Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
it_misc_med_001,uti,DescIdentified,0,-1,"This note was given to you by your mother ust before her death to the Dark Plague, and your coming to Ghaarak.  It reads:

My dearest child,

Though death shall soon take me from this mortal realm, know that I go with no regrets.  When I look upon you, I know that my life has not been in vain, for I am proud of the adult you have become.  Whatever fate may find me in the afterlife, know that I shall do what I may to continue watching over you, protecting you from harm.

Your father shall watch over you when I am gone.  Do try to mend the differences that have grown between you, for he is a good man.  I know his duty to our Empire has often kept him away from us, but do not mistake his behavior for disinterest.  Okaris simply has a hard time with showing his feelings.  He does care for you greatly, and I can assure you your father will watch over you carefully.

Your fate shall be your own, my child, and I am sure it will be a grand one.  I wish that I could live to see a bit more of it, but fate has deemed otherwise, and who are we mortals to argue with destiny?  Know that I shall always love you.

Your mother,
Loralia",
it_misc_med_001,uti,LocalizedName,0,-1,A Tattered Note,
it_misc_med_002,uti,DescIdentified,0,-1,"These stones are used throughout the Sharakhan Empire to give off heavy electrical charges.  Though a bit unpredictable, the stones can be effectively used as weapons, giving off a rather strong electrical explosion when activated.  It is wise to be wary when using them, and to quickly move out of the path of the explosion once the device is set...",
it_misc_med_002,uti,LocalizedName,0,-1,Electrical Charge Grenade,
it_misc_poti_000,uti,LocalizedName,0,-1,IT_MISC_POTI_000,
it_misc_poti_001,uti,DescIdentified,0,13440,"Used in times of trouble, these priestly waters comfort the sorrowful and make great men of lowly cowards.",
it_misc_poti_001,uti,LocalizedName,0,13441,Potion of Aid,
it_misc_poti_002,uti,DescIdentified,0,-1,"A weak, watered down fluid flows sluggishly in this flask.",
it_misc_poti_002,uti,LocalizedName,0,-1,Ale,
it_misc_poti_003,uti,DescIdentified,0,13420,"This tonic is sovereign against venoms, mineral toxins, diseases, and poisons of all sorts.",
it_misc_poti_003,uti,LocalizedName,0,13421,Potion of Antidote,
it_misc_poti_004,uti,DescIdentified,0,13426,"Called ""portable priests"" by more cynical adventurers, these holy infusions are of great use to the average adventurer.",
it_misc_poti_004,uti,LocalizedName,0,13427,Potion of Bless,
it_misc_poti_005,uti,DescIdentified,0,13438,"These blood-red infusions, made from the horns and heart of young bulls, grant the drinker great physical strength.",
it_misc_poti_005,uti,LocalizedName,0,13439,Potion of Bull's Strength,
it_misc_poti_006,uti,DescIdentified,0,13436,This sparkling potion greatly increases the drinker's Dexterity.,
it_misc_poti_006,uti,LocalizedName,0,13437,Potion of Cat's Grace,
it_misc_poti_007,uti,DescIdentified,0,13422,"Made of hot liquid poured over scorched and pungent beans, this strong-smelling brew did not get its name from its appearance. It helps clear and fortify the mind against spells that affect the mind.",
it_misc_poti_007,uti,LocalizedName,0,13423,Potion of Clarity,
it_misc_poti_008,uti,DescIdentified,0,13428,"With their ability to smooth the complexion, gloss the hair, and brighten the eyes, these potions find regular use among the nobility. But it shall make anyone more comely.",
it_misc_poti_008,uti,LocalizedName,0,13429,Potion of Eagle's Splendor,
it_misc_poti_009,uti,DescIdentified,0,13442,"These potions are eagerly sought by sages, scholars, and adventuring wizards alike. When imbibed, they grant a bonus to the drinker's Intelligence score.",
it_misc_poti_009,uti,LocalizedName,0,13443,Potion of Fox's Cunning,
it_misc_poti_010,uti,DescIdentified,0,13446,"These potions are in equal demand by adventurers and scholars, allowing for the imbiber to clear their thoughts in the pursuit of remembering vague legends and tales of old.",
it_misc_poti_010,uti,LocalizedName,0,13447,Potion of Lore,
it_misc_poti_011,uti,DescIdentified,0,13444,"This milky red potion seems to open the drinker's perception of his environment, making him at once more observant and more resistant to effects that target the mind.",
it_misc_poti_011,uti,LocalizedName,0,13445,Potion of Owl's Wisdom,
it_misc_poti_012,uti,DescIdentified,0,13410,"Used as often in the peasant's home as the dungeon's dark, these simple concoctions are common throughout Abaran.",
it_misc_poti_012,uti,LocalizedName,0,13411,Potion of Cure Light Wounds,
it_misc_poti_013,uti,DescIdentified,0,13448,"These curative potions are too expensive for most civilians, and are used almost exclusively by soldiers and adventurers.",
it_misc_poti_013,uti,LocalizedName,0,13449,Potion of Cure Moderate Wounds,
it_misc_poti_014,uti,DescIdentified,0,13412,"With the power to staunch the flow of blood or knit a broken bone, these potions are in common use among the dangerous professions.",
it_misc_poti_014,uti,LocalizedName,0,13413,Potion of Cure Serious Wounds,
it_misc_poti_015,uti,DescIdentified,0,13434,"A potion of endurance combines various magical components to increase stamina and overall health, though it does not heal damage.",
it_misc_poti_015,uti,LocalizedName,0,13435,Potion of Endurance,
it_misc_poti_016,uti,DescIdentified,0,13418,"This thick concoction smells dark and musty, like a forest after heavy rains.",
it_misc_poti_016,uti,LocalizedName,0,13419,Potion of Barkskin,
it_misc_poti_017,uti,DescIdentified,0,13414,"With the power to return people from the very brink of death, these potions do not come cheaply.",
it_misc_poti_017,uti,LocalizedName,0,13415,Potion of Cure Critical Wounds,
it_misc_ring_000,uti,LocalizedName,0,-1,IT_MISC_RING_000,
it_misc_ring_010,uti,LocalizedName,0,-1,IT_MISC_RING_010,
it_misc_ring_011,uti,DescIdentified,0,13454,"Imbued with minor magical protections, this ring grants its wearer some extra defense in combat.",
it_misc_ring_011,uti,LocalizedName,0,13453,Ring of Protection +1,
it_misc_ring_012,uti,DescIdentified,0,56645,"Engraved with runes of stamina and strength, this ring allows its wearer to endure far greater physical stress upon their body.",
it_misc_ring_012,uti,LocalizedName,0,56644,Ring of Fortitude +1,
it_misc_ring_013,uti,DescIdentified,0,56645,"Engraved with runes of quickness and lightness of foot, this ring enhances its wearers reflexes against danger.",
it_misc_ring_013,uti,LocalizedName,0,56644,Ring of Agility +1,
it_misc_ring_014,uti,DescIdentified,0,56645,"Engraved with runes of mental protection, this ring gifts its master with added defense against mental and psychic assaults.",
it_misc_ring_014,uti,LocalizedName,0,56644,Ring of Iron Will +1,
it_misc_ring_020,uti,LocalizedName,0,-1,IT_MISC_RING_020,
it_misc_ring_030,uti,LocalizedName,0,-1,IT_MISC_RING_030,
it_misc_ring_031,uti,DescIdentified,0,-1,"Worn by many roguish thieves in the Northern Reaches, these rings grant their shady masters great ability in the arts of breaking and entering.",
it_misc_ring_031,uti,LocalizedName,0,-1,Rogue's Ring,
it_misc_ring_040,uti,LocalizedName,0,-1,IT_MISC_RING_040,
it_misc_scro_000,uti,LocalizedName,0,-1,IT_MISC_SCRO_000,
it_misc_scro_010,uti,LocalizedName,0,-1,IT_MISC_SCRO_010,
it_misc_scro_020,uti,LocalizedName,0,-1,IT_MISC_SCRO_020,
it_misc_scro_030,uti,LocalizedName,0,-1,IT_MISC_SCRO_030,
it_misc_scro_040,uti,LocalizedName,0,-1,IT_MISC_SCRO_040,
it_misc_sml_000,uti,LocalizedName,0,-1,IT_MISC_SML_000,
it_misc_thn_000,uti,LocalizedName,0,-1,IT_MISC_THN_000,
it_misc_thn_001,uti,DescIdentified,0,-1,"[This is a 15 foot length of rope, a grappling hook attached to its end.  You may be able to find some use for it during your travels...]",
it_misc_thn_001,uti,LocalizedName,0,-1,Rope with Grappling Hook,
it_misc_torc_000,uti,LocalizedName,0,-1,Torch,
it_misc_torc_002,uti,LocalizedName,0,-1,Torch,
it_misc_torc_003,uti,LocalizedName,0,-1,Torch,
it_misc_torc_004,uti,LocalizedName,0,-1,Torch,
it_misc_torc_005,uti,LocalizedName,0,-1,Torch,
it_misc_trap_000,uti,LocalizedName,0,-1,IT_MISC_TRAP_000,
it_misc_ttl_001,uti,LocalizedName,0,13523,Thieves' Tools +1,
it_misc_ttl_002,uti,LocalizedName,0,13524,Thieves' Tools +3,
it_plot_000,uti,LocalizedName,0,-1,IT_PLOT_000,
it_plot_001,uti,DescIdentified,0,-1,"[This summons has been personally addressed to you, requesting that you come to the Isle of Zhantara, where Overlord Vhorkas, a high ranking official of the Sharakhan Empire, wishes to discuss a matter of ""great importance"".]

The text of the summons reads:

- Faithful servant of Almighty Emperor Rakha and the magnificence of the Empire of Sharakha,

I, Vhorkas, Overlord of the Imperial Fortress of Zhantara, issue this summons for you to join me on the Isle of Zhantara.  The Sharakhan Empire has taken note of both you and your abilities, and we wish to speak with you further regarding a proposition which will benefit both yourself and the Imperial cause.

It is your duty as a faithful charge of the Sharakhan Empire to answer this summons in a timely fashion.  We have made arrangements for you to take board one of our ships, the Voyager, at the port of Bhaksra.  

Upon your arrival, we shall speak further.  I look forward to meeting you in person quite soon, and shall be awaiting your prompt arrival.

- Vhorkas
  Overlord of Zhantara",
it_plot_001,uti,LocalizedName,0,-1,Imperial Summons,
it_plot_002,uti,DescIdentified,0,-1,[This pass has been signed and authorized by Dockmaster Khalim to allow you entry into the Imperial compound of Zhantara.  You should show it at the gates of Zhantara to gain entry.],
it_plot_002,uti,LocalizedName,0,-1,Zhantara Pass of Entry,
it_plot_003,uti,DescIdentified,0,56640,"Crafted by the Minotaurs of Charach, these brooches signify a life bond between two Minotaurs who have pledged their love for one another.  It is extremely rare for one of these to be found anywhere other than a Minotaur's possession, but rumors hold that great magic is sealed within the strange stone of the brooch...",
it_plot_003,uti,LocalizedName,0,56643,Soul Brooch,
it_plot_004,uti,DescIdentified,0,-1,Irilium Crystals are strong and stable sources of magical power. It is common for these gems to be used as magical ingredients in a variety of spells and rituals.,
it_plot_004,uti,LocalizedName,0,-1,Irilium Crystals,
it_plot_005,uti,DescIdentified,0,-1,This key unlocks the Chamber of the Control Stone in the Imperial Grand Hall of Ghaarak.,
it_plot_005,uti,LocalizedName,0,-1,Key to the Control Stone Chamber,
it_plot_006,uti,DescIdentified,0,-1,"April 1, 1372

I have begun to wonder why I ever took the position of Magistrate, for my duties seem to keep me occupied at all times.  Even now, on the day of my only child's graduation, I cannot have a moment's peace...  Still, I cannot shirk my responsibilities to Ghaarak, and the letter I received from Lord Amildor Greyhawke has increased my concern over this city's safety.  

We should never have taken that stone from the crypt.  Even as I write, I hear its voice, speaking in my mind, and that thought terrifies me.  I have come to believe that this Crimson Prophet, of whom the Empire now seems quite in fear of, is the same man we saw in the depths of those strange ruins.  He seems to be on our trail, already having killed the other leaders of our ill fated expedition.  I believe it is the stone he wants, and should he come for it, I do not know that I will refuse his wishes.  Better to be rid of the damnable thing, and perhaps regain my peace of mind.

It seems Lord Greyhawke has arrived, and is on his way here.  I eagerly await the chance to speak with him in person, for we have much to discuss.  If his words are true, then maybe I can put a stop to this before it is too late...

[The diary ends here, for it seems your father never got a chance to complete any further entries...]",
it_plot_006,uti,LocalizedName,0,-1,"Diary of Okaris, Magistrate of Ghaarak",
it_plot_007,uti,DescIdentified,0,-1,"The Control Stone is a device unlike any other ever created here in Ghaarak. Its tremendous power has been utilized for many extraordinary purposes. The grandest of these achievements is certainly the impervious shield we can summon over the district gates in the unlikely event we ever come under attack. In addition, the stone has been used extensively for the purpose of animating magical constructs to aid in menial tasks of labor, allowing our Imperial citizens ample time to pursue more fitting pursuits.

Activation of the Control Stone is quite simple. The simple arcane phrase, ""Milak Navok"", is all that is needed to summon forth the stone's power, though of course we have placed runes of warding to prevent any improper use. High Sorcerer Zhiram has been placed in charge of the Control Stone's usage, so should you need to utilize its abilities, please speak with him. Only he can give you the proper rune combination to pass through its protections, and command the power of the stone.

Be wary of tampering with the stone in any unlawful fashion. The sorceries at work within are quite potent, and if unleashed, could prove quite destructive and dangerous.",
it_plot_007,uti,LocalizedName,0,-1,Ledger #13 : The Control Stone,
it_plot_008,uti,DescIdentified,0,-1,"Animating a construct is not a task to be taken lightly by those inexperienced in the arts of magic, but to those well versed in the arcane arts, constructs can prove to be great and devoted servants.  Properly created, constructs can aid in a variety of tasks at their master's command, from simple labor to fearsome allies in combat.

Once the initial construct is built, a task both expensive and complicated, it is necessary to find a power source to animate the construct.  For a stable source, it is strongly recommended that one use Irilium Crystals, often found in the southern lands of the Sharakhan Empire.  While a bit hard to come by in these northern frontier lands, Irilium is the only dependable source for animation of constructs, and other substitutes are discouraged.",
it_plot_008,uti,LocalizedName,0,-1,Guide to Animating Constructs,
it_plot_009,uti,DescIdentified,0,-1,"This key was found on Shrak, a merchant reputedly connected to the Bloodhawk slaver organization.",
it_plot_009,uti,LocalizedName,0,-1,Shrak's Key,
it_plot_010,uti,DescIdentified,0,-1,"Shrak,

With the Imperial guard increasing its watch over the Market District, we of the Bloodhawks have had to increase our vigilance against their prying eyes.  We have relocated our base to a hidden sector of the city, and will no longer be able to directly contact you for new additions to our... stock.

For the time being, I have stationed two of my men at the Ravenclaw Tavern.  You may feel free to go to them should you have need to contact us, and they will take care of any business you may need to conduct with our organization.

I have instructed my men to use all caution when dealing with strangers, so be wary to follow my next instructions.  Upon need to contact us, go to the inn rooms at the Ravenclaw Tavern.  My men are residing in one of these rooms.  You must knock on the door three times, upon which one of the men will ask your business.  Tell him the phrase: ""The hawk's blood flows freely..."", and my men will know you to be an ally.  Do not forget this, for they shall not have any dealings with you otherwise!

I apologize for any troubles this may cause you, but we feel it necessary to take all precautions to avoid being discovered. 

- Jhordak",
it_plot_010,uti,LocalizedName,0,-1,Bloodhawk Letter,
it_plot_011,uti,DescIdentified,0,-1,"[This letter, found amidst the belongings of Chancellor Varhun of Ghaarak, reads:

""Chancellor, I write in response to your plea for aid with your current... dilemma...  It seems both you and I have a great desire to see an end to the rule of Magistrate Okaris, a thorn in both our sides.  I have devised a plan in which we may rid ourselves of the Magistrate once and for all, one which we will discuss in further detail upon my arrival.  Should you hear of an appearance by a prophet, garbed in red, be prepared to take matters into your own hands immediately.

Beyond that, you may choose how else to serve your own advancement in the Imperial ranks.  Just be certain to use discretion, as it would not do for our plans to be revealed prematurely.

Remember, should the prophet in red appear, it is imperative that Okaris does not live to see the next dawn.  If you serve us well, we may be able to find other purposes to which we can apply your skills...""

The letter is unsigned.]",
it_plot_011,uti,LocalizedName,0,-1,Chancellor Varhun's Letter,
it_plot_012,uti,DescIdentified,0,-1,This key was found in Chancellor Varhun's possession.,
it_plot_012,uti,LocalizedName,0,-1,Varhun's Key,
it_plot_013,uti,DescIdentified,0,-1,"Xanthar, 

The time of our benefactor's plans draws near.  You are to keep an eye out for the arrival of a strange prophet, garbed all in red.  His appearance will signal the beginning of our plans against Magistrate Okaris.  Your orders are to slay the Magistrate's child, out in the open where all can see.  Such a blow will surely shake the faith of Ghaarak's people, and perhaps cause them to reconsider their loyalty to Okaris.  Return to me when the deed is done, and I shall reward you handsomely.

- M.",
it_plot_013,uti,LocalizedName,0,-1,Xanthar's Letter,
it_plot_014,uti,DescIdentified,0,-1,This key unlocks the trapdoor leading to the Bloodhawks' lair under the city of Ghaarak.,
it_plot_014,uti,LocalizedName,0,-1,Key to the Bloodhawks' Lair,
it_plot_015,uti,DescIdentified,0,-1,This key unlocks the slave pen doors in the sewers below Ghaarak.,
it_plot_015,uti,LocalizedName,0,-1,Key to Bloodhawk Slave Pens,
it_plot_016,uti,DescIdentified,0,-1,This key is used to unlock the door to Mikel Ravenclaw's chambers.,
it_plot_016,uti,LocalizedName,0,-1,Key to Mikel Ravenclaw's Chamber,
it_plot_017,uti,DescIdentified,0,-1,"[This letter, found in Mikel Ravenclaw's possession, reads:

""Mikel, I know that you and I have not had much to do with one another in the past, but I would like to remedy that situation.  You see, I am in the position of needing some... less desirable... aid, and I do believe you can assist me in the matter.  I wish to bring an end to the troublesome Magistrate Okaris and his bratty child, for they alone stand in my path of ruling Ghaarak.  If you can arrange for the Magistrate's child to be assassinated, I am willing to pay you a hefty amount of gold, more than you could ever dream of.  In addition, once I come to rule the city, you and I can speak further regarding more profitable opportunities.

In the meantime, I intend to take care of Magistrate Okaris.  I have an especially gruesome fate in store for him... a fitting end to his reign of self righteousness.  

I do not believe I have to tell you the importance of keeping this matter secret.  When the deed is done, I will contact you further.""

The letter is unsigned, but you notice the handwriting to be that of Chancellor Varhun, your father's aide in city affairs...]",
it_plot_017,uti,LocalizedName,0,-1,Letter to Mikel Ravenclaw,
it_plot_018,uti,DescIdentified,0,-1,"[This letter, found in the desk of Chancellor Varhun of Ghaarak, has been charred to a crisp.  It appears Varhun incinerated it in quite a hurry, and the writing upon it is no longer legible...]",
it_plot_018,uti,LocalizedName,0,-1,Charred Letter,
it_plot_019,uti,DescIdentified,0,-1,"This strange stone, covered in runes for summoning small impish creatures, appears to have been ruined.  It does not appear to have been made from any standard Imperial material...",
it_plot_019,uti,Description,0,-1,"This stone, recovered from Chancellor Varhun of Ghaarak, is covered in strange runes.  However, you lack the knowledge of such stones to make an accurate identification.",
it_plot_019,uti,LocalizedName,0,-1,Varhun's Stone (Ruined),
it_plot_020,uti,DescIdentified,0,-1,"These Irilium Crystals have been enchanted by Janthos the Inventor to override the Control Stone's influence over the Imperial Constructs.

[NOTE: Upon defeating an Imperial Construct in battle, you can use this stone to revive it as an ally.  There are enough crystals for 3 uses.]
",
it_plot_020,uti,LocalizedName,0,-1,Enchanted Irilium Crystals,
it_plot_021,uti,DescIdentified,0,-1,"[This ledger, written in fine strokes by a precise hand, has a marker set towards the back of its pages.  You turn to the page, where an entry reads:

""I have found myself thinking a great deal of my mother in the last few days.  I believe that little homeless girl I saw in the Market District the other day brought this particular case of nostalgia upon me.  She was sitting beside one of the merchant stands, reciting an old poem mother used to tease my sister with...

The boy to my right has nine cakes,
The one on my left has only one,
I'm so hungry I've got the shakes,
But boys don't share, and I have none...

A silly little thing, really, but it used to make me smile when I was a lad.  Come to think of it, this little poem gives me an idea for arranging the warding runes on the Control Stone.  Maybe now I won't forget the combination so often...

I believe I'll do that right now.  Captain Anagril is escorting those visiting sorcerers from the south in as I write, so I'll need to be quick about it...""

This is the last entry in the ledger, for it seems Zhiram never had an opportunity to write more.]",
it_plot_021,uti,LocalizedName,0,-1,Zhiram's Ledger,
it_plot_022,uti,DescIdentified,0,-1,"Magistrate Okaris,

It has come to my attention that your child will soon participate in the final tests to graduate the Imperial Academy.  I know you must be quite proud to see your offspring reach such a prestigious achievement, and we of Zhantara extend our blessings to your family.

I would like to take this chance to ask what future you foresee for your child.  I know you and I have often discussed the possibility of further training amongst the ranks of the ShadowGuard, and I was curious as to whether you have given this proposal any further thought.

I have consulted Emperor Rakha regarding this matter, and He feels such a path would be most beneficial to all involved.  The decision lies with you, of course, but please do give this matter some thought.  

On other matters, I will be visiting your city of Ghaarak soon, and I am quite interested in investigating this gem your men recently uncovered.  Your recent letters have suggested that you are frightened of its power, and rightfully so.  If this thing is truly a relic of the Golden Age, its might is surely greater than we mortals of this age could fathom.  

As you know, Emperor Rakha has taken a great interest in any ancient relics of late, and He wishes to discover more of your finding.  Please prepare a full report for my coming, and we will discuss this matter further in person.

Your friend,

Overlord Vhorkas, High Commander of Zhantara",
it_plot_022,uti,LocalizedName,0,-1,Letter to Your Father,
it_plot_023,uti,DescIdentified,0,-1,This key was found in the Nightcrawler hideout of Ghaarak.,
it_plot_023,uti,LocalizedName,0,-1,Nightcrawler Lair Key,
it_plot_024,uti,DescIdentified,0,-1,This key appears to unlock the cell of Tarin Lightfingers within the lair of the Nightcrawler gang which abducted him.,
it_plot_024,uti,LocalizedName,0,-1,Tarin's Cell Key,
it_plot_025,uti,DescIdentified,0,-1,[This blade hums with a faint magical energy.  You can sense that it wishes to be returned to the hand of its master...],
it_plot_025,uti,LocalizedName,0,-1,The Sword of Truth,
it_plot_026,uti,DescIdentified,0,-1,[This shield seems to beckon you to return it to the hands of its master...],
it_plot_026,uti,LocalizedName,0,-1,The Shield of Valor,
it_plot_027,uti,DescIdentified,0,-1,[This key was obtained from the Riddler's possession in the Shadowguard Training Chambers.],
it_plot_027,uti,LocalizedName,0,-1,The Riddler's Key,
it_plot_028,uti,DescIdentified,0,-1,[This key was obtained from King Khagrim's possession in the Shadowguard Training Chambers.],
it_plot_028,uti,LocalizedName,0,-1,King Khagrim's Key,
it_plot_029,uti,DescIdentified,0,-1,This seems to be some sort of room key for use in the Inn of the Red Flagon.,
it_plot_029,uti,LocalizedName,0,-1,Red Flagon Key,
it_plot_030,uti,DescIdentified,0,-1,This is the key to open the main gates to the outpost of Jhakaril.,
it_plot_030,uti,LocalizedName,0,-1,Key to Outpost of Jhakaril,
it_plot_031,uti,DescIdentified,0,-1,This key opens the doors of Jhakaril's gate guard tower.,
it_plot_031,uti,LocalizedName,0,-1,Key to Jhakaril Guard Tower,
it_plot_032,uti,DescIdentified,0,-1,This key opens the doors to the Inner Chamber of the outpost of Jhakaril.,
it_plot_032,uti,LocalizedName,0,-1,Key to Jhakaril Inner Chamber,
it_plot_033,uti,DescIdentified,0,-1,"This is the body of Gina Thakaros, the abandoned daughter of Altan Thakaros...",
it_plot_033,uti,LocalizedName,0,-1,Gina Thakaros' Corpse,
it_plot_034,uti,DescIdentified,0,-1,"This is Gina Thakaros, the abandoned daughter of Altan Thakaros.  You have taken her along with you from the ruins of Thakaros Estate to help find Altan.",
it_plot_034,uti,LocalizedName,0,-1,Gina Thakaros,
it_plot_035,uti,DescIdentified,0,-1,"Carved out of a strange stone and illuminated with a holy aura, this is the Heart of Rakha, a symbol of the Great Savior's compassion and devotion to the people of Sharakha.
",
it_plot_035,uti,LocalizedName,0,-1,The Heart of Rakha,
it_plot_036,uti,DescIdentified,0,-1,"A small dancing flame which miraculously does not burn upon touch, this is one of the Flames of Faith, a symbol of the eternal bond between Rakha, the Great Savior, and His compassion for all those who walk upon Abaran.

This flame may be used to light one of the braziers resting near the statue of Rakha during the Ritual of Rakha of the Imperial Academy.",
it_plot_036,uti,LocalizedName,0,-1,Flame of Faith,
it_plot_037,uti,DescIdentified,0,-1,This strange red jewel gleams with a dark crimson color...,
it_plot_037,uti,LocalizedName,0,-1,Bloodstone,
it_plot_038,uti,DescIdentified,0,-1,"This appears to be the body of Malgor, Nelgir's father...  Lying squarely in the middle of the corpse's back is a long dagger, with Nelgir's inscription engraved upon the handle...",
it_plot_038,uti,LocalizedName,0,-1,Malgor's Corpse,
it_plot_039,uti,DescIdentified,0,-1,This key is marked with a # 1.  It appears to be one of the keys to the guest rooms at the Ravenclaw Tavern.,
it_plot_039,uti,LocalizedName,0,-1,Ravenclaw Tavern Room Key # 1,
it_plot_040,uti,DescIdentified,0,-1,"This key was found in the possession of Jhordak, leader of the Bloodhawk slaver orgainization in Ghaarak.",
it_plot_040,uti,LocalizedName,0,-1,Bloodhawk Key,
it_plot_041,uti,DescIdentified,0,-1,"This key, found on the body of the Golden Warrior in the Chambers of Rakha, shines with a golden hue...",
it_plot_041,uti,LocalizedName,0,-1,The Golden Key,
it_plot_042,uti,DescIdentified,0,-1,"In your hands lies the broken body of the Holy Idol, a relic crafted to celebrate the glory of the Almighty Rakha.  

The idol has been shattered, and you cannot help feeling a bit of sorrow while looking upon it...  From deep within, you feel a strong desire to collect the broken pieces of the relic, and restore it to its natural glory...",
it_plot_042,uti,LocalizedName,0,-1,Body of the Holy Idol,
it_plot_043,uti,DescIdentified,0,-1,"In your hands lies the broken sceptre of the Holy Idol, a relic crafted to celebrate the glory of the Almighty Rakha.  

The idol has been shattered, and you cannot help feeling a bit of sorrow while looking upon it...  From deep within, you feel a strong desire to collect the broken pieces of the relic, and restore it to its natural glory...",
it_plot_043,uti,LocalizedName,0,-1,Sceptre of the Holy Idol,
it_plot_044,uti,DescIdentified,0,-1,"In your hands lies the broken base of the Holy Idol, a relic crafted to celebrate the glory of the Almighty Rakha.  

The idol has been shattered, and you cannot help feeling a bit of sorrow while looking upon it...  From deep within, you feel a strong desire to collect the broken pieces of the relic, and restore it to its natural glory...",
it_plot_044,uti,LocalizedName,0,-1,Base of the Holy Idol,
it_plot_045,uti,DescIdentified,0,-1,"In your hands lies the Holy Idol, miraculously mended from its formerly shattered pieces.  Gazing upon its magnificent glory, you cannot help but be amazed by this great treasure, for it fills you with a great sense of peace and well being...",
it_plot_045,uti,LocalizedName,0,-1,The Holy Idol,
it_plot_046,uti,DescIdentified,0,-1,"This key was found in the possession of Sakara, the mad sorceress of the Chambers of Rakha.  Perhaps it will lead to uncovering a portion of the Holy Idol...",
it_plot_046,uti,LocalizedName,0,-1,Sakara's Key,
it_plot_047,uti,DescIdentified,0,-1,"To better aid us in hiding our movements from the Imperial garrison within the city, the two of you are to remain at the Ravenclaw Tavern until further notice.  Our contact in the Market District, that despicable little maggot Shrak, will keep an eye out for any potential buyers that may cross his path.  He will then send them to you, and you can arrange for a slave's delivery through our base of operations.

Should you find a buyer, bring them to see me at our lair.  I wish to speak with anyone prying into our affairs before we have dealings.  Tell any potential customers to meet you in the sewers, and only then reveal the location of the base.  If we find our new buyers to be untrustworthy, we can easily deal with them on our own turf...

Should you have any troubles finding the trapdoor, which we have gone to great pains to keep hidden, speak with Egbar the Dwarf.  He can be found in the sewers of the city, on cleaning detail with his crew.  Egbar has been paid handsomely to keep our affairs quiet, and can be counted on to be an ally.

We are likely safe, lying in hiding beneath the city as we are... but it is best not to take any chances...

This shall only be a temporary situation, as our business here in Ghaarak draws to an end soon, and we may leave to sell our prizes upon other shores within several days.  Until then, do as I have commanded...

- Jhordak",
it_plot_047,uti,LocalizedName,0,-1,Bloodhawk Missive,
it_plot_049,uti,DescIdentified,0,-1,[This key was obtained from King Khagrim's possession in the Shadowguard Training Chambers.],
it_plot_049,uti,LocalizedName,0,-1,King Khagrim's Key,
it_plot_050,uti,DescIdentified,0,-1,[This key was obtained from King Khagrim's possession in the Shadowguard Training Chambers.],
it_plot_050,uti,LocalizedName,0,-1,King Khagrim's Key,
it_plot_051,uti,DescIdentified,0,-1,[This key was obtained from King Khagrim's possession in the Shadowguard Training Chambers.],
it_plot_051,uti,LocalizedName,0,-1,King Khagrim's Key,
it_plot_052,uti,DescIdentified,0,-1,[This key was obtained from King Khagrim's possession in the Shadowguard Training Chambers.],
it_plot_052,uti,LocalizedName,0,-1,King Khagrim's Key,
it_plot_053,uti,DescIdentified,0,-1,[This key was obtained from King Khagrim's possession in the Shadowguard Training Chambers.],
it_plot_053,uti,LocalizedName,0,-1,King Khagrim's Key,
it_plot_054,uti,DescIdentified,0,-1,[This key was obtained from King Khagrim's possession in the Shadowguard Training Chambers.],
it_plot_054,uti,LocalizedName,0,-1,King Khagrim's Key,
it_plot_055,uti,DescIdentified,0,-1,[This key was obtained from King Khagrim's possession in the Shadowguard Training Chambers.],
it_plot_055,uti,LocalizedName,0,-1,King Khagrim's Key,
it_plot_056,uti,DescIdentified,0,-1,[This key was obtained from King Khagrim's possession in the Shadowguard Training Chambers.],
it_plot_056,uti,LocalizedName,0,-1,King Khagrim's Key,
it_plot_057,uti,DescIdentified,0,-1,[This key was obtained from King Khagrim's possession in the Shadowguard Training Chambers.],
it_plot_057,uti,LocalizedName,0,-1,King Khagrim's Key,
it_plot_058,uti,DescIdentified,0,-1,[This key was obtained from King Khagrim's possession in the Shadowguard Training Chambers.],
it_plot_058,uti,LocalizedName,0,-1,King Khagrim's Key,
it_plot_1000,uti,DescIdentified,0,-1,For telling time.,
it_plot_1000,uti,LocalizedName,0,-1,Tester Watch,
it_plot_901,uti,DescIdentified,0,56640,"This strange medallion, a blood red stone encased upon its chain, bears a small inscription upon its surface which reads:

Long is the road we tread,
Dark as the blackest night,
Through a sea of blood so red,
Its end hidden from sight.

May the Prophet guide our path...",
it_plot_901,uti,LocalizedName,0,56643,Crimson Medallion,
