Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
ghaar_ganolin,dlg,EntryList/20/Text,0,-1,What can I do for you this <quarterday>?,
ghaar_ganolin,dlg,EntryList/21/Text,0,-1,"As you wish, <Sir/Madam> <FirstName>. If you need anything, just let me know.",
ghaar_ganolin,dlg,EntryList/22/Text,0,-1,"<StartAction>[Sigh.]</Start> It's a rough place at times, that's for sure. Ghaarak isn't as civilized as the Imperial cities to the south, and we have had our fair share of troubles of late.",
ghaar_ganolin,dlg,EntryList/23/Text,0,-1,"To make matters more frustrating, Captain Anagril has given me a rather small number of men to police the market, and I constantly find we are far too undermanned to prove effective at maintaining peace.",
ghaar_ganolin,dlg,EntryList/24/Text,0,-1,"Still, if you keep yourself out of trouble, this district has quite a lot to offer. There are quite a few merchant shops to peruse, and you should be able to find just about anything you could want here.",
ghaar_ganolin,dlg,EntryList/25/Text,0,-1,"<StartAction>[Ganolin's slim face grows concerned.]</Start> I'm not sure what to think of it, but I'm worried little good will come of this. I just hope this doesn't add further troubles to my duties...",
ghaar_ganolin,dlg,EntryList/26/Text,0,-1,"<StartAction>[Officer Ganolin bends down to inspect the body, removing the dagger from its back and looking it over carefully.]</Start> Well, now, this does seem quite incriminating...",
ghaar_ganolin,dlg,EntryList/27/Text,0,-1,"I always had a feeling that Nelgir was a bit shady, but this... this is far more than I would have ever expected from him... I shall dispatch a group of guards to arrest the merchant immediately, <FirstName>.",
ghaar_ganolin,dlg,EntryList/28/Text,0,-1,"You've done the city of Ghaarak a great service today, <FirstName>. I'm sure your father would be proud of your actions...",
ghaar_ganolin,dlg,EntryList/29/Text,0,-1,"As a small reward for your service, which has saved my men and I quite a great deal of time, I would like to present you with this small purse of gold. Take it with the thanks of the city, <FirstName>...",
ghaar_ganolin,dlg,EntryList/3/Text,0,-1,<StartAction>[Ganolin smiles weakly.]</Start> It... it is good to see you alive... <FirstName>... Word... word reached me of your father's... death... and... and I had little hope that you would... survive...,
ghaar_ganolin,dlg,EntryList/30/Text,0,-1,"It is the least I could do, <FirstName>. I only wish it could be more... My men shall see to Nelgir's arrest at once, and you may go knowing you have done far more than your part in bringing this criminal to justice...",
ghaar_ganolin,dlg,EntryList/31/Text,0,-1,"<< Set owner's journal quest to ""JT_PREL_KARA"" >>",
ghaar_ganolin,dlg,EntryList/32/Text,0,-1,"Well, now, that is quite a claim, <FirstName>... and one I can do little about without some solid proof. If you can discover something substantial to support your claim, return to me. Otherwise, I'm afraid there is little I can do...",
ghaar_ganolin,dlg,EntryList/33/Text,0,-1,"I wish I could do more to aid you, but my garrison is limited at the moment, and I cannot spare any men for an investigation such as this. I'm afraid you're going to have to be on your own for this one, <lad/lass>...",
ghaar_ganolin,dlg,EntryList/34/Text,0,-1,"<StartAction>[Officer Ganolin appears quite embarrassed.]</Start> I will be the first to admit that my small garrison is not the most ideal peace keeping force for the Market, but please believe me when I say we do our best...",
ghaar_ganolin,dlg,EntryList/35/Text,0,-1,"If you can uncover some solid evidence, perhaps then I can lend the men to aid you, but until that time, I'm afraid I just can't do anything more... Good luck to you anyway, <lad/lass>...",
ghaar_ganolin,dlg,EntryList/36/Text,0,-1,"Good luck to you, and please do return to me if you can discover anything of importance, as I shall be sure to look into it immediately.",
ghaar_ganolin,dlg,EntryList/37/Text,0,-1,"Well, if I had to take a guess, I'd say that sounds quite a bit like the sewers here in the city... You might want to talk to Egbar the Dwarf down below the city. He's the only person who knows much about those sewers...",
ghaar_ganolin,dlg,EntryList/38/Text,0,-1,"<< Set owner's journal quest to ""JT_PREL_KARA"" >>",
ghaar_ganolin,dlg,EntryList/39/Text,0,-1,"This is disturbing news indeed, <FirstName>. If Chancellor Varhun has betrayed the Empire... times have grown dark for Ghaarak. Strange prophets, betrayals, and now this...",
ghaar_ganolin,dlg,EntryList/4/Text,0,-1,I... I tried... tried to keep the gates... to... to the Docks open... <FirstName>... but... but it seems... the enemy has finally... bested me...,
ghaar_ganolin,dlg,EntryList/40/Text,0,-1,"I will send my men to keep an eye on Ravenclaw Tavern. I'm not sure what to suggest regarding Chancellor Varhun. He is a high ranking official, and may prove a bit more troubling. There is little I can do against him, I'm afraid.",
ghaar_ganolin,dlg,EntryList/41/Text,0,-1,"Er... yes, well, I have a lot to manage <FirstName>. I will send my men to look after Ravenclaw Tavern. You focus on stopping Chancellor Varhun. Good luck in your efforts, and I hope no harm comes of this...",
ghaar_ganolin,dlg,EntryList/42/Text,0,-1,"Good luck, <FirstName>. I hope you can stop the Chancellor's plans before any harm comes to Magistrate Okaris. It would be a terrible tragedy if anything were to happen to him...",
ghaar_ganolin,dlg,EntryList/43/Text,0,-1,"<< Set owner's journal quest to ""JT_PREL_MARK"" >>",
ghaar_ganolin,dlg,EntryList/44/Text,0,-1,"This is a serious accusation, <FirstName>, as a plot against an Imperial Magistrate carries the penalty of death upon it. Mikel Ravenclaw is an influential member of this district, and carries a great deal of power here.",
ghaar_ganolin,dlg,EntryList/45/Text,0,-1,"I will need proof of Mikel's involvement in such a plot if I am to act against him. Unfortunately, I do not have the soldiers available to mount such an investigation on my own, so I'm afraid it will fall on you to find any evidence.",
ghaar_ganolin,dlg,EntryList/46/Text,0,-1,"Do not blaspheme against the Emperor, child! Your father would be shocked to hear it. Go find your evidence against Mikel and maybe there'll be soldiers to spare then...",
ghaar_ganolin,dlg,EntryList/47/Text,0,-1,"<StartCheck>[Failure]</Start> I'm truly sorry, <FirstName>, but I cannot afford to spare my men right now. I wish there was more I could do, but you will have to be on your own for this investigation.",
ghaar_ganolin,dlg,EntryList/48/Text,0,-1,"<StartAction>[Success]</Start> I suppose I can send two of my guards to assist you. I will have them meet you at the Ravenclaw tavern. I wish I could do more, but I truly can't spare any more men right now.",
ghaar_ganolin,dlg,EntryList/49/Text,0,-1,"<< Set owner's journal quest to ""JT_PREL_MARK"" >>",
ghaar_ganolin,dlg,EntryList/5/Text,0,-1,<FirstName>... you must get to the Docks... quickly... Enemy ships have been... sighted on the... horizon... There... there isn't much... much time to make an escape... so... so you must hurry!,
ghaar_ganolin,dlg,EntryList/50/Text,0,-1,"<< Set owner's journal quest to ""JT_PREL_MARK"" >>",
ghaar_ganolin,dlg,EntryList/51/Text,0,-1,"Are you okay? The Market District is no place for a young noble<man/woman>, <Master/Mistress> <FirstName>. I'd sleep a lot better tonight if I knew you were safe and sound in the Imperial District.",
ghaar_ganolin,dlg,EntryList/52/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 0. >>",
ghaar_ganolin,dlg,EntryList/53/Text,0,-1,"<< This conversation node does nothing but reset the variable ""N_TALK_SWITCH"" >>",
ghaar_ganolin,dlg,EntryList/54/Text,0,-1,"<< Set owner's journal quest to ""JT_PRELUDE"" >>",
ghaar_ganolin,dlg,EntryList/6/Text,0,-1,I... I am not... long... for this world... <FirstName>... but... but I will help... help you if I can...,
ghaar_ganolin,dlg,EntryList/7/Text,0,-1,Gods speed to you... <Sir/Madam>... <FirstName>... May Rakha... keep you in His... hands...,
ghaar_ganolin,dlg,EntryList/8/Text,0,-1,"Look... look around you, <FirstName>... This... this city... is doomed... We... we cannot... fight so many... we... we are too... weak now...",
ghaar_ganolin,dlg,EntryList/9/Text,0,-1,Escape... escape to the Docks... while there is still time... If... if the enemy takes the Docks... there... there will be no way out... of this death trap...,
ghaar_ganolin,dlg,ReplyList/0/Text,0,-1,<StartAction>[Leave Ganolin to his fate.]</Start>,
ghaar_ganolin,dlg,ReplyList/10/Text,0,-1,Have you seen the Crimson Prophet?,
ghaar_ganolin,dlg,ReplyList/12/Text,0,-1,Is there any other way to the Docks?,
ghaar_ganolin,dlg,ReplyList/15/Text,0,-1,The bridge gate to the Docks is destroyed.,
ghaar_ganolin,dlg,ReplyList/16/Text,0,-1,I'll keep that in mind..,
ghaar_ganolin,dlg,ReplyList/18/Text,0,-1,"Farewell, Ganolin.",
ghaar_ganolin,dlg,ReplyList/2/Text,0,-1,"Yes, Officer Ganolin... it is I...",
ghaar_ganolin,dlg,ReplyList/20/Text,0,-1,Can you tell me a bit about the Market District?,
ghaar_ganolin,dlg,ReplyList/23/Text,0,-1,I see. Thanks for the information.,
ghaar_ganolin,dlg,ReplyList/24/Text,0,-1,What do you make of that strange prophet's appearance?,
ghaar_ganolin,dlg,ReplyList/26/Text,0,-1,"<< Set owner's journal quest to ""JT_PRELUDE"" >>",
ghaar_ganolin,dlg,ReplyList/27/Text,0,-1,Merchant Nelgir murdered his father. I have evidence.,
ghaar_ganolin,dlg,ReplyList/31/Text,0,-1,"Thank you, Officer.",
ghaar_ganolin,dlg,ReplyList/33/Text,0,-1,Nelgir the gem merchant had his father murdered...,
ghaar_ganolin,dlg,ReplyList/35/Text,0,-1,No wonder crime is so rampant...,
ghaar_ganolin,dlg,ReplyList/36/Text,0,-1,"Well, you're certainly of little use...",
ghaar_ganolin,dlg,ReplyList/38/Text,0,-1,Very well. I'll see what I can find on my own.,
ghaar_ganolin,dlg,ReplyList/40/Text,0,-1,"Know anywhere ""dark, and with a terrible stench?""",
ghaar_ganolin,dlg,ReplyList/42/Text,0,-1,"<< Set owner's journal quest to ""JT_PREL_KARA"" >>",
ghaar_ganolin,dlg,ReplyList/43/Text,0,-1,Varhun is paying Ravenclaw to assassinate my father and I.,
ghaar_ganolin,dlg,ReplyList/45/Text,0,-1,"Yes, you do seem quite useless...",
ghaar_ganolin,dlg,ReplyList/47/Text,0,-1,Leave the Chancellor to me.,
ghaar_ganolin,dlg,ReplyList/49/Text,0,-1,Mikel Ravenclaw is plotting against my father.,
ghaar_ganolin,dlg,ReplyList/51/Text,0,-1,The Emperor's a fool if even his men won't help.,
ghaar_ganolin,dlg,ReplyList/52/Text,0,-1,Very well...,
ghaar_ganolin,dlg,ReplyList/53/Text,0,-1,"I understand, Officer. I'll be fine on my own.",
ghaar_ganolin,dlg,ReplyList/54/Text,0,-1,<StartAction>[Persuade]</Start> Surely there are a few you can spare.,
ghaar_ganolin,dlg,ReplyList/55/Text,0,-1,"That'll do fine. Thank you, Officer Ganolin.",
ghaar_ganolin,dlg,ReplyList/56/Text,0,-1,An attempt has been made on my life!,
ghaar_ganolin,dlg,ReplyList/57/Text,0,-1,"<< Set owner's journal quest to ""JT_PREL_MARK"" >>",
ghaar_ganolin,dlg,ReplyList/6/Text,0,-1,"Farewell, Officer Ganolin. May the gods keep you.",
ghaar_ganolin,dlg,ReplyList/8/Text,0,-1,Is there nothing that will save Ghaarak?,
ghaar_ghan,dlg,EntryList/1/Text,0,-1,"I hear Tarin escaped the clutches of Pharos Nightcrawler's men... and all due to your courage, <Race> one.",
ghaar_ghan,dlg,EntryList/10/Text,0,-1,"I wish that I could, <FirstName>, but my island of Charach lies not far from the city of Laceri. Pharos Nightcrawler controls great power in that region, and I fear he would strike against my people in retalliation if I were to get involved.",
ghaar_ghan,dlg,EntryList/11/Text,0,-1,"I believe you will be safe enough. Laceri lies far from here, and Pharos does not have such influence as to strike against Imperial interests.",
ghaar_ghan,dlg,EntryList/12/Text,0,-1,"<StartAction>[Ghan frowns, but nods his head anyway.]</Start> Very well then. I shall simply have to pray that Tarin finds some way to safety.",
ghaar_ghan,dlg,EntryList/13/Text,0,-1,"Should you have a change of heart, I have seen those men often by the boathouse in the Market District. It might be worth looking into, if you decide differently at a later time.",
ghaar_ghan,dlg,EntryList/14/Text,0,-1,"Farewell, <Race> one. I shall pray Tarin Lightfingers escapes this trap, and finds his way to freedom.",
ghaar_ghan,dlg,EntryList/15/Text,0,-1,"It is not cowardice, <FirstName>, but a concern for the welfare of my people. Once, Pharos had dozens of my kin massacred for a simple insult spoken by a foolish Minotaur in Laceri. I dare not risk another such occurrence.",
ghaar_ghan,dlg,EntryList/16/Text,0,-1,I have seen those men quite a few times around the boathouse in the Market District. That may be a good place to begin the search for him. ,
ghaar_ghan,dlg,EntryList/17/Text,0,-1,"I wish you luck, <FirstName>, and shall pray for the safe return of both you and the Halfling.",
ghaar_ghan,dlg,EntryList/18/Text,0,-1,My days of gambling have ended...,
ghaar_ghan,dlg,EntryList/19/Text,0,-1,"I shall remember your deed for all my days, <Race> one. Know that your kindness has earned the friendship of Ghan the Mighty!",
ghaar_ghan,dlg,EntryList/2/Text,0,-1,Poor little Tarin... I hope he doesn't end his days at the brutal hands of Pharos Nightcrawler...,
ghaar_ghan,dlg,EntryList/20/Text,0,-1,"I have shamed my honor... Please, leave me in peace, <Race> one...",
ghaar_ghan,dlg,EntryList/21/Text,0,-1,Gargh! Now I shall never win back my beloved Vhaarah's Soul Brooch! The fates have deemed to bring doom upon me for my foolishness...,
ghaar_ghan,dlg,EntryList/22/Text,0,-1,"<StartAction>[A look of utter sorrow passes over the Minotaur's craggy face.]</Start> I... I am weak, and unworthy of my Vhaarah's love. My shame shall follow me to the end of my days...",
ghaar_ghan,dlg,EntryList/23/Text,0,-1,"Leave me in peace, <Race> one. I do not wish to share any more words for now...",
ghaar_ghan,dlg,EntryList/24/Text,0,-1,"You are kind, <Race> one, for saying so, but it is hopeless... To win back my Soul Brooch with honor, I must reclaim it in the same fashion it was lost.",
ghaar_ghan,dlg,EntryList/25/Text,0,-1,"I would have to challenge Mylok to another game of chance, but I lost all of my gold to Tarin. I have nothing left with which to wager against Mylok. The fates have indeed doomed me...",
ghaar_ghan,dlg,EntryList/26/Text,0,-1,"<StartAction>[The Minotaur nods, but it is obvious to you that he is no longer truly listening.]</Start> Please, <Race> one... leave me be for now. I wish to be alone.",
ghaar_ghan,dlg,EntryList/27/Text,0,-1,<StartAction>[The Minotaur's eyes light up when he sees the brooch in your hand.]</Start> You... you have the Soul Brooch?! I... I never thought I would lay eyes upon it again!,
ghaar_ghan,dlg,EntryList/28/Text,0,-1,"<StartAction>[Suddenly, Ghan's expression grows wary.]</Start> I... I cannot accept its return, though... I lost it in a game of chance, and honor demands that I can only recover it in such a fashion...",
ghaar_ghan,dlg,EntryList/29/Text,0,-1,"<StartAction>[Ghan nods reluctantly.]</Start> I suppose there is little I can do to stop you without further shaming my honor... Begone from me, <Race> one, and taunt me no more!",
ghaar_ghan,dlg,EntryList/3/Text,0,-1,"If you hurry, <FirstName>, you may be able to catch those men who abducted Tarin at the boathouse in the Market District. I've seen them there before, and it is as good a place to search as any.",
ghaar_ghan,dlg,EntryList/30/Text,0,-1,"Well, perhaps... I... I had not considered that possibility... Yes, yes, I believe it would! Will you return my Soul Brooch to me, <Race> one? I would be eternally grateful to see it in my possession again.",
ghaar_ghan,dlg,EntryList/31/Text,0,-1,"<StartAction>[The Minotaur's shoulders slump, but he nods grimly.]</Start> Such is your choice, <Race> one. I cannot honorable force you to return the brooch to me...",
ghaar_ghan,dlg,EntryList/32/Text,0,-1,"Your words are true, no matter how little I wish to hear them... Begone from me, <Race> one, and taunt me no more!",
ghaar_ghan,dlg,EntryList/33/Text,0,-1,"Thank you, <Race> one! You have allowed me to regain my honor, and I am grateful. Know that I will remember this deed forever... <StartAction>[Ghan takes the Soul Brooch from your hand.]</Start>",
ghaar_ghan,dlg,EntryList/34/Text,0,-1,"Then I am afraid I could not accept the brooch from you, <Race> one, noble as your intentions may be...",
ghaar_ghan,dlg,EntryList/35/Text,0,-1,"Yes, <Race> one, I am. Your intentions may be noble, but I simply cannot shame my honor any further. Please, leave me in peace so that I may deal with my shame...",
ghaar_ghan,dlg,EntryList/36/Text,0,-1,"<StartCheck>[Failure]</Start> No... I still cannot take it. Thank you for trying to aid me, but I have failed to maintain my honor. It is my doom to accept my punishment...",
ghaar_ghan,dlg,EntryList/37/Text,0,-1,"Please... leave me in peace, <Race> one. I wish to be alone in my shame...",
ghaar_ghan,dlg,EntryList/38/Text,0,-1,"<StartAction>[Success]</Start> I... I had not thought of that... I suppose my honor would allow me to accept the brooch... if you are still willing to give it to me, that is...",
ghaar_ghan,dlg,EntryList/39/Text,0,-1,"This Halfling may yet find his luck to change! I, Ghan the Minotaur, shall show this little man that my people are just as fearsome at the card tables as upon the fields of battle!",
ghaar_ghan,dlg,EntryList/4/Text,0,-1,"<FirstName>, those men... they took little Tarin Lightfingers, didn't they?",
ghaar_ghan,dlg,EntryList/40/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 0. >>",
ghaar_ghan,dlg,EntryList/41/Text,0,-1,"<< This conversation node does nothing but reset the variable ""N_TALK_SWITCH"" >>",
ghaar_ghan,dlg,EntryList/43/Text,0,-1,"<< Set owner's journal quest to ""JT_PREL_TARI"" >>",
ghaar_ghan,dlg,EntryList/5/Text,0,-1,"<StartAction>[Ghan glares at you angrily, but steps aside.]</Start> Very well then, <Race> one...",
ghaar_ghan,dlg,EntryList/6/Text,0,-1,I believe they did. I saw one of them carrying Tarin out the door...,
ghaar_ghan,dlg,EntryList/7/Text,0,-1,"I fear for the little Halfling's safety. Those men are accomplices of Pharos Nightcrawler, a powerful crime lord in the city of Laceri. He is known as a cruel man, and Tarin's life may be in grave danger.",
ghaar_ghan,dlg,EntryList/8/Text,0,-1,"Would you leave Tarin to the grisly fate he will suffer at the hands of Nightcrawler's men? You may not approve of the Halfling's ways, but he is a decent enough sort underneath his roguish demeanor...",
ghaar_ghan,dlg,EntryList/9/Text,0,-1,I'm glad to see you would not simply abandon the little Halfling to his fate. Good. I would not want to see Tarin meet an untimely end at the hands of those brutes... ,
ghaar_ghan,dlg,ReplyList/0/Text,0,-1,I have no time for a Minotaur's foolishness!,
ghaar_ghan,dlg,ReplyList/10/Text,0,-1,"If you're scared, maybe I should be too.",
ghaar_ghan,dlg,ReplyList/11/Text,0,-1,I don't want to cross him... He sounds dangerous.,
ghaar_ghan,dlg,ReplyList/15/Text,0,-1,Very well. I'll see if I can rescue Tarin.,
ghaar_ghan,dlg,ReplyList/16/Text,0,-1,Sounds like cowardice to me...,
ghaar_ghan,dlg,ReplyList/17/Text,0,-1,"I understand, Ghan. I'll do what I can on my own.",
ghaar_ghan,dlg,ReplyList/18/Text,0,-1,I'll see what I can do to rescue him.,
ghaar_ghan,dlg,ReplyList/2/Text,0,-1,I... I'm not sure...,
ghaar_ghan,dlg,ReplyList/21/Text,0,-1,<StartAction>[Leave.]</Start>,
ghaar_ghan,dlg,ReplyList/22/Text,0,-1,"That's what you get for gambling, fool!",
ghaar_ghan,dlg,ReplyList/24/Text,0,-1,"Don't give up yet, Ghan.",
ghaar_ghan,dlg,ReplyList/26/Text,0,-1,Things have a way of working themselves out.,
ghaar_ghan,dlg,ReplyList/27/Text,0,-1,"As you wish, Ghan...",
ghaar_ghan,dlg,ReplyList/28/Text,0,-1,I have your Soul Brooch right here.,
ghaar_ghan,dlg,ReplyList/30/Text,0,-1,Guess I'm the lucky new owner of a Soul Brooch...,
ghaar_ghan,dlg,ReplyList/31/Text,0,-1,<StartAction>[Lie]</Start> But I won it from Mylok in a fair game!,
ghaar_ghan,dlg,ReplyList/32/Text,0,-1,"Actually, I'm going to keep it for myself...",
ghaar_ghan,dlg,ReplyList/33/Text,0,-1,Serves you right for gambling it away!,
ghaar_ghan,dlg,ReplyList/34/Text,0,-1,<StartAction>[Leave.]</Start>,
ghaar_ghan,dlg,ReplyList/35/Text,0,-1,"I was just kidding. Here, take it.",
ghaar_ghan,dlg,ReplyList/36/Text,0,-1,"Of course, Ghan. Here you go.",
ghaar_ghan,dlg,ReplyList/38/Text,0,-1,"<StartAction>[Truth]</Start> Sorry, I didn't win it back with a card game...",
ghaar_ghan,dlg,ReplyList/39/Text,0,-1,"Are you sure you will not accept it, Ghan?",
ghaar_ghan,dlg,ReplyList/4/Text,0,-1,"Yes, Ghan, they did...",
ghaar_ghan,dlg,ReplyList/41/Text,0,-1,<StartAction>[Persuade]</Start> Mylok cheated you! The dishonor is his alone,
ghaar_ghan,dlg,ReplyList/5/Text,0,-1,Tough luck for Tarin. Why should I care?,
ghaar_ghan,dlg,ReplyList/6/Text,0,-1,"I'm sorry, Ghan. This is Tarin's affair, not mine.",
ghaar_ghan,dlg,ReplyList/7/Text,0,-1,I suppose I can at least look into it...,
ghaar_ghan,dlg,ReplyList/8/Text,0,-1,We must find a way to rescue him!,
ghaar_ghan,dlg,ReplyList/9/Text,0,-1,Will you aid me in rescuing Tarin?,
ghaar_imp_guard,dlg,EntryList/1/Text,0,-1,"Good <quarterday> to you, <FullName>.",
ghaar_imp_guard,dlg,EntryList/10/Text,0,-1,"Evidently, he hasn't told much of anyone about it. Even the Imperial sorcerers have been barred from the Imperial Treasury. It's all quite strange indeed.",
ghaar_imp_guard,dlg,EntryList/11/Text,0,-1,"So Varhun went mad, and tried to kill you, <Sir/Madam> <FirstName>? Can't say it surprises me much. He always was a bit unstable... But I think I understand the Magistrate's extra caution now...",
ghaar_imp_guard,dlg,EntryList/12/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if this is the guard for the Control Room in Ghaarak's Imperial Grand Hall >>",
ghaar_imp_guard,dlg,EntryList/13/Text,0,-1,"<< Set owner's journal quest to ""JT_PREL_KARA"" >>",
ghaar_imp_guard,dlg,EntryList/14/Text,0,-1,"Good <quarterday> to you, <FullName>. Be wary if you venture in the Market District. It can be a bit unruly at times, and I'd recommend avoiding the darker back alleys. We've had a bit of trouble with some ruffians around here lately.",
ghaar_imp_guard,dlg,EntryList/15/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if this is the guard in Market District guarding the Market Doors >>",
ghaar_imp_guard,dlg,EntryList/16/Text,0,-1,The docks are closed to all who do not have official business within. Please be on your way.,
ghaar_imp_guard,dlg,EntryList/17/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if this is the guard in Market District guarding the Dock Doors >>",
ghaar_imp_guard,dlg,EntryList/18/Text,0,-1,"Good <quarterday> to you, <Sir/Madam> <FirstName>, and welcome to the Imperial Grand Hall.",
ghaar_imp_guard,dlg,EntryList/19/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if this is the guard in Imperial District of Ghaarak guarding the Imperial Grand Hall Doors >>",
ghaar_imp_guard,dlg,EntryList/2/Text,0,-1,"Your father has asked that you come speak with him immediately, <Sir/Madam> <FirstName>. Please enter the Council Chamber and report to the Magistrate at once.",
ghaar_imp_guard,dlg,EntryList/20/Text,0,-1,"May Rakha guide you and keep you well, <Sir/Madam> <FirstName>.",
ghaar_imp_guard,dlg,EntryList/21/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if this is the guard in Imperial District of Ghaarak guarding the Imperial Academy Doors >>",
ghaar_imp_guard,dlg,EntryList/22/Text,0,-1,"Your father entered the Estate grounds a short while ago, <Sir/Madam> <FirstName>, and he did not seem himself. I do hope all is well...",
ghaar_imp_guard,dlg,EntryList/23/Text,0,-1,"Good <quarterday> to you, <Sir/Madam> <FirstName>. Your father has sent word that the gates to the Imperial Estate are to remain closed until his arrival. I'm afraid I cannot let you pass at the moment.",
ghaar_imp_guard,dlg,EntryList/24/Text,0,-1,"I am sorry, <Sir/Madam> <FirstName>, but your father's message was quite explicit in this matter. If you wish to speak with your father regarding this issue, I suggest you visit him at the Grand Hall.",
ghaar_imp_guard,dlg,EntryList/25/Text,0,-1,"I'm afraid not, but I'm sure the Magistrate has his reasons. It is quite unusual for your father to send such an order.",
ghaar_imp_guard,dlg,EntryList/26/Text,0,-1,"May Rakha be with you, <Sir/Madam> <FirstName>.",
ghaar_imp_guard,dlg,EntryList/27/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if this is the guard in Imperial District of Ghaarak guarding the Estate Doors >>",
ghaar_imp_guard,dlg,EntryList/28/Text,0,-1,"<< This conversation node does nothing but reset the variable ""N_TALK_SWITCH"" >>",
ghaar_imp_guard,dlg,EntryList/29/Text,0,-1,"<< Set owner's journal quest to ""JT_PRELUDE"" >>",
ghaar_imp_guard,dlg,EntryList/3/Text,0,-1,"Your father is currently in counsel with foreign visitors, <Sir/Madam> <FirstName>. His business should not take too long, but the Council Chamber is closed for the time being. I'm sure he shall send for you when he is free.",
ghaar_imp_guard,dlg,EntryList/4/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if this is the guard in Imperial District of Ghaarak guarding the Imperial Grand Hall Doors >>",
ghaar_imp_guard,dlg,EntryList/5/Text,0,-1,"<< Set owner's journal quest to ""JT_PRELUDE"" >>",
ghaar_imp_guard,dlg,EntryList/6/Text,0,-1,"The doors to the Imperial Treasury have been sealed and shut, <Sir/Madam> <FullName>, on orders from your father. No one is allowed inside.",
ghaar_imp_guard,dlg,EntryList/7/Text,0,-1,"Good <quarterday> to you, <Sir/Madam> <FullName>, and may Rakha keep you in his grace.",
ghaar_imp_guard,dlg,EntryList/8/Text,0,-1,"Well, I haven't been told exactly, but rumor holds the Imperial army uncovered some sort of ancient artifact during their last campaign against the barbarians of the north.",
ghaar_imp_guard,dlg,EntryList/9/Text,0,-1,"I'm really not sure, <Sir/Madam> <FullName>, and it is not my station to ask such questions. I have merely been given my orders.",
ghaar_imp_guard,dlg,ReplyList/0/Text,0,-1,Very well. I'll be on my way then.,
ghaar_imp_guard,dlg,ReplyList/2/Text,0,-1,That's unusual. Why have the doors been sealed?,
ghaar_imp_guard,dlg,ReplyList/3/Text,0,-1,What sort of artifact?,
ghaar_imp_guard,dlg,ReplyList/4/Text,0,-1,Strange... My father hasn't mentioned anything to me of this...,
ghaar_imp_guard,dlg,ReplyList/6/Text,0,-1,But I must enter my home at once!,
ghaar_imp_guard,dlg,ReplyList/7/Text,0,-1,Oh very well then!,
ghaar_imp_guard,dlg,ReplyList/8/Text,0,-1,Did he say why the Estate was to be closed off?,
ghaar_imp_guard,dlg,ReplyList/9/Text,0,-1,Very well then.,
ghaar_instructor,dlg,EntryList/0/Text,0,-1,"<FirstName>, it's so good to see you still alive! We have been under such a terrible attack... it's... it's hard to know who's still with us...",
ghaar_instructor,dlg,EntryList/1/Text,0,-1,"Good... good luck to you, <FirstName>. We... we shall wait here until... until we can find a way out of this... this doomed district...",
ghaar_instructor,dlg,EntryList/10/Text,0,-1,Captain Anagril has taken those who can still fight with him... and... and he attempts to find a way for us to reach safety... We... we can only hope he finds a way...,
ghaar_instructor,dlg,EntryList/11/Text,0,-1,"Please... please... If there is anything you can do to help, <FirstName>... please go find Captain Anagril... We... we must find a way out of this doomed district!",
ghaar_instructor,dlg,EntryList/12/Text,0,-1,"Well, we... we have a little here... in these crates behind me... You're welcome to what you can take... ",
ghaar_instructor,dlg,EntryList/13/Text,0,-1,"<< Set owner's journal quest to ""JT_ST_1_MAIN"" >>",
ghaar_instructor,dlg,EntryList/14/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 1. >>",
ghaar_instructor,dlg,EntryList/15/Text,0,-1,"Do keep my words in mind, <Lord/Lady> <FirstName>.",
ghaar_instructor,dlg,EntryList/16/Text,0,-1,"I am sure your father will be very proud once he receives word of your citizenship, <FirstName>. It is quite the achievement, after all...",
ghaar_instructor,dlg,EntryList/17/Text,0,-1,"<StartAction>[Jarvis frowns at your outburst.]</Start> Despite what you may think of your father, that is no way to speak of a Magistrate of the Sharakhan Empire, <FirstName>. He is a good man, and deserves more respect than that...",
ghaar_instructor,dlg,EntryList/18/Text,0,-1,"Now, now, <FirstName>... Running a city such as Ghaarak is stressful and time-consuming work. You can't always expect your father to drop everything just for you.",
ghaar_instructor,dlg,EntryList/19/Text,0,-1,"I am sure there must have been some sort of pressing business that interfered with his attendance, <FirstName>... It meant so much to him, he would not have missed this event over a trivial matter...",
ghaar_instructor,dlg,EntryList/2/Text,0,-1,"Yes, yes, of course... I... I don't know how much aid I can be, but... but ask as you will...",
ghaar_instructor,dlg,EntryList/20/Text,0,-1,"It pains me to hear you speak so coldly about our most revered Magistrate... Let us discuss another matter, one which you may find of interest...",
