StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
60183,Dialog,BDEATH,"Before you say you wish to return, perhaps you might consider getting more equipment? Or perhaps you might take another path that is safer?",돌아가시겠다고 말씀하시기 전에 장비를 더 갖추시는 건 어떠신가요? 아니면 더 안전한 다른 길을 택하실 수도 있습니다.,M2Q6BDEATH,,,,,0,0
60184,Dialog,BDEATH,"Alternatively, you might also wish to take the portal back to wherever you last activated the stone of recall, my <lord/lady>.","또는, 마지막으로 귀환석을 활성화하셨던 곳으로 차원문을 타고 돌아가시는 방법도 있습니다, 모험가님.",M2Q6BDEATH,,,,,0,0
60185,Dialog,BDEATH,"It is... odd that you would forget, my <lord/lady>. Has this never been explained to you? The Stone of Recall you carry will teleport you and anyone in your service back here to this temple when it is activated.","기억을 잃으신 겁니까, 모험가님? 나무랄 뜻은 없습니다. 그 과정이 혼란스러울 수 있으니까요. 설명이 안 되었던가요? 그대의 귀환석을 활성화하면, 그대와 그대의 휘하 일행이 이 사원으로 돌아옵니다.",M2Q6BDEATH,,,,,0,0
60186,Dialog,BDEATH,"What is more, when you activate the Stone of Recall here, it will take you and the people with you back to the last place you used it.","게다가 이곳에서 귀환석을 활성화하시면, 마지막으로 그 돌을 사용하셨던 곳으로 그대와 동행자들이 다시 돌아가게 됩니다.",M2Q6BDEATH,,,,,0,0
60187,Dialog,BDEATH,"Of course, if you did not know about the stone, perhaps you have never used it. It should save you considerable time in the future should you ever wish to return here quickly.",혹시 그 돌을 모르셨다면 아직 사용해 보지 않으신 걸지도요. 훗날 빠르게 이곳으로 돌아오고 싶으실 때 큰 시간을 아껴 드릴 겁니다.,M2Q6BDEATH,,,,,0,0
60188,Dialog,BDEATH,As you wish. The Dimensional Fold spell will return you to the place where you were called from last. Are you ready? ,원하시는 대로 하겠습니다. '차원 접기' 주문으로 마지막으로 그대가 부름을 받았던 곳으로 돌려 보내 드리겠습니다. 준비되셨습니까?,M2Q6BDEATH,,,,,0,0
60189,Dialog,BDEATH,"As you wish. Prepare yourself, my <lord/lady>...","원하시는 대로. 마음을 가다듬으십시오, 모험가님...",M2Q6BDEATH,,,,,0,0
60190,Dialog,BDEATH,"Perhaps you have lost your memory, my <lord/lady>? I do not blame you. The transition can be disturbing, I understand.","혹 기억을 잃으셨습니까, 모험가님? 탓하지는 않겠습니다. 그 전환이 혼란스러울 수 있다는 걸 이해합니다.",M2Q6BDEATH,,,,,0,0
60191,Dialog,BDEATH,"Aarin Gend has asked me to use my skills to keep you from meeting an untimely demise. I cast a Word of Recall upon you when you arrived in the city, which returned you here when you fell.","아린 겐드의 부탁으로, 그대가 때아닌 죽음을 맞지 않도록 제 능력을 쓰고 있습니다. 그대가 도시에 들어오셨을 때 '귀환의 언령'을 걸어 두었고, 그 덕에 쓰러지셨을 때 이곳으로 돌아오신 겁니다.",M2Q6BDEATH,,,,,0,0
60192,Dialog,BDEATH,"I would not think of telling you your business, my <lord/lady>, but I do urge you to be more cautious. Resurrection carries a price that I am certain you do not wish to pay more than you must.","감 놔라 배 놔라 할 생각은 없습니다만, 모험가님, 더 조심하시길 권합니다. 부활에는 대가가 따릅니다. 그 값을 불필요하게 자주 치르시진 않기를 바랍니다.",M2Q6BDEATH,,,,,0,0
60193,Dialog,BDEATH,"That... that would be foolish, my <lord/lady>. Were you to perish again, there would be no way for me to aid you, and neither of us would be able to assist your cause.","그건... 경솔합니다, 모험가님. 다시 전사하시면 제가 도와드릴 방법이 없고, 우리 둘 다 그대의 대의를 도울 수 없게 됩니다.",M2Q6BDEATH,,,,,0,0
60194,Dialog,BDEATH,"Yes, of course. I healed you while you were still unconscious... and cast another Word of Recall upon you, should you encounter trouble once again.","예, 물론입니다. 그대가 의식을 잃으셨을 때 치유를 마쳤고... 다시 위험에 처하실 경우를 대비해 또 한 번 '귀환의 언령'을 걸어 두었습니다.",M2Q6BDEATH,,,,,0,0
60195,Dialog,BDEATH,"You do not need to be present for its casting, my <lord/lady>. Aarin Gend told me your name, which is enough. ","그 시전에 그대가 직접 계실 필요는 없습니다, 모험가님. 아린 겐드가 그대의 이름을 알려 주었고, 그걸로 충분합니다.",M2Q6BDEATH,,,,,0,0
60196,Dialog,BDEATH,"I am Alaya, a cleric here at the temple that your friend, Aarin Gend, has recruited to aid your cause. I am glad to be of service.",저는 아라야입니다. 그대의 친구 아린 겐드가 그대의 대의를 돕도록 사원에서 저를 불러 주었습니다. 기꺼이 봉사하겠습니다.,M2Q6BDEATH,,,,,0,0
60197,Dialog,BDEATH,"You are awake, my <lord/lady>? Please, I must speak with you.","깨어나셨습니까, 모험가님? 잠시 말씀을 나눠야 하겠습니다.",M2Q6BDEATH,,,,,0,0
60198,Dialog,BDEATH,"We are very disappointed in you, <FirstName>. Your slaughter of innocent people has caused much suffering in a time already overburdened with tragedy.","<FirstName>, 우리는 당신에게 매우 실망했습니다. 당신이 무고한 사람들을 학살해 이미 비극으로 짓눌린 이 때에 더 큰 고통을 낳았습니다.",M2Q6BDEATH,,,,,0,0
60199,Dialog,BDEATH,"Were it up to me you would have been left to rot in your grave; however, Aarin Gend has ordered me to resurrect you. Despite your actions, Neverwinter still has need of you.","제게 맡겼다면 무덤에 그대로 두었을 겁니다. 하지만 아린 겐드의 명으로 제가 부활을 집행했습니다. 당신의 행실에도 불구하고, 네버윈터에는 아직 당신이 필요합니다.",M2Q6BDEATH,,,,,0,0
60200,Dialog,BDEATH,"You will suffer no further consequences for your mad killing spree, but I implore you not to engage in such wholesale slaughter again. Please, focus on the mission you have been given.",당신의 저 광기의 학살에 대해 더 이상의 처벌은 없을 것입니다. 그러나 다시는 그런 무차별 살육을 저지르지 말아 주십시오. 부디 맡은 임무에 집중해 주시기 바랍니다.,M2Q6BDEATH,,,,,0,0
65553,Dialog,BDEATH,"I wish you well, then, my <lord/lady>. May Tyr bless your efforts.","그렇다면 안녕히 가십시오, 모험가님. 티르의 축복이 그대의 노력 위에 내리길.",M2Q6BDEATH,,,,,0,0
65554,Dialog,BDEATH,"What's this? You don't have a Stone of Recall? Here, take this one. You can activate this stone at anytime and it will instantly transport you and anyone in your service back to this temple.","이게 어찌 된 일입니까? 귀환석이 없으시군요? 여기, 하나 드리겠습니다. 이 돌은 언제든 활성화할 수 있으며, 즉시 그대와 그대의 휘하 일행을 이 사원으로 전송합니다.",M2Q6BDEATH,giverecallstone,,,,0,0
65555,Dialog,BDEATH,"What's this? You don't have a Stone of Recall? Here, take this one. You can activate this stone at anytime and it will instantly transport you and anyone in your service back to this temple.","이게 어찌 된 일입니까? 귀환석이 없으시군요? 여기, 하나 드리겠습니다. 이 돌은 언제든 활성화할 수 있으며, 즉시 그대와 그대의 휘하 일행을 이 사원으로 전송합니다.",M2Q6BDEATH,giverecallstone,,,,0,0
