StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
49944,Creature,Chandra,"Uh... yes. I already recognized you, remember?","어... 네. 벌써 알아봤잖아요, 기억나시죠?",M0Q01A06CHAN,,,,,0,0
49945,Creature,Chandra,Certainly. Jaroo always says that asking questions is the most important step in seeking answers. ,"물론이죠. 자루는 언제나, 답을 찾는 데 가장 중요한 첫걸음은 질문이라고 말하거든요.",M0Q01A06CHAN,,,,,0,0
49946,Creature,Chandra,"Lady Aribeth de Tylmarande is an inspiration to all the citizens of Neverwinter, especially those of us here at the Academy.","아리베스 드 틸마란데 경은 네버윈터 시민 모두에게, 특히 사관학교에 있는 우리에겐 귀감이 되는 분이에요.",M0Q01A06CHAN,,,,,0,0
49947,Creature,Chandra,"She is everything I wish to be, intelligent, powerful and beautiful. Someday I hope to be as loved and respected as she, though some might say that is a foolish and silly dream.","그분은 제가 되고 싶은 모든 것을 갖추셨어요. 지적이고, 강력하며, 아름답죠. 언젠가 저도 그분만큼 존경과 사랑을 받는 사람이 되고 싶어요. 누군가는 어리석은 꿈이라고 하겠지만요.",M0Q01A06CHAN,,,,,0,0
49948,Creature,Chandra,I could ask for no finer instructor than Jaroo. He is both patient and well versed in the arcane arts.,자루만큼 훌륭한 지도교관은 없을 거예요. 그는 인내심이 많고 비전 마법에도 해박하답니다.,M0Q01A06CHAN,,,,,0,0
49949,Creature,Chandra,To be sure the lessons are difficult and the workload is often great. I have spent many nights burning countless candles as I study my tomes. ,"수업이 어려운 건 사실이고, 과제도 자주 많아요. 책 더미를 붙들고 수없이 많은 밤을 새웠죠.",M0Q01A06CHAN,,,,,0,0
49950,Creature,Chandra,But success comes to those who persevere. One need only look to Lady Aribeth to see a shining example of that. I do hope I get a chance to meet her before she leaves.,하지만 인내하는 이에게 성공이 오죠. 그 빛나는 본보기는 아리베스 경만 봐도 알 수 있어요. 떠나시기 전에 한 번 뵐 기회가 있으면 좋겠어요.,M0Q01A06CHAN,,,,,0,0
49951,Creature,Chandra,"The work is difficult, but Jaroo is quick to aid any who stumble in their pursuit of the ancient knowledge. He is a fine instructor.","배움은 어렵지만, 자루는 고대 지식을 좇다 비틀거리는 누구든 재빨리 도와줘요. 훌륭한 지도교관이죠.",M0Q01A06CHAN,,,,,0,0
49952,Creature,Chandra,"You flatter me, <FirstName>. Most people laugh at me when I dare compare myself to Lady Aribeth, even though we are both of noble blood.","과찬이세요, <FirstName>. 저와 아리베스 경을 감히 견주면 대부분 비웃어요. 우리 둘 다 귀족 혈통이라 해도 말이죠.",M0Q01A06CHAN,,,,,0,0
49953,Creature,Chandra,"Perhaps someday I will be as famous as she, but I fear that day is a long way off. I shall thank you for the compliment nevertheless. Is there something else you wish to know?","언젠가 그분만큼 유명해질지도 모르지만, 그날이 오려면 한참 멀었겠죠. 그래도 칭찬은 고맙습니다. 더 알고 싶은 게 있나요?",M0Q01A06CHAN,,,,,0,0
49954,Creature,Chandra,"You are kind not to scoff at my dream. Often men who are as handsome as you harbor a bitter, mean spirit to compensate. I am glad to see you are of a gentle, compassionate nature.",제 꿈을 비웃지 않다니 친절하시네요. 보통 <FirstName>님처럼 잘생긴 분들은 그걸 만회하듯 속으로 씁쓸하고 모진 마음을 품기도 하거든요. 자상하고 온화한 분이라니 반가워요.,M0Q01A06CHAN,,,,,0,0
49955,Creature,Chandra,"I know little enough about it. My family were nobles of the Blacklake district and the Wailing Death has yet to touch that section of the city, thanks to the quarantine.","그 일에 대해선 많이 알지 못해요. 제 가족은 검은호수 지구의 귀족이었고, 검역 덕분에 아직 그 지구는 울부짖는 죽음 역병의 손이 미치지 않았거든요.",M0Q01A06CHAN,,,,,0,0
49956,Creature,Chandra,"Perhaps they are right in their suspicions of the plague's origins, but it is not right to blame all wizards for this terrible tragedy. In their ignorance they judge us when they do not even know us.","역병의 근원을 의심하는 그들의 추측이 맞을 수도 있지만, 이 끔찍한 비극을 모든 마법사의 탓으로 돌리는 건 옳지 않아요. 우리를 알지도 못한 채 무지로 판단할 뿐이죠.",M0Q01A06CHAN,,,,,0,0
49957,Creature,Chandra,"Thankfully, Lady Aribeth herself is not prejudiced against wizards, or she may have refused Blackstaff's offer of aid. I hope I get a chance to meet her before she leaves the Academy.","다행히 아리베스 경은 마법사에게 편견이 없으셔서, 아니었으면 검은지팡이이의 지원 제안도 거절하셨을 거예요. 사관학교를 떠나시기 전에 꼭 한 번 뵐 수 있으면 좋겠어요.",M0Q01A06CHAN,,,,,0,0
49958,Creature,Chandra,"Hello again, <FirstName>. I hope you haven't changed your mind about our date tonight.","또 뵙네요, <FirstName>. 오늘 밤 약속, 마음 바꾸신 건 아니죠?",M0Q01A06CHAN,,,,,0,0
49959,Creature,Chandra,"I do know that there are those who blame the plague on foul necromancy, even here in the Academy. Their eyes burn with hatred whenever they look upon my mage's cloak.","사관학교 안에서도, 이 역병을 추악한 사령술 탓으로 돌리는 이들이 있더군요. 제 마법사 망토를 볼 때마다 증오로 눈을 이글거리기도 해요.",M0Q01A06CHAN,,,,,0,0
49960,Creature,Chandra,You are kind not to scoff at my words. The woman in your life is very lucky... or dare I believe one of such noble and gentle spirit is still unattached?,"제 말을 비웃지 않다니 친절하시네요. 당신 삶의 그분은 정말 행운아예요... 아니면, 이렇게 고결하고 온화한 분이 아직 미혼이신 건가요?",M0Q01A06CHAN,,,,,0,0
49961,Creature,Chandra,"You are kind not to scoff at my words. I am ashamed to admit this, but I assumed by your rough appearance that you were something of a beast. But I see now you have a true and gentle heart.","제 말을 비웃지 않다니 친절하시네요. 부끄럽지만, 거친 외모만 보고 당신을 좀 짐승 같다고 여겼어요. 그런데 이제 보니 진실하고도 온화한 마음을 지니셨군요.",M0Q01A06CHAN,,,,,0,0
49962,Creature,Chandra,"I understand. Many men, even other mages, are intimidated by a woman who commands the powers of magic. Is there something else you need, then?","이해해요. 많은 남성들, 심지어 다른 마법사들도 강대한 마법을 다루는 여성을 부담스러워하니까요. 그 밖에 더 필요하신 게 있나요?",M0Q01A06CHAN,m0q01a04frieelc1,,,,0,0
49963,Creature,Chandra,That is a shame. In these troubled times no one should be alone - particularly a man as kind and understanding as you obviously are.,유감이네요. 이런 혼란한 때엔 누구도 혼자가 되어선 안 돼요-특히 당신처럼 친절하고 사려 깊은 분은요.,M0Q01A06CHAN,,,,,0,0
49964,Creature,Chandra,"Forgive me, I am not trying to pry. But in these troubled times no one should be alone - particularly a man as kind and understanding as you obviously are.","무례하려던 건 아니에요, 용서해 주세요. 그래도 이런 때엔 누구도 혼자가 되어선 안 돼요-특히 당신처럼 친절하고 사려 깊은 분은요.",M0Q01A06CHAN,,,,,0,0
49965,Creature,Chandra,"We might exchange coy flirtations all day, <FirstName>, but I am a woman who prefers action. There is a feast tonight in honor of the Academy graduates. Perhaps you would accompany me to the festival? ","하루 종일 수줍은 농담만 주고받을 수도 있겠지만, 전 행동을 선호하는 사람이에요, <FirstName>. 오늘 밤 사관학교 졸업생을 위한 연회가 있거든요. 저와 함께 가 주시겠어요?",M0Q01A06CHAN,,,,,0,0
49966,Creature,Chandra,"As would I. Jaroo wants me to prepare these cantrips for tomorrow, I should resume my studies so I am free for tonight. Unless there was something else you needed?","저도요. 자루가 내일을 위해 소마법들을 준비하라고 해서, 오늘 밤을 비워 두려면 공부를 계속해야겠어요. 더 필요하신 건 없나요?",M0Q01A06CHAN,m0q01a04frieelc3,,,,0,0
49967,Creature,Chandra,"I shall see you later tonight then. I hear the graduation feast is spectacular, I am looking forward to our evening together.","그럼 오늘 밤에 뵐게요. 졸업 연회가 아주 장관이라던데, 함께할 저녁이 기대돼요.",M0Q01A06CHAN,,,,,0,0
49968,Creature,Chandra,I see. I thought there was a mutual attraction between us. Obviously I was mistaken. Rest assured I will trouble you no longer with such foolishness.,그렇군요. 우리 사이에 호감이 있는 줄 알았는데... 착각이었나 봐요. 더는 이런 철없는 말로 폐 끼치지 않겠습니다.,M0Q01A06CHAN,m0q01a04frieelc2,,,,0,0
49969,Creature,Chandra,"Excuse me now, please. I really must return to my studies. I have a number of cantrips to master before the morrow.",이만 실례할게요. 정말로 공부로 돌아가야 하거든요. 내일까지 익혀야 할 소마법이 몇 가지 있어요.,M0Q01A06CHAN,,,,,0,0
49970,Creature,Chandra,"I am not surprised. As they say, the good men are all taken. Rest assured there are no hard feelings. Is there something else I can do for you?",놀랍진 않네요. 좋은 사람들은 다 임자가 있다잖아요. 섭섭함은 없으니 걱정 마세요. 다른 볼일이 있으신가요?,M0Q01A06CHAN,m0q01a04frieelc1,,,,0,0
49971,Creature,Chandra,Is there something else I can help you with?,다른 도와드릴 일 있으신가요?,M0Q01A06CHAN,,,,,0,0
49972,Creature,Chandra,And how is your training going? If you are half as talented as you are handsome you must surely be at the head of all your classes.,훈련은 잘 되어 가세요? 잘생기신 것의 반만큼만 재능이 있어도 반에서 늘 으뜸이시겠어요.,M0Q01A06CHAN,,,,,0,0
49973,Creature,Chandra,And how is your training going? Surely a man as talented as you must have no difficulty mastering all the challenges the Academy presents.,훈련은 잘 되어 가세요? 당신처럼 재능 있는 분이라면 사관학교가 내미는 모든 도전을 익히는 데 어려움이 없겠죠.,M0Q01A06CHAN,,,,,0,0
49974,Creature,Chandra, We have to protect the Waterdhavian creatures!,워터딥의 생명체들을 보호해야 해요!,M0Q01A06CHAN,,,,,0,0
49975,Creature,Chandra,You left little doubt as to how you feel about me. I have nothing further to say to you.,당신이 저를 어떻게 생각하는지 충분히 알겠어요. 더 할 말은 없습니다.,M0Q01A06CHAN,,,,,0,0
49976,Creature,Chandra,"Some men, even other mages, are intimidated by a woman who wields powerful magic. I am glad to learn you are not so insecure. Is there something else I can do for you, then?","강력한 마법을 휘두르는 여성을 부담스러워하는 남성들이 있어요, 다른 마법사들조차도요. 당신은 그런 불안이 없다는 걸 알게 되어 기쁘네요. 그럼 다른 도와드릴 일 있으신가요?",M0Q01A06CHAN,,,,,0,0
49977,Creature,Chandra,"I hope the rumors are true. If Khelben Arunsun really has discovered a cure, then perhaps those who blame the plague on sorcery will begin to treat us mages with respect instead of contempt and fear. ","소문이 사실이길 바라요. 만약 켈벤 아룬선이 정말 치료법을 찾아냈다면, 역병을 주술 탓으로 돌리던 이들도 경멸과 두려움 대신 우리 마법사들을 존중하기 시작하겠죠.",M0Q01A06CHAN,,,,,0,0
50955,Creature,Chandra,Chandra,찬드라,M0Q01A06CHAN,,,,,0,0
