StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
21271,Dialog,COM1,I suppose you would be looking for the Twenty in a Quiver in the center of the district. It's always well stocked.,"지구 한가운데 있는 '스무발 화살통'을 찾는 거라면, 거긴 항상 물건이 넉넉해.",M1Q4A00COM1,,,,,0,0
21272,Dialog,COM1,"That's for the best. I've got mourning to do, and I don't need more people dropping dead while I do it.","그게 제일 좋지. 난 애도할 일도 바쁜데, 그 사이에 또 누가 쓰러지는 꼴은 보고 싶지 않아.",M1Q4A00COM1,,,,,0,0
21273,Dialog,COM1,"I've got no time for questions. What point is there in my answers, I'll be dead in a week. Just like everyone else.",질문받을 시간 없어. 내가 뭐라 답해도 소용있나. 일주일 안에 난 죽을 거야. 다들 그럴 테고.,M1Q4A00COM1,,,,,0,0
21274,Dialog,COM1,"Frankly, I don't care. Push your way through plague-infested homes if you want. I hope you rot like you deserve.",솔직히 상관도 안 해. 역병 퍼진 집들을 밀치고 다니든 마음대로 해. 너도 썩어 없어졌으면 좋겠다.,M1Q4A00COM1,,,,,0,0
21275,Dialog,COM1,Just get out! Like I should be scared of burglars when we're all going to die of plague anyway!,"그냥 꺼져! 어차피 역병으로 다 죽어 가는데, 도둑이 뭐가 무섭다고!",M1Q4A00COM1,,,,,0,0
21276,Dialog,COM1,Not sure why you are here. I said my piece. Now I'm just waiting for the plague to take what little I have left in this world.,왜 왔는지 모르겠네. 할 말은 다 했어. 이젠 이 세상에 남은 것들을 역병이 가져가길 기다릴 뿐이야.,M1Q4A00COM1,,,,,0,0
21277,Dialog,COM1,"Not anymore. The plague has shut everything down. No ships are allowed in or out, and port offices are closed. Too many have died... ","이젠 아니지. 역병 때문에 다 멈췄어. 배는 드나들지도 못하고, 항만 사무소도 닫혔어. 너무 많은 이들이 죽었지...",M1Q4A00COM1,,,,,0,0
21278,Dialog,COM1,What else did you want to ask about? It's not the largest of districts.,또 뭘 묻고 싶은데? 여기 그렇게 큰 지구도 아니야.,M1Q4A00COM1,,,,,0,0
21279,Dialog,COM1,Important people? How would I know? I'm just some guy waiting to die. I'm a long way from whoever the Bloodsailors are calling boss this week.,중요한 사람? 내가 어떻게 알아? 난 그냥 죽음 기다리는 평범한 놈이야. 이번 주에 핏빛 항해자들이 '두목'이라 부르는 사람이 누군지랑은 거리가 멀지.,M1Q4A00COM1,,,,,0,0
21280,Dialog,COM1,"Who are the... ? Wow, you must be new. The Bloodsailors run the docks. Any ship that travels without their okay doesn't get far.","누가...? 와, 정말 처음 왔구나. 부둣가는 핏빛 항해자들이 쥐고 있어. 그들 허락 없이 움직이는 배는 멀리 못 가.",M1Q4A00COM1,,,,,0,0
21281,Dialog,COM1,What answers do you expect from me? Are you so stupid that you think any of this matters? We'll all be dead soon enough.,내게서 무슨 답을 기대해? 이게 다 무슨 소용이 있다고 믿는 거야? 우린 곧 다 죽을 텐데.,M1Q4A00COM1,,,,,0,0
21282,Dialog,COM1,I lost my mother... she rotted away from the inside as I watched. The plague left her mindless at the end... ,어머니를 잃었어... 눈앞에서 안에서부터 썩어 갔지. 끝엔 정신도 잃고 말았고...,M1Q4A00COM1,,,,,0,0
21283,Dialog,COM1,I've lost a brother and countless friends. They became hollow shells of themselves. Mindless... They were healthy and they were young... ,"형제 하나와 수없이 많은 친구들을 잃었어. 껍데기만 남은 사람들처럼 됐지. 멍해지고... 다들 건강했고, 젊었는데...",M1Q4A00COM1,,,,,0,0
21284,Dialog,COM1,"My father just died. At the end, his eyes were dead... nothing... The plague kills who you are, not just your body.",아버지도 방금 돌아가셨어. 마지막엔 눈빛이 죽어 있었지... 텅 비었어... 이 역병은 몸만이 아니라 사람의 존재 자체를 앗아가.,M1Q4A00COM1,,,,,0,0
21285,Dialog,COM1,My sisters... all of them... dead. What chance did they have? The first infected the others as they tried to comfort her.,내 여동생들... 전부... 죽었어. 무슨 희망이 있었겠어? 처음 걸린 애를 달래다가 나머지도 다 옮았지.,M1Q4A00COM1,,,,,0,0
21286,Dialog,COM1,"I see all my friends either dying or in mourning for someone who died. The plague kills outright, but it's almost worse for the survivors.","주변 친구들은 다 죽어 가거나, 누군가를 잃고 곡하고 있어. 역병은 사람을 바로 죽이지만, 살아남은 자들에겐 어쩌면 더 잔인해.",M1Q4A00COM1,,,,,0,0
21287,Dialog,COM1,My children... all dead. Why should I live when everything that mattered to me is gone? They just withered away... ,내 아이들... 다 죽었어. 소중한 게 다 사라졌는데 내가 왜 살아야 하지? 그저 시들어 갔을 뿐이야...,M1Q4A00COM1,,,,,0,0
21288,Dialog,COM1,"So you see, I don't think I have much use for a guard. If you have questions, go ahead. I suppose you have reports to file, or something.","그러니 알겠지, 경비대가 내게 무슨 쓸모가 있겠어. 질문 있으면 해. 어차피 보고서 같은 걸 써야 하겠지.",M1Q4A00COM1,,,,,0,0
21289,Dialog,COM1,I don't know why they stay open with the threat of plague around but... well... I don't put much stock in rumors.,역병이 창궐하는데도 왜 문을 여는지 모르겠지만... 뭐... 소문 같은 건 믿지 않아.,M1Q4A00COM1,,,,,0,0
21290,Dialog,COM1,"Most legitimate business is done in the City Core, anyway. This area is left for whatever petty criminal wants to set up shop. ",어차피 제대로 된 장사는 도시 중심부에서 하지. 여긴 자잘한 범죄자들이 가게 차리는 곳으로 남았고.,M1Q4A00COM1,,,,,0,0
21291,Dialog,COM1,I guess. They don't seem to make much of a secret about it. Their leader is pretty open about that stuff. If he's still leader.,그런가 보지. 그쪽도 큰 비밀로 하진 않더라고. 두목이 그런 건 꽤 대놓고 말해. 아직도 두목이라면 말이지.,M1Q4A00COM1,,,,,0,0
21292,Dialog,COM1,"Their namesake, Vengaul Bloodsail. He's the reason they are allowed to operate. I think he used to know Lord Nasher, of all people!","이름 그대로, 벵골 블러드세일. 그가 있으니 놈들이 설치는 거야. 내 기억엔 나셰르 영주님과도 아는 사이라고!",M1Q4A00COM1,,,,,0,0
21293,Dialog,COM1,He keeps them from being just a band of cutthroats. I think he prefers to think himself a dashing rogue. Seems a little old for it.,그 덕에 그들이 그냥 살인자 무리가 되는 건 막고있지. 본인은 멋들어진 도적으로 여기는 모양인데... 나이에 안 맞는다는 생각이 들긴 해.,M1Q4A00COM1,,,,,0,0
21294,Dialog,COM1,"I wouldn't know. Maybe... no, I don't put much stock in rumors... ","그건 모르지. 아마... 아냐, 난 소문은 잘 안 믿어...",M1Q4A00COM1,,,,,0,0
21295,Dialog,COM1,"I suppose I might as well say, though I don't know much. I hear there's some kind of infighting going on with the Bloodsailors.","많이 아는 건 아니지만, 그나마 말하자면 핏빛 항해자들 사이에 내부 싸움이 있다는 얘기를 들었어.",M1Q4A00COM1,,,,,0,0
21296,Dialog,COM1,"I don't much like you. You want answers, go find them yourself. I hear there's something happening at the Seedy Tavern. I don't want to know what.","난 네가 별로야. 답을 원하면 직접 찾아. 시디 선술집에서 뭔가 벌어진다던데, 난 알고 싶지도 않아.",M1Q4A00COM1,,,,,0,0
21297,Dialog,COM1,"Now, if we are through, maybe you could get out of my house.","이제 다 했으면, 내 집에서 나가 줘.",M1Q4A00COM1,,,,,0,0
21298,Dialog,COM1,"There have been notices of some sort of auction at the Seedy Tavern. Vengaul Bloodsail himself is putting on some sort of show, or something.","시디 선술집에서 무슨 경매 공고가 있었어. 벵골 블러드세일이 직접 쇼를 벌인다고 하던데, 뭐 그런 거지.",M1Q4A00COM1,,,,,0,0
21299,Dialog,COM1,"I know. There's talk of... well, you can guess what angering pirates will get you. I overheard a man named Callik in the Golden Apple tavern... well... ",알아. 그러니까... 해적들을 건드리면 무슨 꼴 나는지야 뻔하잖아. '황금 사과' 선술집에서 칼릭이라는 자가 떠드는 걸 엿들었는데... 뭐...,M1Q4A00COM1,,,,,0,0
21300,Dialog,COM1,"I think that's all I'm going to say about that. I may be going to die of plague, but I want to do it with my legs intact.","그 얘기는 이만할래. 역병으로 죽을지언정, 다리 잘린 채로 죽고 싶진 않거든.",M1Q4A00COM1,,,,,0,0
21301,Dialog,COM1,"Uh, noooooo, I don't mean juggling, you idiot. I think it's an auction. It's caused a lot of fuss. A lot of people want gold for it.","아, 아니이이... 저글링 얘기가 아니야, 바보야. 경매 말이야. 떠들썩해졌지. 그걸로 돈 좀 챙기려는 사람이 많아.",M1Q4A00COM1,,,,,0,0
21302,Dialog,COM1,He likes to do things flashy. I think it's an auction or something. I guess it's caused a lot of fuss. Lots of people want gold for it.,그는 뭐든 화려하게 치르는 걸 좋아하거든. 아마 경매 같은 거겠지. 덕분에 떠들썩해. 금벌이 될 거라 생각하는 사람이 많아.,M1Q4A00COM1,,,,,0,0
21303,Dialog,COM1,"Someone said it had something to do with the plague, but everything seems like it has something to do with the plague. People are scared.","역병이랑 관련 있다던 말도 들었는데, 요즘은 뭐든 역병이랑 엮여 보이지. 사람들 모두 겁먹었거든.",M1Q4A00COM1,,,,,0,0
57120,Dialog,COM1,"I guess there was some commotion at the Seedy Tavern or something, but it's all quiet here now. Nothing going on except the plague slowly killing us all.","시디 선술집 쪽에서 소동이 있었다던데, 어쨌든 여긴 지금 잠잠해. 우릴 천천히 죽여 가는 역병 말곤 아무 일도 없어.",M1Q4A00COM1,,,,,0,0
57121,Dialog,COM1,"Uh, there... there aren't a lot around, no. W-why do you ask? ","어... 여기... 많진 않은데, 왜... 왜 묻는 거지?",M1Q4A00COM1,,,,,0,0
57122,Dialog,COM1,"Oh no, I know where this is going. Look, I've got no gold left, so you might as well forget about threatening me. Just ask your questions and get out.","오, 이런. 얘기가 어디로 가는지 알겠네. 봐, 난 가진 금이 없어. 그러니 협박은 집어치우고, 물을 거 있으면 묻고 나가.",M1Q4A00COM1,,,,,0,0
57123,Dialog,COM1,"What?! No, please! Here, take what I have, just leave me in peace... I just want to get out of this whole mess alive... that's all I want... ","뭐?! 제발, 그러지 마! 여기, 가진 거 다 줄게. 그냥 조용히 두고 가... 이 엉망진창에서 살아나가기만을 바랄 뿐이야... 그게 다야...",M1Q4A00COM1,m1q0_evil_reward,,,,0,0
57124,Dialog,COM1,Get out... get out of my sight... please... ,"나가... 제발, 내 눈앞에서 꺼져...",M1Q4A00COM1,,,,,0,0
