StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
23189,Dialog,HLMT,"I will see to the safety of all who enter, and will administer to them indiscriminately. All will be treated equally.","들어오는 모든 이의 안전을 챙길 것이며, 차별 없이 돌볼 것입니다. 모두가 평등하게 대우받을 겁니다.",M1Q5A09HLMT,,,,,0,0
23190,Dialog,HLMT,"Bah! I offer hope. Some huddle in the filth of the Silver Serpent tavern, but that doesn't make it a sanctuary.","아! 저는 희망을 드립니다. 어떤 이들은 은빛 뱀 선술집의 오물 속에서 웅크리고 있지만, 그렇다고 거기가 성소는 아닙니다.",M1Q5A09HLMT,,,,,0,0
23191,Dialog,HLMT,The zombies? I know little except that their disrespectful attack upon the city degrades the hopes of all Neverwintans.,좀비 말인가요? 그들의 무례한 도시 공격이 모든 네버윈터인의 희망을 떨어뜨리고 있다는 것 말고는 아는 게 별로 없습니다.,M1Q5A09HLMT,,,,,0,0
23192,Dialog,HLMT,"However, if you find the one responsible, tell them they have helped even as they meant to do the city harm.","하지만 책임자를 찾으시면, 도시에 해를 끼치려 했지만 오히려 도움이 됐다고 전해 주세요.",M1Q5A09HLMT,,,,,0,0
23193,Dialog,HLMT,"Fear of undead has brought many to this temple, just as the plague does. The number of blessings I give grows daily.","역병이 그러듯 언데드에 대한 두려움이 많은 사람을 이 사원으로 불러왔습니다. 제가 드리는 축복의 수가 날마다 늘어나고 있습니다.",M1Q5A09HLMT,,,,,0,0
23194,Dialog,HLMT,"No, I can see that you are possessed of another purpose. What can I do for you?","아니요, 당신에게 다른 목적이 있다는 걸 볼 수 있습니다. 무엇을 도와드릴까요?",M1Q5A09HLMT,,,,,0,0
23195,Dialog,HLMT,"Uh, yes. It is an annointing of the soul. You should feel the effects like any other, despite your... limited faculties.","어, 네. 영혼의 기름부음입니다. 당신의... 제한된 능력에도 불구하고 다른 사람들처럼 효과를 느끼실 겁니다.",M1Q5A09HLMT,m1_helmbless,,,,0,0
23196,Dialog,HLMT,"No, I can see in your vacant eyes that you are here for something else. What can I do for you?","아니요, 당신의 공허한 눈에서 다른 일로 여기 왔다는 걸 볼 수 있습니다. 무엇을 도와드릴까요?",M1Q5A09HLMT,,,,,0,0
23197,Dialog,HLMT,"This may be hard for you to understand, but even though the death continues, the blessings ease both mind and spirit.","이해하기 어려우시겠지만, 죽음이 계속되더라도 축복은 마음과 정신을 편안하게 해줍니다.",M1Q5A09HLMT,,,,,0,0
23198,Dialog,HLMT,Only here will people get the blessings they need. Only here do we understand the plague.,오직 여기서만 사람들이 필요한 축복을 받을 수 있습니다. 오직 여기서만 역병을 이해합니다.,M1Q5A09HLMT,,,,,0,0
23199,Dialog,HLMT,As you will. Return if you wish to be set at ease with a blessing... though your thoughts seem quite inert as it is.,그러시겠다면 그러세요. 축복으로 마음을 편히 하고 싶으시면 돌아오세요... 비록 당신의 생각이 꽤나 둔해 보이긴 하지만요.,M1Q5A09HLMT,,,,,0,0
64257,Dialog,HLMT,The Great Graveyard is in the north. It was barricaded until recently. I understand that all is quiet there now. Good. Perhaps now the dead can rest.,거대 묘지는 북쪽에 있습니다. 최근까지 방어벽이 쳐져 있었죠. 이제 거기는 조용하다고 들었습니다. 좋습니다. 이제 죽은 자들이 쉴 수 있을 겁니다.,M1Q5A09HLMT,,,,,0,0
64258,Dialog,HLMT,"Well, as I understand it, the Beggar's Nest is no longer infested with undead, so it is fairly safe to venture outside.","음, 제가 알기로는 거지 소굴에 더 이상 언데드가 들끓지 않으니 밖으로 나가는 게 꽤 안전합니다.",M1Q5A09HLMT,,,,,0,0
64259,Dialog,HLMT,"Of course, I still welcome all that would seek the word of Helm. The plague still rages. We are far from true safety.","물론, 헬름의 말씀을 구하는 모든 이를 여전히 환영합니다. 역병은 여전히 기승을 부리고 있습니다. 우리는 진정한 안전과는 거리가 멉니다.",M1Q5A09HLMT,,,,,0,0
64260,Dialog,HLMT,I understand it was one of the Waterdhavian creatures... a yuan-ti. Such horrid creatures. I do not know why it did what it did.,워터딥에서 온 생명체 중 하나였다고 압니다... 유안티였죠. 정말 끔찍한 생명체입니다. 왜 그랬는지는 모르겠습니다.,M1Q5A09HLMT,,,,,0,0
64261,Dialog,HLMT,"Ultimately, it doesn't matter. She is dead and the zombie threat is over. Of course, people should still come here. The plague still rages.","결국 중요하지 않습니다. 그녀는 죽었고 좀비 위협은 끝났으니까요. 물론 사람들은 여전히 여기 와야 합니다. 역병은 여전히 기승을 부리고 있습니다.",M1Q5A09HLMT,,,,,0,0
