StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
93652,Dialog,ASOBREY,"""We were one of the first places to be attacked by the drow and duergar. They were savage, brutish monsters. They put the entire School of Magic at the university to the torch.""","""우리는 드로우와 듀에르가에게 가장 먼저 공격받은 곳 중 하나였습니다. 그들은 야만적이고 흉포한 괴물들이었지요. 대학의 마법 학부 전체를 불태워 버렸습니다.""",Q2ASOBREY,,,,,0,0
93653,Dialog,ASOBREY,"""It was simply awful. They almost killed me, you know?""","""정말 끔찍했어요. 저도 거의 죽을 뻔했다니까요?""",Q2ASOBREY,,,,,0,0
93654,Dialog,ASOBREY,"""Um... well... no. I was supposed to be there, but I had some last minute business to attend to here at my shop.""","""음... 글쎄요... 아니죠. 거기에 있어야 했지만, 막판에 가게에서 처리할 일이 생겨서요.""",Q2ASOBREY,,,,,0,0
93655,Dialog,ASOBREY,"""I got rather involved and by the time I returned, the fight had moved on and the building was in ruins.""","""일이 좀 길어져서 돌아왔을 땐 전투는 이미 지나갔고 건물은 잿더미였죠.""",Q2ASOBREY,,,,,0,0
93656,Dialog,ASOBREY,"""Well, I was not actually there at the time, but they did kill a number of my friends. You can imagine how terrible it was for me to go back and see all the devastation.""","""그때 제가 현장에 있던 건 아니지만, 제 친구들이 여럿 죽었습니다. 다시 가서 그 참상을 목도했을 때의 심정을 상상해 보세요.""",Q2ASOBREY,,,,,0,0
93657,Dialog,ASOBREY,"""Several of my students died in the laboratory where I taught. We found their bodies, dead and mangled around the corpse of a young cockatrice they had helped hatch only weeks before.""","""제가 가르치던 실험실에서 제 학생 몇이 죽었습니다. 몇 주 전 함께 부화시켰던 어린 코카트리스를 둘러싸고, 그 시신 곁에서요.""",Q2ASOBREY,,,,,0,0
93658,Dialog,ASOBREY,"""I know it probably sounds strange to you, but the way they protected that creature... well... no mother could have possibly done more. And now they're dead.""","""이상하게 들릴지 모르지만, 그 생명체를 지키던 그들의 모습은... 어느 어미도 그 이상은 못 했을 겁니다. 그런데 이제 그 아이들이 죽었어요.""",Q2ASOBREY,,,,,0,0
93659,Dialog,ASOBREY,"""I have barely been able to sleep since. That was why I created the magical telescope, in the hopes it would help me come to grips with the attack on the university.""","""그 뒤로 거의 잠을 이루지 못했습니다. 그래서 만들었죠, 그 끔찍한 공격을 직시하고 받아들이기 위해-마법 망원경을요.""",Q2ASOBREY,,,,,0,0
93660,Dialog,ASOBREY,"""Feel free to use the telescope whenever you wish to observe the details of the brutal attack. It might help to strengthen your resolve against our enemy.""","""망원경은 원하실 때 언제든 사용하세요. 적의 만행을 자세히 보면 오히려 각오를 다지는 데 도움이 될 겁니다.""",Q2ASOBREY,,,,,0,0
93661,Dialog,ASOBREY,"""But I'm sure you have more important things ahead of you, too. Perhaps I might have something you would find useful.""","""물론 더 급한 일들이 있으시겠지요. 아마 도움이 될 만한 물건도 몇 가지 있을 겁니다.""",Q2ASOBREY,,,,,0,0
93662,Dialog,ASOBREY,"""I have all sorts of magical items at my disposal, and a share of all profits go to assist the rebuilding of the university. Would you like to see my wares?""","""온갖 마법 아이템을 갖추고 있습니다. 수익의 일부는 대학 재건에 쓰입니다. 제 물건을 보시겠습니까?""",Q2ASOBREY,,,,,0,0
93663,Dialog,ASOBREY,"""Ah, well, if you should change your mind, I will remain here. Farewell and may the gods watch over you on your perilous journey.""","""아, 마음이 바뀌면 언제든 이곳에 있겠습니다. 행운을, 그리고 위험한 여정에 신들의 가호를.""",Q2ASOBREY,,,,,0,0
93664,Dialog,ASOBREY,"""(Oh, that is good stuff. I shall really have to write this all down someday.)""","""(오, 명문이군요. 언젠가 이걸 꼭 글로 남겨야겠어요.)""",Q2ASOBREY,,,,,0,0
93665,Dialog,ASOBREY,"""Good! I will take that as a promise! We shall both be famous; yes, indeed.""","""좋아요! 약속으로 받아들이겠습니다! 당신은 업적으로, 저는 문장으로 이름을 날리겠군요. 그렇고말고요.""",Q2ASOBREY,q2a_st_sobrey,,,,0,0
93666,Dialog,ASOBREY,"""Oh... well... perhaps you shall change your mind later. (Sigh) I suppose this must happen to bards too, sometimes.""","""오... 음... 언젠가 마음이 바뀔지도 모르죠. (한숨) 음유시인들도 가끔 이런 일이 있겠죠.""",Q2ASOBREY,,,,,0,0
93667,Dialog,ASOBREY,"""Okay, here you go.""","""좋습니다, 여기 있습니다.""",Q2ASOBREY,q2a_st_sobrey,,,,0,0
93668,Dialog,ASOBREY,"""Wonderful! I am so glad you agree.""","""훌륭해요! 동의해 주시다니 기쁩니다.""",Q2ASOBREY,,,,,0,0
93669,Dialog,ASOBREY,"""You shall be famous for deeds and I shall be famous for words! And they told me I would never make it as a bard!""","""당신은 업적으로, 저는 글로 명성을 얻겠지요! 그러고도 제게 음유시인은 절대 못 된다고들 했었다니까요!""",Q2ASOBREY,,,,,0,0
93670,Dialog,ASOBREY,"""Well, I guess you are here to buy something, so I shall show you my wares.""","""자, 물건을 사러 오신 거겠죠. 제 물건을 보여 드리겠습니다.""",Q2ASOBREY,,,,,0,0
93671,Dialog,ASOBREY,"""Okay. Good luck, hero!""","""좋습니다. 행운을 빕니다, 영웅님!""",Q2ASOBREY,,,,,0,0
93672,Dialog,ASOBREY,"""Have a look then.""","""그럼 살펴보시죠.""",Q2ASOBREY,x1_openstorefav,,,,0,0
93673,Dialog,ASOBREY,"""Goodbye.""","""안녕히 가세요.""",Q2ASOBREY,,,,,0,0
93674,Dialog,ASOBREY,"Sobrey watches your expression as you look up from viewing the battle. ""It was horrific, and the powerful items they stole... I shudder at the thought of our enemies wielding such power.""","당신이 전투 장면을 보고 얼굴을 들자, 소브레이가 표정을 살핍니다. ""끔찍했죠. 게다가 그들이 훔쳐 간 강력한 물건들... 그 힘을 적이 휘두를 생각을 하면 몸서리쳐집니다.""",Q2ASOBREY,act_q2asobrey_1,,,,0,0
93675,Dialog,ASOBREY,"""I fear that with such deadly attacks on the city, we shall find ourselves undermined and easy prey for the creatures of the Underdark.""","""도시에 이런 치명적 공격이 이어지면, 우리는 점점 기반을 잃고 언더다크의 괴물들에게 쉬운 먹잇감이 될까 두렵습니다.""",Q2ASOBREY,q2arsobrey1,,,,0,0
93676,Dialog,ASOBREY,"""Of course. Goodbye.""","""물론입니다. 안녕히 가세요.""",Q2ASOBREY,,,,,0,0
93677,Dialog,ASOBREY,"""All I know are rumors and legends. I do know that there is supposed to be a way down into the Underdark, through Undermountain.""","""제가 아는 건 소문과 전설뿐입니다. 다만 언더마운틴을 통해 언더다크로 내려가는 길이 있다 하더군요.""",Q2ASOBREY,,,,,0,0
93678,Dialog,ASOBREY,"""That is not my area of expertise, I fear. It is a dark dungeon, created by a wizard of undeniable power and destructive insanity. If Halaster is not in league with our opponents, then he is overcome by them.""","""그건 제 전공이 아니어서요. 부정할 수 없을 만큼 강력하면서도 파괴적인 광기를 지닌 마법사가 만든 어둑한 던전입니다. 할라스터가 적과 한패가 아니라면 이미 그들에게 제압당했을 겁니다.""",Q2ASOBREY,,,,,0,0
93679,Dialog,ASOBREY,"""It is the stuff of nightmares to think that one so strong as he might have fallen. If his power could be bested, then I fear for all our lives.""","""그처럼 강대한 이가 쓰러졌을지 모른다는 생각만으로도 악몽 같지요. 그의 힘마저 꺾였다면, 우리의 생명은 모두 위태롭습니다.""",Q2ASOBREY,,,,,0,0
93680,Dialog,ASOBREY,"""The strikes against our fair city have been fast and deadly. They are obviously well planned and executed with discipline."" ","""우리 아름다운 도시를 향한 공격은 빠르고 치명적이었습니다. 분명 치밀한 계획과 철저한 규율 아래 벌어진 일이지요.""",Q2ASOBREY,,,,,0,0
93681,Dialog,ASOBREY,"""I assure you, should they continue, and the war not be taken to them, Waterdeep will fall.""","""단언컨대, 이런 공격이 계속되고 우리가 전쟁의 주도권을 되찾지 못한다면, 워터딥은 무너질 것입니다.""",Q2ASOBREY,,,,,0,0
93682,Dialog,ASOBREY,"""Everything magical that the mages of the university had made or were studying. Most likely there were even a few powerful artifacts, though I am not sure what they would be.""","""대학의 마법사들이 만들었거나 연구하던 마법적인 모든 것들입니다. 아마 강력한 유물도 몇 점 있었을 텐데, 정확히 무엇이었는지는 모르겠습니다.""",Q2ASOBREY,,,,,0,0
93683,Dialog,ASOBREY,"""If you recover any, I am sure the school would love to have them back.""","""되찾아 오신다면 학교에서 무척 고마워할 겁니다.""",Q2ASOBREY,,,,,0,0
103944,Dialog,ASOBREY,"""A cockatrice. Surely you've heard of them before? Magical beasts. Rather small, but quite deadly. They can turn a man to stone.""","""코카트리스요. 들어보셨겠죠? 마법 짐승입니다. 작지만 무척 치명적이에요. 사람을 돌로 만들어 버릴 수 있거든요.""",Q2ASOBREY,,,,,0,0
103947,Dialog,ASOBREY,"""A cockatrice. You know, like... oh, forget it. It isn't worth it."" Sobrey shakes his head in exasperation.","""코카트리스요. 그러니까... 아, 됐습니다. 설명해 봐야 소용없겠네요."" 소브레이가 답답하다는 듯 고개를 젓는다.",Q2ASOBREY,,,,,0,0
