StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
15323,PC,Player Character,How dey get out?,걔네 어떻게 나온 거야?,m1q02allkipp,,[지능 낮음],,,0,0
15324,PC,Player Character,Where dis prison?,그 감옥 어디야?,m1q02allkipp,,[지능 낮음],,,0,0
15325,PC,Player Character,"It still safe some places, yuh?","아직 안전한 데 좀 있지, 응?",m1q02allkipp,,[지능 낮음],,,0,0
15326,PC,Player Character,What da militia plannin'?,민병대 뭐 할 계획이야?,m1q02allkipp,,[지능 낮음],,,0,0
15327,PC,Player Character,"Okay, me go now den.","좋아, 그럼 나 간다.",m1q02allkipp,,[지능 낮음],,,0,0
15374,PC,Player Character,<StartCheck>[Persuade]</Start> Snap out of it! Get out of here! It's not safe!,<StartCheck>[설득]</Start> 정신 차려요! 여기서 나가세요! 안전하지 않아요!,m1q02alllur9,,[지능 보통],,,0,0
15375,PC,Player Character,<StartCheck>[Persuade]</Start> Smarten up! You get out! It not safe in heres!,<StartCheck>[설득]</Start> 얼른 정신 차려! 너 나가! 여기 안전하지 않아!,m1q02alllur9,,[지능 낮음],,,0,0
15376,PC,Player Character,What is going on here? Do you understand me?,무슨 일이에요? 제 말 알아들어요?,m1q02alllur9,,[지능 보통],,,0,0
15377,PC,Player Character,What happen here? You listening to me? What happen?,여기 무슨 일 난 거야? 내 말 듣고 있어? 뭐가 났어?,m1q02alllur9,,[지능 낮음],,,0,0
15414,PC,Player Character,<StartCheck>[Insight]</Start> I need to speak with your superior.,<StartCheck>[통찰]</Start> 당신 상관과 얘기해야겠어요.,m1q02allmil1,,nw_d2_wis_intn,,,0,0
15415,PC,Player Character,Where are you headquartered in this district?,이 구역 본부는 어디예요?,m1q02allmil1,,[지능 보통],,,0,0
15416,PC,Player Character,What's going on here?,무슨 일이에요?,m1q02allmil1,,[지능 보통],,,0,0
15417,PC,Player Character,My name's <FirstName>. How can I help?,제 이름은 <FirstName>예요. 어떻게 도울까요?,m1q02allmil1,,[지능 보통],,,0,0
15418,PC,Player Character,"Uh, where she be?","어, 그녀 어디 있어?",m1q02allmil1,,[지능 낮음],,,0,0
15419,PC,Player Character,You have home base. Where is it?,너희 본거지 있지. 어디야?,m1q02allmil1,,[지능 낮음],,,0,0
15420,PC,Player Character,Wha' happenin' here?,뭐 일 났어?,m1q02allmil1,,[지능 낮음],,,0,0
15421,PC,Player Character,"Me <FirstName>. Me help, yuh?","나 <FirstName>. 나 도와, 응?",m1q02allmil1,,[지능 낮음],,,0,0
15422,PC,Player Character,"Nothing, I'm all right.","아뇨, 괜찮아요.",m1q02allmil1,,[지능 보통],,,0,0
15423,PC,Player Character,"Okay, me go now.","좋아, 나 이제 가.",m1q02allmil1,,[지능 낮음],,,0,0
15424,PC,Player Character,That's all I needed to know.,알아야 할 건 다 알았어요.,m1q02allmil1,,[지능 보통],,,0,0
15425,PC,Player Character,And where is she?,그녀는 어디에 있죠?,m1q02allmil1,,[지능 보통],,,0,0
15435,PC,Player Character,<StartCheck>[Insight]</Start> I need to speak with your superior.,<StartCheck>[통찰]</Start> 당신 상관과 얘기해야겠어요.,m1q02allmil2,,nw_d2_wis_intn,,,0,0
15436,PC,Player Character,Are these your headquarters?,여기가 본부예요?,m1q02allmil2,,[지능 보통],,,0,0
15437,PC,Player Character,What's going on here?,무슨 일이에요?,m1q02allmil2,,[지능 보통],,,0,0
15438,PC,Player Character,My name's <FirstName>. How can I help?,제 이름은 <FirstName>예요. 어떻게 도울까요?,m1q02allmil2,,[지능 보통],,,0,0
15439,PC,Player Character,"Uh, where she be?","어, 그녀 어디 있어?",m1q02allmil2,,[지능 낮음],,,0,0
15440,PC,Player Character,Dis your home base?,여기 너희 본거지야?,m1q02allmil2,,[지능 낮음],,,0,0
15441,PC,Player Character,Wha' happenin' here?,뭐 일 났어?,m1q02allmil2,,[지능 낮음],,,0,0
15442,PC,Player Character,"Me <FirstName>. Me help, yuh?","나 <FirstName>. 나 도와, 응?",m1q02allmil2,,[지능 낮음],,,0,0
15443,PC,Player Character,"Nothing, I'm all right.","아뇨, 괜찮아요.",m1q02allmil2,,[지능 보통],,,0,0
15444,PC,Player Character,"Okay, me go now.","좋아, 나 이제 가.",m1q02allmil2,,[지능 낮음],,,0,0
15445,PC,Player Character,That's all I needed to know.,알아야 할 건 다 알았어요.,m1q02allmil2,,[지능 보통],,,0,0
15446,PC,Player Character,And where is she?,그녀는 어디에 있죠?,m1q02allmil2,,[지능 보통],,,0,0
15461,PC,Player Character,<StartCheck>[Insight]</Start> I need to speak with your superior.,<StartCheck>[통찰]</Start> 당신 상관과 얘기해야겠어요.,m1q02allmil9,,nw_d2_wis_intn,,,0,0
15462,PC,Player Character,Where are you headquartered in this district?,이 구역 본부는 어디예요?,m1q02allmil9,,[지능 보통],,,0,0
15463,PC,Player Character,What's going on here?,무슨 일이에요?,m1q02allmil9,,[지능 보통],,,0,0
15464,PC,Player Character,My name's <FirstName>. How can I help?,제 이름은 <FirstName>예요. 어떻게 도울까요?,m1q02allmil9,,[지능 보통],,,0,0
15465,PC,Player Character,"Uh, where she be?","어, 그녀 어디 있어?",m1q02allmil9,,[지능 낮음],,,0,0
15466,PC,Player Character,You have home base. Where is it?,너희 본거지 있지. 어디야?,m1q02allmil9,,[지능 낮음],,,0,0
15467,PC,Player Character,Wha' happenin' here?,뭐 일 났어?,m1q02allmil9,,[지능 낮음],,,0,0
15468,PC,Player Character,"Me <FirstName>. Me help, yuh?","나 <FirstName>. 나 도와, 응?",m1q02allmil9,,[지능 낮음],,,0,0
15469,PC,Player Character,"Nothing, I'm all right.","아뇨, 괜찮아요.",m1q02allmil9,,[지능 보통],,,0,0
15470,PC,Player Character,"Okay, me go now.","좋아, 나 이제 가.",m1q02allmil9,,[지능 낮음],,,0,0
15471,PC,Player Character,That's all I needed to know.,알아야 할 건 다 알았어요.,m1q02allmil9,,[지능 보통],,,0,0
15472,PC,Player Character,And where is she?,그녀는 어디에 있죠?,m1q02allmil9,,[지능 보통],,,0,0
16554,PC,Player Character,I needed to ask a few questions.,질문 몇 개 있습니다.,m1q1a01assis,,[지능 보통],,,0,0
16555,PC,Player Character,Can you maybe answer questions for me?,질문 몇 개 있어. 대답해 줄래?,m1q1a01assis,,[지능 낮음],,,0,0
16556,PC,Player Character,Goodbye.,그럼 이만.,m1q1a01assis,,,,,0,0
16557,PC,Player Character,Can you tell me anything about Lady Aribeth?,아리베스 경에 대해 알려 주시겠습니까?,m1q1a01assis,,[지능 보통],,,0,0
16558,PC,Player Character,What can you tell me about Neverwinter?,네버윈터에 대해 무엇을 알려 주실 수 있습니까?,m1q1a01assis,,[지능 보통],,,0,0
16559,PC,Player Character,Can you tell me anything about my duties?,제 임무에 대해 알려 주실 수 있습니까?,m1q1a01assis,,[지능 보통],,,0,0
16560,PC,Player Character,You tells me about Lady Aribeth? Who she?,아리베스 경 얘기 해 줘. 누구야?,m1q1a01assis,,[지능 낮음],,,0,0
16561,PC,Player Character,You tells me stuff about Neverwinter?,네버윈터 얘기도 해 줘?,m1q1a01assis,,[지능 낮음],,,0,0
16562,PC,Player Character,You maybe know what me supposed to do?,나 뭐 해야 하는지 알아?,m1q1a01assis,,[지능 낮음],,,0,0
16563,PC,Player Character,What she do? Why she in charge?,그녀 뭐 하는 사람이야? 왜 우두머리야?,m1q1a01assis,,[지능 낮음],,,0,0
16564,PC,Player Character,Who is she to claim authority over me?,그녀가 무슨 자격으로 제 위에 군림합니까?,m1q1a01assis,,[지능 보통],,,0,0
16565,PC,Player Character,What is her position? Why is she in charge?,그녀의 직책은 무엇입니까? 왜 지휘권을 갖고 있죠?,m1q1a01assis,,[지능 보통],,,0,0
16566,PC,Player Character,Why she think she boss of me?,왜 자기가 내 상관이라 생각해?,m1q1a01assis,,[지능 낮음],,,0,0
16567,PC,Player Character,Me ask different questions.,다른 거 물을래.,m1q1a01assis,,[지능 낮음],,,0,0
16568,PC,Player Character,Could you at least say if it's pointless charity work?,최소한 이게 쓸모없는 자선 일인지 말해 주실 수 있습니까?,m1q1a01assis,,[지능 보통],,,0,0
16569,PC,Player Character,You maybe say if it be stupid charity work?,이거 바보 같은 자선 일인지라도 말해 줄래?,m1q1a01assis,,[지능 낮음],,,0,0
16570,PC,Player Character,I want to ask something different.,다른 걸 여쭙겠습니다.,m1q1a01assis,,[지능 보통],,,0,0
16589,PC,Player Character,Could I ask you some questions?,몇 가지 여쭤봐도 될까요?,m1q1a01begg2,,[지능 보통],,,0,0
16590,PC,Player Character,Me want ask questions.,질문할래.,m1q1a01begg2,,[지능 낮음],,,0,0
16591,PC,Player Character,Goodbye.,그럼 이만.,m1q1a01begg2,,,,,0,0
56866,PC,Player Character,"Maybe me help yous somehow, huh?",나 너 어떻게든 도와줄 수 있어?,m1q1a01begg2,,[지능 낮음],,,0,0
56867,PC,Player Character,Maybe I could help you out?,도와드릴까요?,m1q1a01begg2,,[지능 보통],,,0,0
16793,PC,Player Character,Could I ask you some questions?,몇 가지 여쭤봐도 될까요?,m1q1a01peni1,,[지능 보통],,,0,0
16794,PC,Player Character,Me want ask questions.,질문할래.,m1q1a01peni1,,[지능 낮음],,,0,0
16795,PC,Player Character,Goodbye.,그럼 이만.,m1q1a01peni1,,,,,0,0
56878,PC,Player Character,I no care about you. Go away.,나 너 신경 안 써. 가.,m1q1a01peni1,,[지능 낮음],,,0,0
56879,PC,Player Character,Bah! I've no interest in you.,케! 당신한텐 관심 없어요.,m1q1a01peni1,,[지능 보통],,,0,0
56880,PC,Player Character,Maybe me cans help?,나 도와줄 수 있어?,m1q1a01peni1,,[지능 낮음],,,0,0
56881,PC,Player Character,Perhaps I could help?,제가 도와줄 수 있을까요?,m1q1a01peni1,,[지능 보통],,,0,0
16807,PC,Player Character,Could I ask you some questions?,몇 가지 여쭤봐도 될까요?,m1q1a01peni2,,[지능 보통],,,0,0
16808,PC,Player Character,Me want ask questions.,질문할래.,m1q1a01peni2,,[지능 낮음],,,0,0
16809,PC,Player Character,Goodbye.,그럼 이만.,m1q1a01peni2,,,,,0,0
56885,PC,Player Character,You weak. Me not care about weaklings.,너 약해. 나 약한 놈들 신경 안 써.,m1q1a01peni2,,[지능 낮음],,,0,0
56886,PC,Player Character,"Ah, go away. Your weakness disgusts me.","아, 저리 가요. 당신의 나약함이 역겨워요.",m1q1a01peni2,,[지능 보통],,,0,0
56887,PC,Player Character,What me do to help yous?,나 뭐 해주면 돼?,m1q1a01peni2,,[지능 낮음],,,0,0
56888,PC,Player Character,What can I do to help?,뭘 도와드릴까요?,m1q1a01peni2,,[지능 보통],,,0,0
16898,PC,Player Character,What's downstairs? Is there something in your house?,아래층엔 뭐가 있니? 집 안에 뭐가 있니?,m1q1a01s1kd,,m1q3_kidpre1,,,0,0
16899,PC,Player Character,What you mean? There something in your house?,무슨 뜻이야? 집 안에 뭐가 있어?,m1q1a01s1kd,,m1q3_kidpre2,,,0,0
16900,PC,Player Character,You shouldn't be outside. It's dangerous.,밖에 있으면 안 돼. 위험해.,m1q1a01s1kd,,[지능 보통],,,0,0
16901,PC,Player Character,You should be inside somewhere. Dangerous out here.,안에 들어가 있어. 여기 밖은 위험해.,m1q1a01s1kd,,[지능 낮음],,,0,0
16902,PC,Player Character,Goodbye.,그럼 이만.,m1q1a01s1kd,,[지능 보통],,,0,0
16903,PC,Player Character,Bye byes.,잘 있어.,m1q1a01s1kd,,[지능 낮음],,,0,0
16904,PC,Player Character,Is there something in your house?,네 집 안에 뭐가 있니?,m1q1a01s1kd,,m1q3_kidpost1,,,0,0
16905,PC,Player Character,There something in your house?,집 안에 뭐 있어?,m1q1a01s1kd,,m1q3_kidpost2,,,0,0
66867,PC,Player Character,"<StartCheck>[Persuade]</Start> Secret word? Tell me about it. We're friends, right?",<StartCheck>[설득]</Start> 비밀 단어? 그것에 대해 말해줘. 우린 친구잖아?,m1q1a01s1kd,,[지능 보통],,,0,0
66868,PC,Player Character,"<StartCheck>[Persuade]</Start> Secret word? Maybe you say it? We friends, okay?",<StartCheck>[설득]</Start> 비밀 단어? 말해줄래? 우리 친구지?,m1q1a01s1kd,,[지능 낮음],,,0,0
66869,PC,Player Character,Tell me the word or I'll get you in trouble. I'll tell your mother you stole something.,단어 말하든지 곤란하게 만들어 줄 거야. 네가 뭔가 훔쳤다고 엄마한테 일러바치겠어.,m1q1a01s1kd,nw_d1_small_evil,[지능 보통],,,0,0
66870,PC,Player Character,Tell word or me get yous in trouble. Me lie to yous mummy and say you steal or something.,"단어 말해, 안 그럼 나 너 곤란하게 만들 거야. 나 너 엄마한테 거짓말해서 너 훔쳤다고 할 거야.",m1q1a01s1kd,nw_d1_small_evil,[지능 낮음],,,0,0
16982,PC,Player Character,Farewell.,그럼 이만.,m1q1a05gateguard,,[지능 보통],,,0,0
16983,PC,Player Character,Has anyone left recently?,최근에 나간 사람이 있습니까?,m1q1a05gateguard,,[지능 보통],,,0,0
16984,PC,Player Character,Bye bye.,잘 있어.,m1q1a05gateguard,,[지능 낮음],,,0,0
16985,PC,Player Character,I just have a few questions.,몇 가지만 여쭙겠습니다.,m1q1a05gateguard,,[지능 보통],,,0,0
16986,PC,Player Character,Me just gots some questions for yous.,나 질문 몇 개 있어.,m1q1a05gateguard,,[지능 낮음],,,0,0
16987,PC,Player Character,Anyone get let out in last little while?,최근에 누구 내보냈어?,m1q1a05gateguard,,[지능 낮음],,,0,0
16988,PC,Player Character,Me works for Aribeth and Nasher guy. You let me go.,나 아리베스랑 나셰르 영주님 위해 일해. 들여보내.,m1q1a05gateguard,,[지능 낮음],,,0,0
16989,PC,Player Character,I serve Aribeth and Lord Nasher. Let me pass.,저는 아리베스 경과 나셰르 영주님을 모십니다. 통과시켜 주십시오.,m1q1a05gateguard,,[지능 보통],,,0,0
16990,PC,Player Character,"<StartCheck>[Insight]</Start> Well, has anyone been allowed in, then?","<StartCheck>[통찰]</Start> 그렇다면, 안으로 들인 사람은 있습니까?",m1q1a05gateguard,,nw_d2_wis_intn,,,0,0
17136,PC,Player Character,I'll pay your one gold.,금화 한 닢을 내지.,m1q1a05s1g1,m1s5adoorslg02,m1s5adoorclg03,,,0,0
17137,PC,Player Character,I'm not going to pay right now.,지금은 돈을 내지 않겠다.,m1q1a05s1g1,,,,,0,0
17168,PC,Player Character,Wait here until I use Nyatar's scroll on the tree outside.,밖의 나무에 니아타르의 두루마리를 사용할 때까지 여기서 기다려.,m1q1a05s1_a,,m1s5aanimclg02,,,0,0
17169,PC,Player Character,Take revenge on the guards! Slaughter them!,경비병들에게 복수해라! 모조리 도륙하라!,m1q1a05s1_a,,_false,,,0,0
17170,PC,Player Character,Take revenge on everyone! Slaughter anyone here!,모두에게 복수해라! 여기 있는 자는 전부 베어 넘겨라!,m1q1a05s1_a,,_false,,,0,0
17171,PC,Player Character,Run to the tree outside. It will send you to freedom!,밖의 나무로 달려가라. 너희를 자유로 보내 줄 것이다!,m1q1a05s1_a,,m1s5aanimclg01,,,0,0
17172,PC,Player Character,You are free. Wait until I make sure the way is safe.,너희는 자유다. 길이 안전한지 내가 확인할 때까지 기다려라.,m1q1a05s1_a,,m1s5aanimclg01,,,0,0
62651,PC,Player Character,Step into the portal and you will be free.,차원문으로 들어가면 자유로워질 거야.,m1q1a05s1_a,m1s5aanimslg02,m1s5aanimclg03,,,0,0
17299,PC,Player Character,You know a Moonstone Mask woman? Tamora?,"월장석 가면 여관의 여인, 타모라를 아나?",m1q1a06hoff,,[지능 보통],,,0,0
17300,PC,Player Character,You knows moonstone Mask woman. Tamora?,월장석 가면 여관 여인 알아? 타모라?,m1q1a06hoff,,[지능 낮음],,,0,0
17301,PC,Player Character,Nothing. Farewell.,없다. 그럼 이만.,m1q1a06hoff,,[지능 보통],,,0,0
17302,PC,Player Character,Nothing. Nevermind. Byes.,없어. 됐어. 잘 있어.,m1q1a06hoff,,[지능 낮음],,,0,0
17303,PC,Player Character,See this brooch? Hers. And now you die! ,이 브로치 보이지? 그녀 거다. 이제 네가 죽는다!,m1q1a06hoff,,[지능 보통],,,0,0
17304,PC,Player Character,Me gots her brooch. Me kill yous for her!,나 그녀 브로치 갖고 있어. 널 그녀를 위해 죽일 거야!,m1q1a06hoff,,[지능 낮음],,,0,0
17305,PC,Player Character,See her brooch? Good. Now I rough you up!,그녀의 브로치가 보이지? 좋아. 이제 혼내 주지!,m1q1a06hoff,,[지능 보통],,,0,0
17306,PC,Player Character,Me gots brooch from her! Now me kick yous butt!,나 그녀한테서 브로치 받았어! 이제 네 엉덩이 걷어차 줄게!,m1q1a06hoff,,[지능 낮음],,,0,0
17307,PC,Player Character,No deal. You die!,흥정은 끝이다. 죽어라!,m1q1a06hoff,,,,,0,0
17308,PC,Player Character,"No! You come near her again, you'll be sorry!!",안 돼! 그녀에게 또 접근하면 뼈저리게 후회할 줄 알아!!,m1q1a06hoff,,[지능 보통],,,0,0
17309,PC,Player Character,"No ways! You trouble her, you be sorry!!",안 돼! 또 귀찮게 하면 큰코다쳐!!,m1q1a06hoff,,[지능 낮음],,,0,0
17310,PC,Player Character,I'm listening. What's your offer?,듣고 있다. 제안이 뭔가?,m1q1a06hoff,,[지능 보통],,,0,0
17311,PC,Player Character,Me maybe listen. What you gots?,나 들어볼 수도 있어. 뭐 있어?,m1q1a06hoff,,[지능 낮음],,,0,0
17312,PC,Player Character,You are just evil. I like that. I'll take it.,넌 정말 사악하군. 마음에 들어. 받아들이지.,m1q1a06hoff,nw_d1_small_evil,[지능 보통],,,0,0
17313,PC,Player Character,"Hehe, that pretty slimy. Hehe. You got deal.","히히, 그거 꽤 치사한 방법인데. 히히. 좋아.",m1q1a06hoff,nw_d1_small_evil,[지능 낮음],,,0,0
18113,PC,Player Character,I want to ask you some questions.,몇 가지 물어볼 게 있어.,m1q1a07thug,,[지능 보통],,,0,0
18114,PC,Player Character,Me want some informations.,나 정보 좀 필요해.,m1q1a07thug,,[지능 낮음],,,0,0
18115,PC,Player Character,Goodbye.,가볼게.,m1q1a07thug,,,,,0,0
18116,PC,Player Character,What do you know of the plague?,역병에 대해 뭘 알아?,m1q1a07thug,,[지능 보통],,,0,0
18117,PC,Player Character,Where can I go to get some action?,"한판 붙을 만한 곳, 어디지?",m1q1a07thug,,[지능 보통],,,0,0
18118,PC,Player Character,Aribeth tolerates mercenaries when Neverwinter has a standing militia?,네버윈터에 상비 민병대가 있는데도 아리베스가 용병을 봐준다고?,m1q1a07thug,,[지능 보통],,,0,0
18119,PC,Player Character,You know anything about the bad plague?,"그 나쁜 역병, 아는 거 있어?",m1q1a07thug,,[지능 낮음],,,0,0
18120,PC,Player Character,Me wants fighting action somewheres.,나 싸움할 데 원해. 어딘데?,m1q1a07thug,,[지능 낮음],,,0,0
18121,PC,Player Character,Me thought Neverwinter had militia army. Why Aribeth allow mercenaries?,네버윈터 민병대 있는 줄 알았어. 왜 아리베스는 용병 허락해?,m1q1a07thug,,[지능 낮음],,,0,0
18122,PC,Player Character,<StartCheck>[Persuade]</Start> You can tell me. I'm up for it.,<StartCheck>[설득]</Start> 말해도 돼. 내가 감당할 수 있어.,m1q1a07thug,,[지능 보통],,,0,0
18123,PC,Player Character,<StartCheck>[Persuade]</Start> Me good for it! Come on!,<StartCheck>[설득]</Start> 나 괜찮아! 어서!,m1q1a07thug,,[지능 낮음],,,0,0
18124,PC,Player Character,"Come now, there shouldn't be secrets among <race> kind.","우리 <race>끼리인데, 비밀은 없잖아.",m1q1a07thug,,nw_d2_racesmi_n,,,0,0
18125,PC,Player Character,You keep secret from <race> buddy? Come on!,"<race> 친구한테 비밀이야? 에이, 그러지 마!",m1q1a07thug,,nw_d2_racesmi_l,,,0,0
18126,PC,Player Character,Tell me or I will get violent!,말해. 안 그러면 폭력 쓸 거야!,m1q1a07thug,,[지능 보통],,,0,0
18127,PC,Player Character,You say or me get angry!,말해! 아니면 나 화낸다!,m1q1a07thug,,[지능 낮음],,,0,0
18128,PC,Player Character [M1Q1A07],Here's my 50 gold.,여기 금화 50개야.,m1q1a07thug,,m1q1a07thugclg05,[M1Q1A07],,0,0
18129,PC,Player Character [M1Q1A07],Me take it. Here 50 gold things.,나 가져갈게. 여기 금화 50개 있어.,m1q1a07thug,,m1q1a07thugclg06,[M1Q1A07],,0,0
18130,PC,Player Character,No thanks.,사양할게.,m1q1a07thug,,[지능 보통],,,0,0
18131,PC,Player Character,"Not for me, okay?","난 아냐, 알겠지?",m1q1a07thug,,[지능 낮음],,,0,0
18156,PC,Player Character,I want to ask you some questions.,질문 좀 드려도 될까요?,m1q1a08durg,,[지능 보통],,,0,0
18157,PC,Player Character,Me want some informations.,나 정보 좀 필요해.,m1q1a08durg,,[지능 낮음],,,0,0
18158,PC,Player Character,Goodbye.,안녕.,m1q1a08durg,,,,,0,0
18159,PC,Player Character,What do you know of the plague?,역병에 대해 아시는 게 있나요?,m1q1a08durg,,[매력 중간/지능 중간],,,0,0
18160,PC,Player Character,I'm looking for premium equipment.,고급 장비를 찾고 있어요.,m1q1a08durg,,[지능 보통],,,0,0
18161,PC,Player Character,Have you heard of anything odd? Any rumors?,수상한 일이나 소문에 대해 들은 게 있나요?,m1q1a08durg,,[매력 중간/지능 중간],,,0,0
18162,PC,Player Character,You know anything about the bad plague?,"그 나쁜 역병, 아는 게 있어?",m1q1a08durg,,[매력 중간/지능 낮음],,,0,0
18163,PC,Player Character,Me wants real good stuff. Real shiny.,나 진짜 좋은 거 원해. 반짝반짝한 거.,m1q1a08durg,,[지능 낮음],,,0,0
18164,PC,Player Character,Maybe you hear about odd stuff or rumors?,수상한 거나 소문 들었나?,m1q1a08durg,,[매력 중간/지능 낮음],,,0,0
18165,PC,Player Character [M1Q1A08],Let's see what you have for sale.,뭘 파는지 볼게요.,m1q1a08durg,m1q1a08durgstr,[지능 보통],[M1Q1A08],,0,0
18166,PC,Player Character [M1Q1A08],Show what yous got.,뭐 있는지 보여줘.,m1q1a08durg,m1q1a08durgstr,[지능 낮음],[M1Q1A08],,0,0
66729,PC,Player Character,<StartCheck>[Persuade]</Start> Times are too hard to limit your sales like that. Come on.,<StartCheck>[설득]</Start> 이렇게 힘든 시기에 판매를 제한하는 건 말이 안 돼요. 제발요.,m1q1a08durg,,[지능 보통],,,0,0
