StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
105904,Dialog,AGHAAZ,"""I only want to end this war. Golem against golem is a terrible thing, we are destroying what the Maker has created. But Ferron will not rest until I am overthrown.""","""나는 이 전쟁을 끝내고 싶을 뿐이오. 골렘끼리 맞서는 것은 끔찍한 일이오. 우리는 제작자께서 빚어낸 것을 파괴하고 있소. 그러나 페론은 내가 쓰러질 때까지 멈추지 않을 것이오.""",Q4C_AGHAAZ,,,,,0,0
105905,Dialog,AGHAAZ,"""I want you to find Ferron and destroy him. Without their leader, his vile teachings will wither and die. Bring me Ferron's head and you will forever be an ally of the Maker's children.""","""나는 그대가 페론을 찾아 파괴하길 바라오. 그들의 지도자가 없으면, 그의 사악한 가르침은 시들고 사라질 것이오. 페론의 머리를 가져온다면, 그대는 영원히 제작자의 자손들의 동맹이 될 것이오.""",Q4C_AGHAAZ,,,,,0,0
105906,Dialog,AGHAAZ,"Aghaaz bares his teeth. ""You are either with me or against me, <race> <male/female>. Choose wisely.""","아가즈가 이를 드러내며 으르렁댑니다. ""그대는 나와 함께하든지, 아니면 적이 되는 것이오, <race> <male/female>. 현명히 선택하시오.""",Q4C_AGHAAZ,,,,,0,0
105910,Dialog,AGHAAZ,"Aghaaz listens as you describe the Valsharess, then nods. ""If you destroy Ferron, I will send my golems to aid your rebels in their battle against the Valsharess.""","아가즈는 당신이 발샤레스에 대해 설명하는 것을 듣고 고개를 끄덕입니다. ""그대가 페론을 처치한다면, 내 골렘들을 보내 그대의 반군이 발샤레스와 싸울 때 돕게 하겠소.""",Q4C_AGHAAZ,,,,,0,0
105911,Dialog,AGHAAZ,"""Return to me with Ferron's head to prove the heretic has been destroyed and I will honor my end of the bargain. Now, is there something else you need?""","""페론의 머리를 가져와 이단자가 죽었음을 증명하시오. 그러면 내가 약속을 지키겠소. 자, 다른 볼일이 있소?""",Q4C_AGHAAZ,q4c_aghaaz10x,,,,0,0
105915,Dialog,AGHAAZ,"Aghaaz shakes his head. ""That is not possible. The Maker is eternal, his might everlasting. To say such a thing is blasphemy.""","아가즈가 고개를 저으며 말합니다. ""그럴 리 없소. 제작자는 영원하시며, 그의 힘은 끝이 없소. 그런 말을 하는 것은 신성모독이오.""",Q4C_AGHAAZ,,,,,0,0
105916,Dialog,AGHAAZ,"""You are unfamiliar with our beliefs, so I will let your words pass. But you would be wise not to make such blasphemous claims about the Maker again. Now, is there anything else you need?""","""그대는 우리의 신앙을 잘 모르니 그냥 넘어가겠소. 하지만 다시는 제작자에 대해 그런 신성모독적 말을 하지 않는 게 현명할 것이오. 자, 다른 볼일이 있소?""",Q4C_AGHAAZ,,,,,0,0
105917,Dialog,AGHAAZ,"Aghaaz's lips curl into a feral snarl. He steps closer to you and speaks in a harsh whisper. ""I am the High priest of the Maker. If he dies, my claim to power dies with him.""","아가즈의 입술이 야수 같이으르렁거리며 말려 올라갑니다. 그는 당신에게 다가와 낮게 속삭입니다. ""나는 제작자의 대사제이오. 만약 그분이 죽는다면, 나의 권위도 함께 사라지오.""",Q4C_AGHAAZ,,,,,0,0
105918,Dialog,AGHAAZ,"""I have been appointed to rule until the Maker returns. The Maker cannot die, but if he chooses to never return, then my rule shall go on forever. Do you understand?""","""나는 제작자께서 돌아오실 때까지 통치하라고 임명받았소. 제작자는 죽을 수 없소. 하지만 그분이 결코 돌아오지 않으신다면, 나의 지배는 영원히 계속될 것이오. 이해하였소?""",Q4C_AGHAAZ,,,,,0,0
105919,Dialog,AGHAAZ,"Aghaaz rises up to his full height, his voice bellowing out across the chamber: ""Destroy these heretics! Destroy them in the name of the Immortal Maker!""","아가즈가 몸을 쭉 펴며 방 안에 울려 퍼지도록 외칩니다. ""저 이단자들을 파괴하라! 불멸의 제작자의 이름으로 그들을 멸하라!""",Q4C_AGHAAZ,,,,,0,0
105922,Dialog,AGHAAZ,"""As the Maker's anointed, it is my duty to share wisdom with others. What is it you would know?""","""나는 제작자께서 기름부으신 자. 다른 이들에게 지혜를 나누는 것이 나의 의무요. 무엇을 알고 싶은 것이오?""",Q4C_AGHAAZ,,,,,0,0
105923,Dialog,AGHAAZ,"""Ferron was once one of us, a Child of the Maker. But even though Alsigard gave Ferron life, he refuses to acknowledge his debt to the Maker.""","""페론은 한때 우리와 같았소, 제작자의 자손이었지. 하지만 알시가르드께서 그에게 생명을 주셨음에도 불구하고, 그는 제작자께 진 빚을 인정하기를 거부했소.""",Q4C_AGHAAZ,,,,,0,0
105924,Dialog,AGHAAZ,"""Ferron claims we should leave this place. He refuses to acknowledge my position as the Maker's anointed. And he has spread his heresy to many of the other golems here.""","""페론은 우리가 이곳을 떠나야 한다고 주장했소. 그는 제작자의 기름부음을 받은 나의 지위를 인정하지 않았지. 그리고 그의 이단 사상이 이곳의 많은 골렘들에게 퍼져 나갔소.""",Q4C_AGHAAZ,,,,,0,0
105925,Dialog,AGHAAZ,"""Now we wage an endless war against Ferron and his followers. But in the end, I know we shall emerge victorious. It is the Maker's will.""","""이제 우리는 페론과 그의 추종자들과 끝없는 전쟁을 벌이고 있소. 하지만 결국엔 우리가 승리하리라 믿소. 그것이 제작자의 뜻이오.""",Q4C_AGHAAZ,,,,,0,0
105926,Dialog,AGHAAZ,"""We are the Maker's Children, the faithful servants of Alsigard. When the Maker left he anointed me as his High Priest, to rule until his glorious return.""","""우리는 제작자의 자손, 알시가르드의 충실한 종들이오. 제작자께서 떠나실 때, 나를 대사제로 세우시고 그분의 영광스러운 귀환 때까지 통치하라 하셨소.""",Q4C_AGHAAZ,,,,,0,0
105927,Dialog,AGHAAZ,"""For many centuries we have dwelt here in these hallowed halls, defending them against looters and thieves who are not worthy of the Maker. Until recently, my rule was a peaceful one.""","""수세기 동안 우리는 이 신성한 전당에 거하며, 제작자께 합당치 않은 약탈자들과 도둑들로부터 지켜왔소. 최근까지 내 통치는 평화로웠지.""",Q4C_AGHAAZ,,,,,0,0
105928,Dialog,AGHAAZ,"""But some defile our sacred trust. Some claim we should ignore our sworn duty to serve the Maker and abandon this place. The leader of these heretics is one called Ferron.""","""그러나 어떤 자들은 우리의 신성한 사명을 더럽혔소. 어떤 자들은 우리가 맹세한 임무를 저버리고, 제작자를 섬기는 것을 그만두고 이곳을 떠나야 한다고 주장했소. 그 이단자들의 우두머리가 바로 페론이오.""",Q4C_AGHAAZ,,,,,0,0
105929,Dialog,AGHAAZ,"""As you know, we were forced into a war by Ferron and his heretical followers. But now that you have slain him, peace and order will once again rule the golems as we wait for the Maker's return.""","""그대도 알다시피, 우리는 페론과 그 이단 추종자들 때문에 전쟁에 휘말렸소. 하지만 이제 그대를 통해 그가 쓰러졌으니, 다시금 평화와 질서가 골렘들을 지배할 것이오. 우리는 제작자의 귀환을 기다리며 말이오.""",Q4C_AGHAAZ,,,,,0,0
105930,Dialog,AGHAAZ,"""The Maker's true name is Alsigard. Long ago he dwelt with the rest of the duergar. But in his infinite wisdom, he came to see the failings of his own kind. Their flaws filled him with disgust.""","""제작자의 진짜 이름은 알시가르드요. 오래전 그는 다른 듀에르가들과 함께 살았소. 그러나 무한한 지혜로 그 자신의 종족의 결함을 보셨고, 그들의 타락에 환멸을 느끼셨소.""",Q4C_AGHAAZ,,,,,0,0
105931,Dialog,AGHAAZ,"""Alsigard came to this island to escape his flawed brethren. Here he found the solitude to create what nature could not: a perfect being. A creature worthy of dwelling in the Maker's presence.""","""알시가르드께서는 결함 많은 동족을 떠나 이 섬으로 오셨소. 이곳에서 고독을 통해 자연이 만들지 못한 것을 창조하셨지. 제작자의 곁에 있을 자격이 있는 완전한 존재 말이오.""",Q4C_AGHAAZ,,,,,0,0
105932,Dialog,AGHAAZ,"""I and the other golems here are the result of his quest for perfection. Alsigard gave us life, and now we repay him by guarding his laboratory against those who are unworthy of the Maker's secrets.""","""나와 이곳의 다른 골렘들은 바로 그 완벽을 향한 추구의 산물이오. 알시가르드께서 우리에게 생명을 주셨고, 우리는 제작자께 합당치 않은 자들로부터 그의 연구실을 지키며 그 은혜를 갚는 것이오.""",Q4C_AGHAAZ,,,,,0,0
105933,Dialog,AGHAAZ,"""We obey the will of the maker. Five centuries may have passed, but unlike a being of flesh our devotion will not waver. We constructs are made of sterner stuff than you.""","""우리는 제작자의 뜻에 복종하오. 오백 년이 흘렀어도, 살과 피로 된 존재와 달리 우리의 헌신은 흔들리지 않소. 우리 피조물은 그대보다 훨씬 강인하게 만들어졌소.""",Q4C_AGHAAZ,,,,,0,0
105934,Dialog,AGHAAZ,"""Be careful, creature of flesh. Your words come close to the heresy of Ferron. We have been commanded by the Maker to await his return. We must obey.""","""조심하시오, 살과 피의 존재여. 그대의 말은 페론의 이단에 가까워지고 있소. 우리는 제작자의 명에 따라 귀환을 기다리라 들었소. 우리는 반드시 복종해야 하오.""",Q4C_AGHAAZ,,,,,0,0
105935,Dialog,AGHAAZ,"""I believe your words were intended as an insult, but I take them as a compliment.""","""그대의 말은 모욕이려 했겠지만, 나는 그것을 칭찬으로 받아들이겠소.""",Q4C_AGHAAZ,,,,,0,0
105936,Dialog,AGHAAZ,"""Some would say our society is stagnant, I would say it is enduring. You see things in the narrow world of a finite, flesh-bound life. But our existence transcends yours.""","""어떤 자들은 우리의 사회가 정체되었다고 하오. 그러나 나는 그것을 영속이라 부르오. 그대는 유한하고 살에 묶인 삶의 좁은 세계만을 보지만, 우리의 존재는 그대를 초월하오.""",Q4C_AGHAAZ,,,,,0,0
105937,Dialog,AGHAAZ,"""The Maker disappeared into the very depths of the dungeon, though I cannot say why. The will of the Maker is too great for a mere construct such as myself to divine.""","""제작자께서는 감옥의 가장 깊은 곳으로 사라지셨소. 왜 그러셨는지는 나도 알 수 없소. 피조물에 불과한 내가 제작자의 뜻을 헤아릴 수는 없으니까.""",Q4C_AGHAAZ,,,,,0,0
105938,Dialog,AGHAAZ,"""But before he left gave the mantle of leadership to me, the strongest of his children. Anointed by the Maker's own hand, I rule the golems as we await the great Maker's return.""","""그러나 떠나시기 전에, 나에게 통치의 권한을 주셨소. 그의 자식들 가운데 가장 강한 자에게, 그의 손수 기름부음을 받은 나에게. 나는 제작자의 위대한 귀환을 기다리며 골렘들을 다스리고 있소.""",Q4C_AGHAAZ,,,,,0,0
105939,Dialog,AGHAAZ,"""We were instructed to wait. We were not instructed to look for the Master. Why would we disobey his will simply because 500 years have passed?""","""우리는 기다리라는 명령만 받았소. 창조주를 찾으라는 명령은 없었소. 오백 년이 흘렀다 해서 왜 그분의 뜻을 거슬러야 한단 말이오?""",Q4C_AGHAAZ,,,,,0,0
105940,Dialog,AGHAAZ,"""I am not so full of hubris as to make that claim. The Maker alone is perfect, we are only the shadows of perfection. But by serving his will can we bring ourselves closer to true perfection.""","""나는 감히 오만하게도 그런 주장을 하지 않소. 제작자만이 완전하시며, 우리는 완전의 그림자일 뿐이오. 그러나 그분의 뜻을 섬김으로써 우리는 진정한 완전에 가까워질 수 있소.""",Q4C_AGHAAZ,,,,,0,0
105941,Dialog,AGHAAZ,"Aghaaz spits in disgust. ""You are working for Ferron? Why should I not kill you where you stand?""","아가즈가 역겨운 듯 침을 뱉습니다. ""그대가 페론의 편이란 말이오? 그렇다면 내가 왜 당장 그대를 죽이지 않아야 한단 말이오?""",Q4C_AGHAAZ,,,,,0,0
105942,Dialog,AGHAAZ,"Aghaaz fixes one of his glowing eyes on you. ""You seem to be a creature of great power. Why are you serving Ferron?""","아가즈가 빛나는 눈 하나를 고정하며 말합니다. ""그대는 강대한 힘을 가진 존재로 보이오. 그런데 왜 페론을 따르고 있소?""",Q4C_AGHAAZ,,,,,0,0
105943,Dialog,AGHAAZ,"Aghaaz listen to your words, then says, ""So Ferron has promised golems to aid you against this Valsharess? Very well, I will promise you the same.""","아가즈가 당신의 말을 듣고 말합니다. ""페론이 그대에게 골렘들을 보내 발샤레스와 싸우게 해주겠다고 약속했단 말이오? 그렇다면 좋소. 나도 그 약속을 하겠소.""",Q4C_AGHAAZ,,,,,0,0
105944,Dialog,AGHAAZ,"""Destroy Ferron for me, and I will send my golems to aid your rebels in their battle against the Valsharess.""","""페론을 파괴해 주시오. 그러면 내 골렘들을 보내 그대의 반군이 발샤레스와 맞설 때 돕게 하겠소.""",Q4C_AGHAAZ,,,,,0,0
105945,Dialog,AGHAAZ,"""Think carefully, <race> <male/female>,"" Aghaaz growls. ""You are either with me or against me.""","""잘 생각하시오, <race> <male/female>."" 아가즈가 으르렁댑니다. ""그대는 나와 함께하거나, 아니면 내 적이 되는 것이오.""",Q4C_AGHAAZ,,,,,0,0
105946,Dialog,AGHAAZ,"""Ferron is a heretic. He defies the will of the Maker and he challenges my right to rule as the Maker's anointed. He wants us to abandon this place, to turn our backs on the Maker.""","""페론은 이단자요. 그는 제작자의 뜻을 거역하고, 제작자의 기름부음을 받은 나의 통치권을 부정하오. 그는 우리가 이곳을 버리고 제작자를 등지라 부추기고 있소.""",Q4C_AGHAAZ,,,,,0,0
105947,Dialog,AGHAAZ,"""There can never be peace while Ferron and his followers exist. They are an affront to everything the Maker stands for, and they must be destroyed before the Maker's glorious return.""","""페론과 그 추종자들이 존재하는 한 평화는 있을 수 없소. 그들은 제작자의 모든 가르침을 모독하는 자들이며, 제작자의 영광스러운 귀환 전에 반드시 파괴되어야 하오.""",Q4C_AGHAAZ,,,,,0,0
105948,Dialog,AGHAAZ,"Aghaaz snarls at you, his lips curling up to reveal his pointed teeth. ""Lies spread by Ferron! The Maker will return. Until then, I rule the golems on his behalf!""","아가즈가 이를 드러내며 당신에게 으르렁댑니다. ""그건 페론이 퍼뜨린 거짓이오! 제작자께서는 반드시 돌아오실 것이오. 그때까지 나는 그분을 대신해 골렘들을 다스리리라!""",Q4C_AGHAAZ,,,,,0,0
105949,Dialog,AGHAAZ,"The demon-golem steps closer to you, his voice a harsh whisper. ""I am the High priest of the Maker. If he dies, my claim to power dies with him.""","악마-골렘이 당신에게 다가오며 거친 속삭임으로 말합니다. ""나는 제작자의 대사제이오. 만약 그분이 죽는다면, 나의 권위도 함께 사라지오.""",Q4C_AGHAAZ,,,,,0,0
105950,Dialog,AGHAAZ,"""I have been appointed to rule until the Maker returns. The Maker cannot die, but if he chooses to never return, then my rule shall go on forever. Do you understand?""","""나는 제작자께서 돌아오실 때까지 통치하라고 임명받았소. 제작자는 죽을 수 없소. 하지만 그분이 결코 돌아오지 않으신다면, 나의 지배는 영원히 계속될 것이오. 이해하였소?""",Q4C_AGHAAZ,,,,,0,0
105951,Dialog,AGHAAZ,"Aghaaz nods, satisfied you understand the meaning behind his words. ""Faith is a delicate thing. We must protect them against those who try to tear it down. Those like Ferron.""","아가즈가 만족스레 고개를 끄덕이며 말합니다. ""신앙은 섬세한 것이오. 우리는 그것을 무너뜨리려는 자들로부터 지켜야 하오. 페론 같은 자들 말이오.""",Q4C_AGHAAZ,,,,,0,0
105952,Dialog,AGHAAZ,"Aghaaz's takes the head from you, his booming laugh echoing off the walls. ""Ha-ha-ha! The heretic is slain! Ferron is dead, and his followers shall soon join him!""","아가즈가 당신에게서 머리를 받아 들고, 벽을 울리는 큰 웃음을 터뜨립니다. ""하하하! 이단자가 쓰러졌다! 페론은 죽었고, 그의 추종자들도 곧 뒤따르리라!""",Q4C_AGHAAZ,q4c_aghaaz99x,,,,0,0
105953,Dialog,AGHAAZ,"""Well done, <race> <male/female>. You have delivered your promise, and now I shall deliver on mine. When you move against the Valsharess, my golems will join your army in battle.""","""잘했소, <race> <male/female>. 그대가 약속을 지켰으니, 이제 나도 약속을 지키리다. 그대가 발샤레스를 향해 움직일 때, 내 골렘들이 그대 군대에 합류하여 싸우리라.""",Q4C_AGHAAZ,,,,,0,0
105954,Dialog,AGHAAZ,"""You have proven yourself as an ally of the Maker's Children. It's too bad you aren't a golem yourself, or I would make you my second-in-command. Now, is there anything else you need?""","""그대는 스스로를 제작자의 자손들의 동맹으로 입증했소. 그대가 골렘이었다면 내 부관으로 삼았을 텐데 아쉽구려. 자, 다른 볼일이 있소?""",Q4C_AGHAAZ,,,,,0,0
