StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
69401,Dialog,COMMONER,Does Master Drogan tell you to walk around with your weapon swinging about? It's quite distracting.,드로건님이 무기를 휘두르며 돌아다니라고 가르치시던가요? 꽤 산만하네요.,Q1B_COMMONER,nw_d1_ctr02,,,,0,0
69402,Dialog,COMMONER,"You can put your weapon away, now. I, um... I think all the kobolds have been driven out of Hilltop.",이젠 무기를 넣어도 돼요. 음... 힐탑의 코볼트들은 모두 쫓겨난 것 같거든요.,Q1B_COMMONER,nw_d1_ctr01,,,,0,0
69403,Dialog,COMMONER,"You know, I have a cousin in Sundabar whom everyone says is slow. Frankly I think that's quite a rude thing for them to say.","선데바에 사는 사촌이 있는데, 다들 좀 굼뜨다며 뭐라 하더군요. 솔직히 무례한 말이라 생각해요.",Q1B_COMMONER,nw_d1_ctr03,,,,0,0
69404,Dialog,COMMONER,"Thank goodness one of Drogan's apprentices is here. How is Master Drogan? Alright, I hope?",드로건의 제자 한 분이 여기 있어 다행이에요. 드로건님은 괜찮으신가요?,Q1B_COMMONER,nw_d1_ctr02,,,,0,0
69405,Dialog,COMMONER,"Hmmm. You're one of Drogan's apprentices, right? Quite nice of him to take pity on such a... well, that is... never mind.","흠. 드로건의 제자 맞죠? 그런... 음, 그러니까... 아무튼 돌봐 주다니 참 친절하시네요.",Q1B_COMMONER,nw_d1_ctr01,,,,0,0
69406,Dialog,COMMONER,I see you were in quite the tussle. Do those wounds hurt much?,꽤 한바탕하셨군요. 상처는 많이 아픈가요?,Q1B_COMMONER,nw_d1_ctr03,,,,0,0
69407,Dialog,COMMONER,"Oh dear, did you get attacked by kobolds? You look quite beat up, there.","이런, 코볼트에게 습격당했나요? 꽤 상했네요.",Q1B_COMMONER,nw_d1_ctr02,,,,0,0
69408,Dialog,COMMONER,"Oh my... you're bleeding! You should go and see Gilford right away. He can heal you up, good as new.",이런... 피가 나잖아요! 당장 길포드를 찾아가세요. 금세 말끔히 치료해 줄 거예요.,Q1B_COMMONER,nw_d1_ctr01,,,,0,0
69409,Dialog,COMMONER,Err... did you lose your clothes somewhere? Or doesn't Drogan supply you with any?,어... 옷을 어디 두고 오신 건가요? 아니면 드로건이 아예 안 주시던가요?,Q1B_COMMONER,nw_d1_ctr03,,,,0,0
69410,Dialog,COMMONER,"Either the kobolds went and stole your clothes or you've gone as mad as old Piper, there.","코볼트들이 옷을 훔쳐 갔거나, 아니면 저기 늙은 파이퍼처럼 좀 미치셨거나겠죠.",Q1B_COMMONER,nw_d1_ctr02,,,,0,0
69411,Dialog,COMMONER,Are you mad? Running around in the middle of winter with no clothes on?,한겨울에 옷도 없이 뛰어다니는 건... 제정신이세요?,Q1B_COMMONER,nw_d1_ctr01,,,,0,0
69412,Dialog,COMMONER,Thank you for healing me.,치료해 줘서 고마워요.,Q1B_COMMONER,,,,,0,0
69413,Dialog,COMMONER,I was so afraid for Blumberg and it turns out I was right. They didn't stand a chance.,블럼버그가 걱정됐는데... 불길한 예감이 맞았네요. 그들은 속수무책이었어요.,Q1B_COMMONER,,,,,0,0
69414,Dialog,COMMONER,We can barely take care of our own people. How are we supposed to care for all these refugees?,우리 사람들 돌보기도 벅차요. 난민들까지 어떻게 돌보라는 거죠?,Q1B_COMMONER,,,,,0,0
69415,Dialog,COMMONER,I used to go to Blumberg all the time. I can't believe it's gone.,블럼버그엔 자주 다녔는데... 없어졌다니 믿기지 않아요.,Q1B_COMMONER,,,,,0,0
69416,Dialog,COMMONER,"Someone told me that Master Drogan is better, now. That is the best news I've heard all day!",드로건님이 회복하셨다는 소식을 들었어요. 오늘 들은 소식 중 최고네요!,Q1B_COMMONER,,,,,0,0
82210,Dialog,COMMONER,"Please do not cause trouble here, my <lord/lady>. This is a place of solemn worship.","부디 여기서 소란을 일으키지 마십시오, 모험가님. 이곳은 엄숙한 예배의 자리입니다.",Q5A_COMMONER,nw_d1_ctr03,,,,0,0
82211,Dialog,COMMONER,"Take rest and be welcome here, my <lord/lady>. This is a place of peace.","편히 쉬고 환영을 받으시지요, 모험가님. 이곳은 평화의 장소입니다.",Q5A_COMMONER,nw_d1_ctr02,,,,0,0
82212,Dialog,COMMONER,"I greet you most warmly in the name of Ao, the Over-Father, my <lord/lady>.","에이오, 지고의 아버지의 이름으로 따뜻이 인사드립니다, 모험가님.",Q5A_COMMONER,nw_d1_ctr02,,,,0,0
82213,Dialog,COMMONER,"We always welcome any who would join with us in open debate and contemplation, my <lord/lady>.","우리는 토론과 사색에 함께하고자 하는 누구든 늘 환영합니다, 모험가님.",Q5A_COMMONER,,,,,0,0
82214,Dialog,COMMONER,"You must think us strange to have come to such a desolate place willingly. What better place, however, to contemplate Ao's wisdom without distraction?",이런 황량한 곳에 스스로 찾아온 우리가 이상해 보일지도 모르지요. 하지만 에이오의 지혜를 방해 없이 사색하기엔 더없이 알맞은 곳 아니겠습니까?,Q5A_COMMONER,,,,,0,0
82215,Dialog,COMMONER,I understand there is a temple to Ao in the great city of Waterdeep. They must be very brave to contemplate Him there while surrounded by so much scorn.,"대도시 워터딥에도 에이오의 사원이 있다고 들었습니다. 그 많은 조롱 속에서도 그분을 사색하다니, 참으로 용감한 사람들이지요.",Q5A_COMMONER,,,,,0,0
82216,Dialog,COMMONER,It is said that Lord Ao is the over-power even over other gods... but what does that mean? Is he the Creator of all things?,에이오는 다른 신들 위에 있는 지고의 존재라 들었습니다만... 그건 무엇을 뜻할까요? 모든 것의 창조주라는 말인가요?,Q5A_COMMONER,,,,,0,0
82217,Dialog,COMMONER,So many others think we are fools for worshipping a god that does not want us. Let them think what they wish... it was Lord Ao who turned out all gods in the Time of Troubles. He is Lord above all.,우리를 원치 않는 신을 섬긴다며 우릴 바보 취급하는 이들이 많지요. 그들이야 뭐라 생각하든 상관없습니다... 역경의 시대에 모든 신들을 내쫓으신 분은 에이오님이었으니까요. 그분은 모든 것 위의 주님이십니다.,Q5A_COMMONER,nw_d1_ctr01,,,,0,0
82218,Dialog,COMMONER,A group of our young men went to the Valley of Winds to see what happened to the men digging there. They have not returned and we are very worried.,젊은이 몇이 바람의 계곡에서 발굴하던 이들에게 무슨 일이 생겼는지 보러 갔습니다. 아직 돌아오지 않아 크게 걱정됩니다.,Q5A_COMMONER,nw_d1_ctr03,,,,0,0
82219,Dialog,COMMONER,"If you have questions about the faith of our Lord Ao, my <lord/lady>, perhaps you might speak to the minister in the temple.","우리 주 에이오의 신앙에 관해 물으실 게 있다면, 모험가님, 사원에 계신 목사와 이야기해 보시지요.",Q5A_COMMONER,nw_d1_ctr03,,,,0,0
82220,Dialog,COMMONER,"I do not know why the minister does not ask Musharak to leave. We are here to contemplate Ao, not... trade goods and such.",왜 목사께서 무샤락더러 나가 달라 하지 않는지 모르겠습니다. 우리는 에이오를 사색하러 온 것이지... 물건을 거래하러 온 게 아닙니다.,Q5A_COMMONER,nw_d1_ctr03,,,,0,0
82221,Dialog,COMMONER,I have a terrible feeling that there is a great evil loose in this land. I pray that Ao will protect us!,이 땅에 큰 악이 풀려난 듯한 불길한 예감이 듭니다. 에이오께서 우릴 지켜 주시길 기도합니다!,Q5A_COMMONER,nw_d1_ctr02,,,,0,0
82222,Dialog,COMMONER,"I understand one of the wizards who attends the dig in the Valley of Winds returned here last night, wounded terribly. Have you come to see him?",바람의 계곡 발굴지에 있던 마법사 중 한 명이 어젯밤 심하게 다친 채 이곳으로 돌아왔다고 들었습니다. 그를 보러 오셨습니까?,Q5A_COMMONER,nw_d1_ctr01,,,,0,0
82223,Dialog,COMMONER,"You speak most eloquently, my lord. Are you a man of power and significance where you hail from?",말씀이 무척 품위 있으시군요. 고향에서는 권세와 명망을 지녔던 분이십니까?,Q5A_COMMONER,nw_d1_ctr03,,,,0,0
82224,Dialog,COMMONER,"I... am unaccustomed to speaking with men so... charming as yourself, my lord. Please allow me to return to my contemplations.",저는... 경처럼 이토록 매력적인 분과 말해 본 적이 별로 없습니다. 부디 저를 사색으로 돌려보내 주십시오.,Q5A_COMMONER,nw_d1_ctr02,,,,0,0
82225,Dialog,COMMONER,"It is a pleasure to have such a handsome man as yourself visit our humble compound, my lord.",이 누추한 거처에 경처럼 준수한 분이 찾아 주시니 기쁘기 그지없습니다.,Q5A_COMMONER,nw_d1_ctr01,,,,0,0
82226,Dialog,COMMONER,Might you consider joining in our contemplation of Ao? We could use a <man/woman> of your charm and eloquence amongst us.,에이오를 함께 사색해 보시겠습니까? 그대 같은 매력과 언변을 지닌 분은 우리에겐 큰 힘이 됩니다.,Q5A_COMMONER,nw_d1_ctr03,,,,0,0
82227,Dialog,COMMONER,"You are a most beautiful woman, my lady. It is a pleasure to have you visit our compound.",대단히 아름다우신 분이시군요. 이곳을 찾아 주셔서 기쁩니다.,Q5A_COMMONER,nw_d1_ctr02,,,,0,0
82228,Dialog,COMMONER,The fact that your god grants you power whereas Ao does not is not proof that Ao should not be worshipped.,"그대의 신이 힘을 내려 준다 해서, 에이오께서 힘을 주지 않으신다는 이유로 에이오를 숭배하지 말아야 한다는 증거가 되지는 않습니다.",Q5A_COMMONER,nw_d1_ctr03,,,,0,0
82229,Dialog,COMMONER,"We have had a few people like you leave their faith to join in the contemplation of Ao. Is that why you are here, as well?",당신 같은 분들 중에도 신앙을 내려놓고 에이오의 사색에 동참한 이들이 몇 있었습니다. 당신도 그 때문인가요?,Q5A_COMMONER,nw_d1_ctr02,,,,0,0
82230,Dialog,COMMONER,"I hope you have not come here to preach to us about the truth of your god, my <lord/lady>. Ao is very real to us, I assure you.","모험가님, 당신 신의 진리를 설파하러 오신 건 아니길 바랍니다. 에이오는 우리에게 매우 실재하는 분임을 확언드리지요.",Q5A_COMMONER,nw_d1_ctr01,,,,0,0
82231,Dialog,COMMONER,"You don't intend to hurt anyone with that, I hope. We are a peaceful folk, here.",그걸로 누군가를 해칠 생각은 없으시겠지요. 우리는 평화를 지키는 사람들입니다.,Q5A_COMMONER,nw_d1_ctr03,,,,0,0
82232,Dialog,COMMONER,There is no need to walk about our encampment armed. No-one here will hurt you.,우리 야영지를 무장하고 돌아다니실 필요는 없습니다. 이곳에서 당신을 해칠 이는 없습니다.,Q5A_COMMONER,nw_d1_ctr02,,,,0,0
82233,Dialog,COMMONER,"Please put your weapon away, my <lord/lady>. This is a peaceful place of worship.","무기를 거두어 주십시오, 모험가님. 이곳은 평화로운 예배의 장소입니다.",Q5A_COMMONER,nw_d1_ctr01,,,,0,0
82234,Dialog,COMMONER,"The minister has no spells to heal those wounds you have, but someone in the temple can help bandage you, my <lord/lady>.","목사께서는 당신의 상처를 치유할 마법이 없지만, 사원에 누군가가 붕대를 감아 도와드릴 수 있습니다, 모험가님.",Q5A_COMMONER,nw_d1_ctr03,,,,0,0
82235,Dialog,COMMONER,"How did you receive those wounds? Are you in need of assistance, my <lord/lady>?","그 상처는 어찌 입으셨습니까? 도움이 필요하신가요, 모험가님?",Q5A_COMMONER,nw_d1_ctr02,,,,0,0
82236,Dialog,COMMONER,You poor soul! You are wounded. Perhaps Valana could help you in the temple.,가엾은 분! 상처를 입으셨군요. 사원에 있는 발라나가 도와줄 수 있을지도 모릅니다.,Q5A_COMMONER,nw_d1_ctr01,,,,0,0
106500,Dialog,COMMONER,Be careful if you go up around the palace. The driders are always hungry.,궁전 쪽으로 올라가신다면 조심하세요. 드라이더들은 늘 굶주려 있거든요.,Q6_COMMONER,,,,,0,0
106501,Dialog,COMMONER,The drow who came through here hardly stopped long enough to chat. I think they were looking for something.,여길 지나간 드로우들은 잠시 대화할 틈도 없이 서둘러 지나갔어요. 무언가를 찾는 듯했지요.,Q6_COMMONER,,,,,0,0
106502,Dialog,COMMONER,I wonder if Queen Shaori abandoned the castle because she knew the driders were coming?,샤오리 여왕이 드라이더들의 출현을 알고 성을 버린 건 아닌가 싶군요.,Q6_COMMONER,,,,,0,0
106503,Dialog,COMMONER,We never see the sun down here. That's okay - I prefer the dark anyway.,이 아래에서는 해를 볼 일이 없습니다. 괜찮아요-전 어차피 어둠이 더 좋거든요.,Q6_COMMONER,,,,,0,0
