StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
33945,Dialog,EAAWILL,We can't even seem to communicate with the animals. It is like their minds have been driven mad. They simply want to destroy.,짐승들과 대화조차 통하지 않습니다. 정신이 미친 듯해요. 오직 파괴만을 원합니다.,M2Q2EAAWILL,,,,,0,0
33946,Dialog,EAAWILL,"Yes, nature has her ferocious side, but she has a tender side too. It is that side which seems to have disappeared.","그래요, 자연에도 사나운 면이 있지만, 자애로운 면도 있지요. 바로 그 면이 사라진 듯합니다.",M2Q2EAAWILL,,,,,0,0
33947,Dialog,EAAWILL,I think that something must be wrong with the Spirit of the Wood.,숲의 정령에 문제가 생긴 게 틀림없다고 봅니다.,M2Q2EAAWILL,,,,,0,0
33948,Dialog,EAAWILL,"The Spirit of the Wood is a difficult concept to explain. The forest is not just a group of trees, it is a living being. The Spirit is the protective essence of the Wood.",숲의 정령은 설명하기 까다로운 개념입니다. 숲은 단지 나무 무리가 아니라 하나의 살아 있는 존재예요. 정령은 그 숲을 지키는 본질입니다.,M2Q2EAAWILL,,,,,0,0
33949,Dialog,EAAWILL,"It has a mind... of sorts... though it really doesn't think like either of us. It cares for the creatures that live here, maintaining the circle of existence that includes life and death.","그것에겐-어떤 의미의-의식이 있습니다... 우리와는 전혀 다르게 생각하지만요. 이곳에 사는 존재들을 아끼며, 삶과 죽음을 아우르는 순환을 유지합니다.",M2Q2EAAWILL,,,,,0,0
33950,Dialog,EAAWILL,The Spirit of the Wood can use those who live in the wood to protect its existence. Now it is attacking even those who would be its protectors.,숲의 정령은 숲의 생명들을 이용해 스스로를 지킬 수 있습니다. 그런데 지금은 그 수호자들마저 공격하고 있지요.,M2Q2EAAWILL,,,,,0,0
33951,Dialog,EAAWILL,"I do not know what is wrong with the Spirit, but it is obvious that it is using the creatures to strike out at anything foreign. I need someone to find out what is wrong, even though the Spirit will surely try to kill that person.","정령에게 무슨 문제가 생겼는지는 모르겠습니다. 다만 분명한 건, 그 정령이 이방의 모든 것에 맞서기 위해 숲의 존재들을 이용하고 있다는 겁니다. 진상을 밝혀 줄 이가 필요합니다. 정령은 분명 그 이를 죽이려 들 텐데도요.",M2Q2EAAWILL,m2q2ejobheard,,,,0,0
33952,Dialog,EAAWILL,(sigh) Patience is a virtue. Patience is a virtue.,(한숨) 인내는 미덕입니다. 인내는 미덕이지요.,M2Q2EAAWILL,,,,,0,0
33953,Dialog,EAAWILL,"Okay, let me try to explain it like this. Your body is alive and your brain controls your body. The forest is like a body and the Spirit is like the brain. ","그럼 이렇게 비유해 보겠습니다. 당신의 몸은 살아 있고, 뇌가 몸을 움직이죠. 숲이 몸이라면 정령은 뇌 같은 겁니다.",M2Q2EAAWILL,,,,,0,0
33954,Dialog,EAAWILL,"So, if you want to swat a mosquito, your mind tells your hand what to do. If the Spirit wants to stop a greedy woodcutter, it might tell a bear to go attack him. Understand?","모기를 쫓고 싶을 때 마음이 손에게 명령하듯, 정령이 탐욕스런 벌목꾼을 막고 싶다면 곰에게 가서 공격하라고 말할 수도 있지요. 이해되셨나요?",M2Q2EAAWILL,,,,,0,0
33955,Dialog,EAAWILL,"Strangely enough, you're beginning to convince me.","묘하게도, 점점 제게 설득력이 생기고 있습니다.",M2Q2EAAWILL,,,,,0,0
33956,Dialog,EAAWILL,The wood is alive and it's acting in a way it never has before!,"숲은 살아 있으며, 지금껏 보지 못한 방식으로 행동하고 있습니다!",M2Q2EAAWILL,,,,,0,0
33957,Dialog,EAAWILL,"Nature is always competitive. We try ourselves in contests against one another, but only druids are allowed to participate in these rites.","자연은 언제나 경쟁적입니다. 우리는 서로 겨루는 의식을 치르지만, 이 의식에는 드루이드만 참여할 수 있습니다.",M2Q2EAAWILL,,,,,0,0
33958,Dialog,EAAWILL,"As a druid, you can choose to enter a challenge to become a member of the druidic circle. If you are interested, you should go and speak to Jaer. She organizes the challenges.",드루이드라면 도전을 선택해 드루이드의 회합에 들 수 있습니다. 관심이 있으시다면 자ㅔ르에게 가 보세요. 도전은 그녀가 주관합니다.,M2Q2EAAWILL,,,,,0,0
33959,Dialog,EAAWILL,This is not a responsibility to be taken on lightly. I dare not send someone who is only partially committed to the task.,가볍게 맡을 책임이 아닙니다. 반쯤 마음을 둔 이에게는 맡길 수 없습니다.,M2Q2EAAWILL,,,,,0,0
33960,Dialog,EAAWILL,"That is unfortunate, but nature always finds a way to balance herself. I am sure someone of tougher mettle will come along soon.","안타깝지만, 자연은 스스로 균형을 찾습니다. 곧 더 강인한 이가 오리라 믿습니다.",M2Q2EAAWILL,,,,,0,0
33961,Dialog,EAAWILL,Then I thank you for your assistance in this task. There are two jobs that need to be done. I have mentioned the first: to discover what is wrong with the Spirit of the Wood.,그럼 이 임무를 도와 주신 데 감사드립니다. 해야 할 일은 둘입니다. 첫째는 말씀드린 대로 숲의 정령에게 무슨 문제가 생겼는지 밝혀내는 것입니다.,M2Q2EAAWILL,m2q2ejobtaken,,,,0,0
33962,Dialog,EAAWILL,"The second is to find the missing druids. As the druids were on the same mission as you, it is possible that they might be able to provide you with information you need to complete your primary task.","둘째는 실종된 드루이드들을 찾는 일입니다. 그들 또한 당신과 같은 임무 중이었으니, 본 임무를 완수하는 데 필요한 정보를 줄 수도 있습니다.",M2Q2EAAWILL,,,,,0,0
33963,Dialog,EAAWILL,"If you can help me save the Spirit, I can pay you 500 gp. For each of the druids you rescue, I will give you 300 gp. Is there anything else I can help you with?",정령을 구해 주신다면 금화 500을 드리겠습니다. 드루이드를 한 명 구하실 때마다 금화 300을 드리죠. 다른 도움이 필요하신가요?,M2Q2EAAWILL,,,,,0,0
33964,Dialog,EAAWILL,"I find your attitude lacking and unappreciative of the importance of this mission. Perhaps if you can gain an appropriate perspective, I could charge you with this trust.",당신의 태도는 이 임무의 중요성을 헤아리지 못한 듯합니다. 관점을 바로잡으신다면 그때 이 신탁을 맡길 수 있겠지요.,M2Q2EAAWILL,,,,,0,0
33965,Dialog,EAAWILL,Please return if you do.,그렇게 되면 다시 오세요.,M2Q2EAAWILL,,,,,0,0
33966,Dialog,EAAWILL,<StartCheck>[Success]</Start> I suppose all nature's children have different goals. So long as you remain a loyal servant to he who pays you.,<StartCheck>[성공]</Start> 자연의 자식마다 목표는 다르겠지요. 다만 당신을 고용한 이에게 충실하기만 하십시오.,M2Q2EAAWILL,,,,,0,0
33967,Dialog,EAAWILL,<StartCheck>[Failure]</Start> You do not have your heart in the right place. I fear I cannot trust you with such an important charge.,<StartCheck>[실패]</Start> 마음가짐이 올바르지 않습니다. 이토록 중요한 신탁을 맡기기엔 당신을 신뢰할 수 없겠군요.,M2Q2EAAWILL,,,,,0,0
33968,Dialog,EAAWILL,Silvanus goes with you my child.,실바누스의 가호가 함께하길.,M2Q2EAAWILL,,,,,0,0
33969,Dialog,EAAWILL,"I see that you do indeed have proper instincts for this job. The missing druids include Orlane, Bree and Terari.","보아하니 이 일에 맞는 본능을 갖추셨군요. 실종된 드루이드들은 올레인, 브리, 테라리입니다.",M2Q2EAAWILL,,,,,0,0
33970,Dialog,EAAWILL,<StartCheck>[Success]</Start> I suppose I could give you 100 gold pieces to help you get started. Please take care that you always work toward the best interests of nature.,<StartCheck>[성공]</Start> 그럼 시작에 보태 드릴 금화 100을 드리지요. 자연의 최선에 늘 부합하도록 유의하십시오.,M2Q2EAAWILL,m2q2eaawillr01,,,,0,0
33971,Dialog,EAAWILL,<StartCheck>[Failure]</Start> I can offer you nothing until you cure the Spirit or return with one of the druids. Show your commitment through perseverance.,<StartCheck>[실패]</Start> 정령을 치유하시거나 드루이드 중 한 명을 데려오기 전에는 드릴 것이 없습니다. 인내로 헌신을 증명하십시오.,M2Q2EAAWILL,,,,,0,0
33972,Dialog,EAAWILL,You have returned. What can I help you with?,돌아오셨군요. 무엇을 도와드릴까요?,M2Q2EAAWILL,,,,vs_ndruidm1_052,0,0
33973,Dialog,EAAWILL,"Something is wrong with the Spirit of the Wood. Also, some druids are missing. I need help with both problems.",숲의 정령에 문제가 생겼습니다. 또한 드루이드 몇 명이 실종되었습니다. 두 가지 모두 도움이 필요합니다.,M2Q2EAAWILL,,,,,0,0
33974,Dialog,EAAWILL,Farewell again.,다시 한 번 안녕히 가십시오.,M2Q2EAAWILL,,,,,0,0
33975,Dialog,EAAWILL,I see you are back. Have you had any luck?,다시 오셨군요. 성과가 있으셨습니까?,M2Q2EAAWILL,,,,vs_ndruidm1_055,0,0
33976,Dialog,EAAWILL,"The druids are Orlane, a halfling; Bree, a human; and Terari, an elf. I hope you find them soon.","드루이드는 하플링 올레인, 인간 브리, 엘프 테라리입니다. 어서 찾길 바랍니다.",M2Q2EAAWILL,,,,,0,0
33977,Dialog,EAAWILL,Silvanus be with you.,실바누스의 가호가 함께하길.,M2Q2EAAWILL,,,,,0,0
33978,Dialog,EAAWILL,Nature thanks you for all you have done. Go with her blessing and mine.,자연이 당신이 해 준 모든 일에 감사드립니다. 자연의 축복과 제 축복이 함께하길.,M2Q2EAAWILL,,,,vs_ndruidm1_051,0,0
33979,Dialog,EAAWILL,"Steadfast Orlane has returned. It is good to have him back in the circle. Here is your 300 gold, <FirstName>.","굳건한 올레인이 돌아왔군요. 회합에 다시 합류하니 기쁩니다. 약속드린 금화 300입니다, <FirstName>.",M2Q2EAAWILL,m2q2eaawillres1,,,,0,0
33980,Dialog,EAAWILL,I look forward to seeing the completion of your entire mission.,당신의 모든 임무가 완수되기를 기대합니다.,M2Q2EAAWILL,,,,,0,0
33981,Dialog,EAAWILL,"You have done very well, <lad/lass>. With the Spirit of the Wood cured, we can return to our union with nature and her creatures without fear of destruction.","잘하셨습니다, 젊은이. 숲의 정령이 치유되었으니, 이제 우리는 파괴의 두려움 없이 자연과 그 피조물과 다시 하나 될 수 있습니다.",M2Q2EAAWILL,m2q2eplotover,,,,0,0
33982,Dialog,EAAWILL,Good luck to you my child. May the blessings of Silvanus go with you.,"행운을 빕니다, 아이여. 실바누스의 축복이 함께하길.",M2Q2EAAWILL,,,,,0,0
33983,Dialog,EAAWILL,May the glory of Silvanus shine on your blessed heart <lord/lady>. Nature will surely remember your generous spirit.,"실바누스의 영광이 그대의 복된 마음 위에 빛나길, 모험가님. 자연은 당신의 너그러운 마음을 반드시 기억할 것입니다.",M2Q2EAAWILL,m2q2ejobdone2,,,,0,0
33984,Dialog,EAAWILL,<StartCheck>[Success]</Start> I suppose you did give your all to the task. I guess I could give you an extra 100 gold. ,"<StartCheck>[성공]</Start> 임무에 최선을 다하셨으니, 금화 100을 더 드릴 수 있겠군요.",M2Q2EAAWILL,m2q2aawill001,,,,0,0
33985,Dialog,EAAWILL,"Here is the 500 gold, as I promised earlier.",약속드린 금화 500입니다.,M2Q2EAAWILL,,,,,0,0
33986,Dialog,EAAWILL,<StartCheck>[Failure]</Start> There are more rewards in serving nature than just gold. I have paid you what we agreed upon. Be content with what you are given and nature will reward you with a happier Spirit.,<StartCheck>[실패]</Start> 자연을 섬기는 일의 보상은 금화만이 아닙니다. 약속한 만큼은 드렸습니다. 받은 것에 만족하신다면 자연이 더 행복한 정령으로 보답할 겁니다.,M2Q2EAAWILL,,,,,0,0
33987,Dialog,EAAWILL,"I suppose that nature has both its gentle creatures and its savage beasts. Although I hardly fear your threats, I will give you an extra 100 gold, since this quest has obviously unbalanced you.","자연엔 온순한 피조물도, 흉포한 맹수도 있지요. 위협이 두렵진 않지만, 이번 일로 당신의 균형이 흐트러진 듯하니 금화 100을 더 드리겠습니다.",M2Q2EAAWILL,m2q2threat,,,,0,0
33988,Dialog,EAAWILL,Now I have other matters to attend to. I hope you find a way to soothe the beast inside you someday.,이제 다른 일들을 보아야 합니다. 언젠가 당신 안의 맹수를 달래는 길을 찾길 바랍니다.,M2Q2EAAWILL,,,,,0,0
33989,Dialog,EAAWILL,"Alas, that is a great loss to all of nature. The forest will never be the same again. Was it truly necessary for all to come to this?","아, 그건 자연 전체에 큰 손실입니다. 숲은 결코 예전과 같지 않겠지요. 정말 모든 게 그렇게까지 되어야만 했습니까?",M2Q2EAAWILL,m2q2eplotover2,,,,0,0
33990,Dialog,EAAWILL,"Even that is hard to accept. There will be great suffering in the forest without the protection of the Spirit. I can only give you 250 gold, as the rest shall have to go toward helping the forest survive.",그조차 받아들이기 어렵습니다. 정령의 보살핌이 없다면 숲엔 큰 고통이 따를 겁니다. 금화는 250만 드리겠습니다. 나머지는 숲이 살아남도록 쓰여야 합니다.,M2Q2EAAWILL,,,,,0,0
33991,Dialog,EAAWILL,"With such a callous attitude, I can see I should never have allowed you to enter the forest. I will still pay you, but only 300 gold, as the rest shall go toward helping the forest survive.","그토록 매정한 태도를 보니, 처음부터 숲에 들게 하지 말았어야 했군요. 그래도 약속은 지키겠습니다. 다만 금화 300만 드리겠습니다. 나머지는 숲을 위해 써야 하니까요.",M2Q2EAAWILL,,,,,0,0
33992,Dialog,EAAWILL,You obviously did what you thought you had to. I hope you do better in future endeavors.,분명 당신은 당신이 해야 한다고 믿는 일을 하셨습니다. 다음엔 더 나은 선택을 하시길 바랍니다.,M2Q2EAAWILL,m2q2ejobdone3,,,,0,0
33993,Dialog,EAAWILL,I thank you for your concern and generosity. Somehow nature will find a balance and continue on.,염려와 너그러움에 감사드립니다. 자연은 어떻게든 균형을 찾아 다시 이어질 것입니다.,M2Q2EAAWILL,m2q2ejobdone2,,,,0,0
33994,Dialog,EAAWILL,Or else what? Will you challenge the might of the entire circle of druids and all the forces of nature we can bring to bear? I think not. Now take your blood money and leave this place.,"그렇지 않으면 어쩌겠습니까? 드루이드 전원의 힘과, 우리가 불러모을 수 있는 모든 자연의 권능에 도전하시겠습니까? 그럴 리 없지요. 이제 당신의 피 묻은 돈을 가지고 떠나세요.",M2Q2EAAWILL,m2q2ejobdone3,,,,0,0
33995,Dialog,EAAWILL,You are no longer welcome here.,당신은 더는 이곳에서 환영받지 못합니다.,M2Q2EAAWILL,,,,,0,0
33996,Dialog,EAAWILL,The forest will never be the same.,숲은 결코 예전과 같지 않을 것입니다.,M2Q2EAAWILL,,,,vs_ndruidm1_050,0,0
33997,Dialog,EAAWILL,"We were overjoyed to welcome back dear Bree. Here is your 300 gold, <FirstName>.","소중한 브리가 돌아와 우리는 크게 기뻤습니다. 약속드린 금화 300입니다, <FirstName>.",M2Q2EAAWILL,m2q2eaawillres2,,,,0,0
33998,Dialog,EAAWILL,"My dear friend Terari's return was welcomed by the grove. Here is your 300 gold, <FirstName>.","친애하는 벗 테라리의 귀환도 숲군락이 반겼습니다. 약속드린 금화 300입니다, <FirstName>.",M2Q2EAAWILL,m2q2eaawillres3,,,,0,0
33999,Dialog,EAAWILL,Nature herself is impressed with your abilities. Thank you for rescuing all of the druids. I have great hope for the Spirit of the Wood. Good luck.,자연 그 자체가 당신의 능력에 감탄했습니다. 모든 드루이드를 구해 주어 고맙습니다. 숲의 정령에게 큰 희망이 생겼습니다. 행운을 빕니다.,M2Q2EAAWILL,,,,,0,0
34000,Dialog,EAAWILL,If you would like to become a member of the grove you need to speak to Jaer. She sets up the challenges for those who wish to gain acceptance to the circles. Anything else?,숲군락의 일원이 되고 싶다면 자에르에게 가세요. 회합에 들기를 원하는 이들을 위해 도전을 마련하는 사람이 그녀입니다. 다른 것은요?,M2Q2EAAWILL,,,,,0,0
34001,Dialog,EAAWILL,"The most important task is to save the Spirit of the Wood. Otherwise, if you would like to become a member of the grove you need to speak to Jaer. She sets up the challenges for those who wish to gain acceptance to the circles. Anything else?",가장 중요한 일은 숲의 정령을 구하는 것입니다. 그 밖에 숲군락의 일원이 되고 싶다면 자에르에게 가세요. 회합에 들기를 원하는 이들을 위해 도전을 마련하는 사람이 그녀입니다. 다른 것은요?,M2Q2EAAWILL,,,,,0,0
34002,Dialog,EAAWILL,They entered the deep woods and that is the last anyone has seen of them. Nothing more is known about their location.,"그들은 깊은 숲으로 들어갔고, 그 뒤로 소식이 끊겼습니다. 더 이상 위치에 대해서는 알려진 바가 없습니다.",M2Q2EAAWILL,,,,,0,0
