StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
50478,Creature,Shade,"And yet it has a hold on me I cannot break free of. To follow someone who doesn't know you are there, to study him or her when they think they are safe and alone. It's a feeling like no other.","그래도 벗어날 수 없는 매력이 있어. 네가 거기 있는 줄 모르는 사람을 따라가고, 안전하고 혼자라고 생각할 때 그 사람을 관찰하는 것. 그런 느낌은 비교할 수 없어.",M0Q01A08SHAD,,,,,0,0
50479,Creature,Shade,"To know you hold the life of the one you watch in your hands, that at any moment your orders may change and force you to become not a spy but an assassin... forgive me, I've said too much.","감시하는 자의 생명이 네 손에 달려 있다는 것, 언제든 명령이 바뀌어 스파이가 아닌 암살자가 될 수 있다는 것을 아는 느낌... 미안해, 말이 너무 많았어.",M0Q01A08SHAD,,,,,0,0
50480,Creature,Shade,"Don't be so naive, <FirstName>. There is a dark side to espionage. Assassination is an unpleasant but at times very necessary aspect of the job.","그렇게 순진하게 굴지 마, <FirstName>. 첩보에는 어두운 면이 있어. 암살은 불쾌하지만 때로는 매우 필요한 업무의 일부야.",M0Q01A08SHAD,,,,,0,0
50481,Creature,Shade,"Let's just say I'm intrigued. Does the famous paladin have a *naughty* side? Besides, a powerful, beautiful woman like Aribeth can turn any man's head. ","호기심이 생긴다고 해두지. 유명한 성기사에게 *못된* 면이 있을까? 게다가, 아리베스 경처럼 강하고 아름다운 여성은 어떤 남자의 시선도 사로잡을 수 있어.",M0Q01A08SHAD,,,,,0,0
50482,Creature,Shade,"Surely you must know that, <FirstName>. While spying on you I've seen it happen many times. After all, you're a powerful and beautiful woman yourself.","분명 알 거야, <FirstName>. 널 감시하면서 여러 번 봤거든. 결국, 넌 스스로도 강하고 아름다운 여성이니까.",M0Q01A08SHAD,,,,,0,0
50483,Creature,Shade,"Well, I could go into grisly detail about the bodies in the streets, or give you a gruesome description of the symptoms of the Wailing Death and the stages of the affliction as it ravages its victims.","글쎄, 거리의 시체들에 대해 소름 끼치는 세부 사항을 말해줄 수도 있고, 울부짖는 죽음 역병의 증상과 희생자들을 황폐하게 만드는 고통의 단계를 끔찍하게 설명해줄 수도 있어.",M0Q01A08SHAD,,,,,0,0
50484,Creature,Shade,"Mark my words, the Wailing Death is no accident. A plague that the priests can't cure? That sounds like wizards' work to me! Of course I haven't found any evidence to back up my theory yet, but I'll keep digging until I do.","내 말 명심해, 울부짖는 죽음 역병은 우연이 아니야. 사제들이 치료할 수 없는 역병? 내가 보기엔 마법사들의 짓이야! 물론 아직 내 이론을 뒷받침할 증거는 못 찾았지만, 찾을 때까지 계속 파볼 거야.",M0Q01A08SHAD,,,,,0,0
50485,Creature,Shade,"Of course I've heard the rumors. I am a spy, after all. They say Khelben Arunsun gave a cure to Lady Aribeth. I bet that's why she's here at the Academy right now. Maybe I should try tailing her to see what I can turn up.","물론 소문은 들었어. 결국 난 스파이잖아. 켈벤 아룬선이 아리베스 경에게 치료제를 줬다고 해. 그래서 지금 사관학교에 온 게 틀림없어. 미행해서 뭘 알아낼 수 있는지 해볼까.",M0Q01A08SHAD,,,,,0,0
50486,Creature,Shade,"Ah, we meet again <FirstName>. I hope you aren't coming to tell me you're having second thoughts about our little rendezvous later this evening.","아, 다시 만났네 <FirstName>. 오늘 저녁 우리의 작은 약속에 대해 다시 생각하게 됐다고 말하러 온 건 아니길 바라지.",M0Q01A08SHAD,,,,,0,0
50487,Creature,Shade,"But I suspect we've all had our fill of such things. Besides, I'm much more interested in who or what might be behind the plague. Ketta's had me gathering information on possible conspiracies to bring down Neverwinter!","하지만 우리 모두 그런 건 질렸을 거야. 게다가, 난 역병 뒤에 누가 또는 뭐가 있는지에 더 관심 있어. 케타가 네버윈터를 무너뜨리려는 음모에 대한 정보를 수집하게 했거든!",M0Q01A08SHAD,,,,,0,0
50488,Creature,Shade,"But Aribeth is already involved with somebody. A priest named Fenthick. And what about you, <FirstName>? I haven't seen a man in your life since I've been watching you. ","하지만 아리베스 경은 이미 누군가와 사귀고 있어. 펜딕이라는 사제랑. 그럼 넌 어때, <FirstName>? 널 지켜보는 동안 네 인생에서 남자는 본 적이 없는데.",M0Q01A08SHAD,,,,,0,0
50489,Creature,Shade,"But I'm only interested in her from a professional perspective. You, however, are a woman of character. I find you very... fascinating.","하지만 난 그녀에게 직업적 관점에서만 관심이 있어. 하지만 넌, 개성 있는 여자야. 넌 정말... 매력적이야.",M0Q01A08SHAD,,,,,0,0
50490,Creature,Shade,As you wish. Some women are threatened by my line of work. I thought you were the type who welcomed a little excitement in her life but I see I was mistaken. Is there anything else you need?,"원하는 대로 해. 내 직업에 위협을 느끼는 여자들도 있지. 넌 인생에 약간의 흥분을 좋아하는 타입인 줄 알았는데 내가 착각했나 봐. 다른 필요한 거 있어?",M0Q01A08SHAD,m0q01a04frieelc1,,,,0,0
50491,Creature,Shade,I find that hard to believe - a fascinating woman like you without a man in her life. ,믿기 어렵네 - 너처럼 매력적인 여자가 인생에 남자가 없다니.,M0Q01A08SHAD,,,,,0,0
50492,Creature,Shade,"I do apologize, but you must remember that it's my job to be interested in things that are not my business. Particularly when they involve such a fascinating woman as yourself.","사과할게, 하지만 내 일이 아닌 일에 관심을 갖는 게 내 직업이라는 걸 기억해야 해. 특히 너처럼 매력적인 여자가 관련되어 있을 때는.",M0Q01A08SHAD,,,,,0,0
50493,Creature,Shade,There's a feast for the graduates later this evening. Would you like to accompany me to the celebration? It's a chance for you to learn as much about me as I already know about you. ,오늘 저녁에 졸업생들을 위한 연회가 있어. 나랑 같이 가지 않을래? 내가 이미 너에 대해 아는 만큼 나에 대해 알 수 있는 기회야.,M0Q01A08SHAD,,,,,0,0
50494,Creature,Shade,I promise you an evening you'll remember for the rest of your life. I won't say any more. Best to let the mystery and anticipation build. Is there anything else I can do for you?,"평생 기억할 저녁을 약속할게. 더는 말하지 않을 거야. 수수께끼와 기대감을 쌓는 게 좋으니까. 다른 도와줄 일 있어?",M0Q01A08SHAD,m0q01a04frieelc3,,,,0,0
50495,Creature,Shade,"Then farewell until the feast. Don't worry, I promise tonight will be the most memorable evening of your life.","그럼 연회 때까지 안녕. 걱정 마, 오늘 밤은 네 인생에서 가장 기억에 남는 저녁이 될 거라고 약속할게.",M0Q01A08SHAD,,,,,0,0
50496,Creature,Shade,"Stalking? All I did was spy on you and follow you and learn as many secret things about you as I could. That is my job, after all. You should consider it a form of flattery.","스토킹? 난 그냥 널 감시하고 따라다니고 최대한 많은 네 비밀을 알아낸 것뿐이야. 결국 그게 내 일이잖아. 일종의 칭찬으로 생각해야 해.",M0Q01A08SHAD,,,,,0,0
50497,Creature,Shade,"This must be a very recent development, or I would already have known about it. Ah, well. My hesitation has cost me my chance, I suppose. Is there anything else I can do for you?","아주 최근 일인가 봐, 아니면 이미 알았을 텐데. 아, 뭐. 망설이다가 기회를 놓친 것 같군. 다른 도와줄 일 있어?",M0Q01A08SHAD,m0q01a04frieelc1,,,,0,0
50498,Creature,Shade,But I am still in training and so far Ketta has limited my tasks to simple reconaissance. Perhaps once I've proved myself Ketta will let me try my spying skills on Lady Aribeth herself. ,"하지만 아직 훈련 중이고 지금까지 케타는 내 임무를 단순한 정찰로 제한했어. 아마 내가 실력을 증명하면 케타가 아리베스 경에게 첩보 기술을 시험해보게 해줄 거야.",M0Q01A08SHAD,,,,,0,0
50499,Creature,Shade,"Don't worry, <FirstName>, spying on you was just harmless practice. The Academy would never have me eliminate another student, especially not one as talented and beautiful as you. ","걱정 마, <FirstName>, 널 감시한 건 그냥 해가 없는 연습이었어. 사관학교가 다른 학생을 제거하라고 시키진 않을 거야, 특히 너처럼 재능 있고 아름다운 학생을.",M0Q01A08SHAD,,,,,0,0
50500,Creature,Shade,"Don't worry, <FirstName>, spying on you was just harmless practice. The Academy would never have me eliminate another student, especially not one as talented and capable as you. ","걱정 마, <FirstName>, 널 감시한 건 그냥 해가 없는 연습이었어. 사관학교가 다른 학생을 제거하라고 시키진 않을 거야, 특히 너처럼 재능 있고 유능한 학생을.",M0Q01A08SHAD,,,,,0,0
50501,Creature,Shade,Protect the Waterdhavian creatures!,워터딥의 생명체들을 지켜!,M0Q01A08SHAD,,,,,0,0
50502,Creature,Shade,You made it mighty clear how things are between us. I don't see any reason to talk to someone who considers me a 'creepy little freak'.,우리 사이가 어떤지 확실히 밝혔잖아. 나를 '소름 끼치는 괴짜'로 여기는 사람과 얘기할 이유가 없어.,M0Q01A08SHAD,,,,,0,0
50503,Creature,Shade,Excellent. I promise you an evening you'll never forget as long as you live. Is there something else I can do for you in the meantime?,"훌륭해. 살아있는 한 절대 잊지 못할 저녁을 약속할게. 그 동안 다른 도와줄 일 있어?",M0Q01A08SHAD,,,,,0,0
50504,Creature,Shade,"I see. Obviously you have made up your mind about me. Well, don't worry, I won't bother you again. And I won't be following you any more, either.","알겠어. 분명 나에 대해 마음을 정했구나. 뭐, 걱정 마, 다시는 귀찮게 안 할게. 더 이상 따라다니지도 않을 거야.",M0Q01A08SHAD,m0q01a04frieelc2,,,,0,0
50505,Creature,Shade,"Ah, yes, I know you. You're <FirstName>. Silk has had her eye on you.","아, 그래, 널 알아. 넌 <FirstName>이지. 실크가 널 지켜보고 있었거든.",M0Q01A08SHAD,,,,,0,0
50506,Creature,Shade,"Farewell, <FirstName>. No doubt Silk will be seeing you soon - though you might not see her.","안녕, <FirstName>. 실크가 곧 널 보게 될 거야 - 넌 그녀를 못 볼 수도 있지만.",M0Q01A08SHAD,,,,,0,0
50507,Creature,Shade,"I really thought you would have figured it out by now. Silk has been spying on you, <FirstName>. It's part of her training.","이제 알아챘을 줄 알았는데. 실크가 널 감시하고 있었어, <FirstName>. 그녀의 훈련 중 일부야.",M0Q01A08SHAD,,,,,0,0
50508,Creature,Shade,It really isn't my place to say any more. You should really speak to Silk about this.,더 말할 입장이 아니야. 이건 정말 실크한테 직접 물어봐야 해.,M0Q01A08SHAD,,,,,0,0
50509,Creature,Shade,"Hmmm... there might be some questions you ask that I really shouldn't answer, especially if they concern my fellow students.","흠... 내가 정말 대답하면 안 되는 질문도 있을 수 있어, 특히 동료 학생들에 관한 거라면.",M0Q01A08SHAD,,,,,0,0
50510,Creature,Shade,She's over there in the northeast alcove of the room. She's been watching you this whole time.,저기 방 북동쪽 벽감에 있어. 계속 널 지켜보고 있었어.,M0Q01A08SHAD,,,,,0,0
50958,Creature,Shade,Shade,쉐이드,M0Q01A08SHAD,,,,,0,0
