StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
87235,Henchman,Henchman_X2_IW_ENSERRIC,"""Not really, no. You can see how far I made it into the dungeon, no? Whatever treasure we had was dragged off by my so-called comrades after I died.""","""정말로 아니, 아니야. 내가 던전에 얼마나 들어갔는지 볼 수 있지, 그렇지 않나? 우리가 가진 보물이 뭐든 간에 내가 죽은 후 내 소위 동료들이 끌고 갔어.""",X2_IW_ENSERRIC,,,,,0,0
87236,Henchman,Henchman_X2_IW_ENSERRIC,"""Hmph. I swear, if I encounter any of those fools, I'd be quite pleased if you used me to hack them up instantly, no matter how old and feeble they've gotten!""","""흥. 맹세하는데, 만약 그 바보들 중 하나라도 만나면, 얼마나 늙고 쇠약해졌든 간에 당신이 나를 사용해 즉시 그들을 난도질한다면 상당히 기쁠 거야!""",X2_IW_ENSERRIC,,,,,0,0
87237,Henchman,Henchman_X2_IW_ENSERRIC,"""Well,"" the sword hesitates for a moment, ""I am a bit... embarrassed... to admit it, but I seem to have forgotten most of the details.""","검이 잠시 주저합니다. ""뭐,"" ""조금... 부끄럽지만... 인정하자면, 대부분의 세부사항을 잊어버린 것 같네.""",X2_IW_ENSERRIC,,,,,0,0
87238,Henchman,Henchman_X2_IW_ENSERRIC,"""I've been in this sword for nigh on fifty years, at least! The details of my life have become... fuzzy at best. Oh, I know who I was, more or less, and that I was a wizard. No more.""","""적어도 50년 가까이 이 검 안에 있었어! 내 삶의 세부사항들은... 기껏해야 흐릿해졌지. 오, 나는 내가 누구였는지, 대략적으로는, 그리고 마법사였다는 것은 알아. 그 이상은 아니야.""",X2_IW_ENSERRIC,,,,,0,0
87239,Henchman,Henchman_X2_IW_ENSERRIC,"""I remember I *had* spells. And I know what they were called. But, like I said, the details are gone."" He sighs heavily. ""Truly it's distressing.""","""나는 주문을 *가지고 있었다는* 것을 기억해. 그리고 그것들이 뭐라고 불렸는지도 알아. 하지만, 말했듯이, 세부사항은 사라졌어."" 그가 무겁게 한숨을 쉽니다. ""정말로 괴로워.""",X2_IW_ENSERRIC,,,,,0,0
87240,Henchman,Henchman_X2_IW_ENSERRIC,"""Mmmm... would they be still alive, I wonder? Most of my comrades would be fifty years older. That's if they did not perish in this very dungeon after abandoning my body.""","""음... 그들이 아직 살아있을까, 궁금하네? 내 동료 대부분은 50년을 더 먹었을 거야. 내 시신을 버리고 이 던전에서 죽지 않았다면 말이지.""",X2_IW_ENSERRIC,,,,,0,0
87241,Henchman,Henchman_X2_IW_ENSERRIC,"""I have a daughter, but she... she would be as old as I was. No, older. No doubt she would not even remember Enserric the Gray, sadly. I... was not around much.""","""나에게는 딸이 있는데, 하지만 그녀는... 그녀는 내가 그랬던 만큼 늙었을 거야. 아니, 더 늙었겠지. 슬프게도 의심할 여지 없이 그녀는 회색의 엔서릭을 기억하지도 못할 거야. 나는... 많이 곁에 있지 않았어.""",X2_IW_ENSERRIC,,,,,0,0
87242,Henchman,Henchman_X2_IW_ENSERRIC,"""No, I'm sorry to say my old life is done. I should be dead... in fact, I most likely am and I am but an echo of what once was. Fascinating thought, don't you think?""","""아니, 안타깝게도 내 옛 삶은 끝났네. 나는 죽어 있어야 해... 사실, 나는 아마도 죽었고 한때 있었던 것의 메아리일 뿐이야. 흥미로운 생각이지, 그렇게 생각하지 않나?""",X2_IW_ENSERRIC,,,,,0,0
87243,Henchman,Henchman_X2_IW_ENSERRIC,"""No, I'm sorry to say my old life is done. I should be dead... in fact, I most likely am and I am but an echo of what once was. Fascinating thought, don't you think?""","""아니, 안타깝게도 내 옛 삶은 끝났네. 나는 죽어 있어야 해... 사실, 나는 아마도 죽었고 한때 있었던 것의 메아리일 뿐이야. 흥미로운 생각이지, 그렇게 생각하지 않나?""",X2_IW_ENSERRIC,,,,,0,0
87244,Henchman,Henchman_X2_IW_ENSERRIC,"""Naturally. That's what I'm here for, now that I'm a sword. Lovely existence really... living life on the edge! Ha ha. The puns are endless, let me tell you.""","""당연하지. 이제 검이 된 이상 그게 내가 여기 있는 이유야. 정말로 멋진 존재... 칼날 위의 삶을 살고 있어! 하 하. 말장난은 끝이 없어, 알려주지.""",X2_IW_ENSERRIC,,,,,0,0
87245,Henchman,Henchman_X2_IW_ENSERRIC,"""Well, there is *that*. I admit I'm a bit sad that you're so eager to be rid of me, but at least it's better than measuring the layer of dust on my blade.""","""뭐, *그건* 있네. 당신이 나를 없애고 싶어 안달이 난 것 같아 조금 슬프긴 하지만, 적어도 내 칼날의 먼지 층을 재는 것보다는 나아.""",X2_IW_ENSERRIC,,,,,0,0
87246,Henchman,Henchman_X2_IW_ENSERRIC,"""As you wish! Lead on, my good <man/woman>!""","""원하시는 대로! 앞장서게, 나의 훌륭한 <man/woman>!""",X2_IW_ENSERRIC,,,,,0,0
101574,Henchman,Henchman_X2_IW_ENSERRIC,"""You realize that means draining some of your health, yes? Some of your precious constitution traded for a better blade?""","""그건 당신의 생명력 일부를 흡수한다는 걸 의미한다는 거 알지, 그렇지? 귀중한 체질 일부를 더 강한 칼날과 맞바꾸는 거야.""",X2_IW_ENSERRIC,,,,,0,0
101575,Henchman,Henchman_X2_IW_ENSERRIC,"""Very well. Spoilsport.""","""알겠네. 흥을 깨는군.""",X2_IW_ENSERRIC,,,,,0,0
101576,Henchman,Henchman_X2_IW_ENSERRIC,"""Lovely! Let's get this underway, then, shall we?""","""좋아! 그럼 시작하자고, 그렇지 않나?""",X2_IW_ENSERRIC,,,,,0,0
101577,Henchman,Henchman_X2_IW_ENSERRIC,"""You mean... well, yes. I imagine it could. If you like, just tell me when and I'll have the sword drain your health for a temporary boost of sorts. All temporary, naturally.""","""당신 말은... 뭐, 그래. 그럴 수 있다고 생각하네. 원한다면, 언제든 말하게. 검이 당신의 생명력을 흡수해서 일종의 일시적 강화를 하도록 하겠네. 당연히 전부 일시적이지.""",X2_IW_ENSERRIC,,,,,0,0
