StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
84023,,,"The pain was horrible! Oh, thank you for your assistance.","고통이 끔찍했어요! 아, 도와주셔서 감사합니다.",,,,,,0,0
84024,,,Your timely assistance is much appreciated. Thank you so much.,때맞춰 도와주셔서 정말 감사합니다.,,,,,,0,0
84025,,,I thought death had come for me. Thank you for your help.,죽는 줄 알았어요. 도와주셔서 감사합니다.,,,,,,0,0
84026,,,For the glory of Waterdeep!,워터딥의 영광을 위해!,,,,,,0,0
84027,,,"Come and die, dark creatures!","와서 죽어라, 어둠의 존재들아!",,,,,,0,0
84028,,,"Warriors of Waterdeep, attack!","워터딥의 전사들이여, 공격!",,,,,,0,0
84029,,,Your assistance is appreciated.,도와주셔서 감사합니다.,,,,,,0,0
84031,,,"This is the best job Grovel ever had, yes?","그로벨이 해본 일 중에 최고야, 그치?",,,,,vs_nx2goblm_53,0,0
84032,,,"Mmmmm, crunchy. Grovel saves this one.","음음음, 바삭바삭해. 그로벨이 이거 챙겨둘래.",,,,,vs_nx2goblm_54,0,0
84033,,,"It not that dirty here, no, no, no. But boss says clean, so we clean, clean, clean.","여기 그렇게 더럽지 않아, 아냐, 아냐, 아냐. 근데 대장이 청소하래, 그러니까 청소, 청소, 청소.",,,,,vs_nx2goblm_55,0,0
84034,,,"This one smells like dark elf, yes? No? Maybe.","이거 다크 엘프 냄새 나, 그치? 아냐? 아마도.",,,,,vs_nx2goblm_56,0,0
84035,,,"So much blood. Grovel not mind, though. As long as blood not mine!",피가 엄청 많아. 그로벨은 상관없어. 그로벨 피만 아니면!,,,,,vs_nx2goblm_57,0,0
84036,,,Dead drow. Dead drow. Another dead drow. Good. Grovel hates drow.,죽은 드로우. 죽은 드로우. 또 죽은 드로우. 좋아. 그로벨은 드로우 싫어.,,,,,vs_nx2goblm_58,0,0
84037,,,"It's break time now, yes? Yes? Maybe? No. Back to work.","이제 쉬는 시간이야, 그치? 그치? 아마? 아냐. 다시 일해.",,,,,vs_nx2goblm_59,0,0
84038,,,Come on. Let's go.,"자, 가요.",,,,,vs_nx2linuf_53,0,0
84039,,,I'm not waiting any more. Follow me.,더 이상 안 기다려요. 따라와요.,,,,,vs_nx2linuf_54,0,0
84040,,,"Creatures of darkness, Sehanine's power blind you!","어둠의 존재들이여, 세하닌의 힘이 너희를 눈멀게 하리라!",,,,,vs_nx2linuf_55,0,0
84041,,,"Sure as the sun rises, so shall you fall!","해가 뜨는 것처럼 확실하게, 너희도 쓰러지리라!",,,,,vs_nx2linuf_56,0,0
84042,,,Sehanine strengthen my limbs that I may smite my enemies.,세하닌이여 내 팔다리에 힘을 주어 적을 물리치게 하소서.,,,,,vs_nx2linuf_57,0,0
84043,,,You have returned my strength. The cause goes on. Thank you.,힘을 되찾게 해주셨어요. 대의는 계속됩니다. 감사해요.,,,,,vs_nx2linuf_58,0,0
84044,,,"By Tyr, God of Justice, I shall destroy you!","정의의 신 티르의 이름으로, 너희를 처치하겠다!",,,,,,0,0
84045,,,"Let my wrath be your doom, foul creatures!","내 분노가 너희의 종말이 되리라, 더러운 존재들이여!",,,,,,0,0
84046,,,Now you shall see how the servants of justice prevail over chaos!,이제 정의의 종복이 어떻게 혼돈을 이기는지 보여주마!,,,,,,0,0
84047,,,This servant of Tyr thanks you for your assistance.,티르의 종복이 도움에 감사드립니다.,,,,,,0,0
84048,,,"To the well room, quick.","우물방으로, 빨리.",,,,,vs_nx2sharf_52,0,0
84049,,,We can take care of those scum down there.,저 아래 쓰레기들은 우리가 처리할 수 있어.,,,,,vs_nx2sharf_53,0,0
84050,,,"For glory and gold, now we make war!","영광과 금을 위해, 이제 전쟁이다!",,,,,vs_nx2sharf_54,0,0
84051,,,We strike down our foes as heroes from the oldest tales!,가장 오래된 전설의 영웅처럼 적을 쓰러뜨리자!,,,,,vs_nx2sharf_55,0,0
84052,,,Let us attack with the glory of heroes!,영웅의 영광으로 공격하자!,,,,,vs_nx2sharf_56,0,0
84053,,,It appears the tales told of your heroism are quite justified.,당신의 영웅담은 헛소리가 아니었군요.,,,,,vs_nx2sharf_57,0,0
84054,,,"How dare you invade our home, foul fiends!","감히 우리 집에 쳐들어오다니, 더러운 악마들!",,,,,vs_fx2maidf_50,0,0
84055,,,My blade shall shorten your dark existence!,내 검이 너희의 어두운 존재를 끝내주마!,,,,,vs_fx2maidf_51,0,0
84056,,,"The end is near, for you die right now!","끝이 왔다, 지금 당장 죽어라!",,,,,vs_fx2maidf_52,0,0
84057,,,I did not expect such pain. Thank you for saving me.,이렇게 아플 줄 몰랐어요. 살려주셔서 감사해요.,,,,,vs_fx2maidf_53,0,0
84068,,,"C'mon, let's be off!","자, 가자!",,,,,vs_nx2tomim_55,0,0
84069,,,Here comes halfling death!,하플링의 죽음이 온다!,,,,,vs_nx2tomim_56,0,0
84070,,,Here's a dagger in yer gullet! Ha ha ha-ha!,네 목구멍에 단검이다! 하하하하!,,,,,vs_nx2tomim_57,0,0
84071,,,Damn this is fun! Kill 'em all!!,젠장 재밌다! 다 죽여!!,,,,,vs_nx2tomim_58,0,0
84072,,,I feel better'n a fox with a belly full o' chickens! Not bloody bad at all!,닭 잔뜩 먹은 여우보다 기분 좋아! 꽤 괜찮은데!,,,,,vs_nx2tomim_59,0,0
84073,,,We can bloody well take care of it ourselves!,우리가 알아서 할 수 있다고!,,,,,vs_nx2tomim_54,0,0
84074,,,I must warn the others!,다른 이들에게 경고해야 해!,,,,,,0,0
84075,,,Intruders!  Awaken the protectors.,침입자다! 수호자들을 깨워라.,,,,,,0,0
84076,,,I must be off...,가봐야겠어...,,,,,,0,0
84079,,,Do not be drawn out!,끌려나가지 마!,,,,,,0,0
84080,,,Assume your positions.,위치로!,,,,,,0,0
84081,,,Fall back!,후퇴!,,,,,,0,0
84082,,,It is the one the Valsharess seeks!  Exterminate him!,발샤레스가 찾는 자다! 그를 처치해라!,,,,,vs_nx2drmgm_55,0,0
84083,,,It is the one the Valsharess seeks!  Exterminate her!,발샤레스가 찾는 자다! 그녀를 처치해라!,,,,,vs_nx2drmgm_56,0,0
84084,,,Aaaaaahhhh!,으아아아악!,,,,,vs_nx2bergm_52,0,0
84085,,,Don't let him close the door!,문 닫게 두지 마!,,,,,vs_nx2drmgm_57,0,0
84086,,,The Matron will be most displeased if we do not recover those chains.,그 사슬을 되찾지 못하면 대모님께서 매우 불쾌해하실 것이다.,,,,,vs_nx2drmgm_58,0,0
84087,,,Try and open that door.  I'll inform the commander.,저 문을 열어봐. 난 지휘관에게 보고하겠다.,,,,,vs_nx2drmgm_59,0,0
84088,,,Intruders!,침입자다!,,,,,,0,0
84089,,,Assume your positions.,위치로.,,,,,vs_nx2halam_55,0,0
84090,,,The Valsharess was right - our friend has arrived.,발샤레스의 말이 맞았어 - 우리 친구가 도착했군.,,,,,,0,0
84091,,,Throw off your shackles my brethren.  Fight with the newcomers and free the Queen!,족쇄를 벗어던져라 형제들이여. 새로 온 자들과 함께 싸워 여왕을 해방시켜라!,,,,,,0,0
84092,,,Are you going to just stand and stare? Or will you break me free of this blasted snare?,그냥 서서 구경만 할 거야? 아니면 이 빌어먹을 덫에서 날 풀어줄 거야?,,,,,vs_nx2halam_56,0,0
84093,,,"Sorry, too slow. Now down you all go!","미안, 너무 느려. 이제 다 쓰러져!",,,,,vs_nx2halam_57,0,0
84094,,,"The wizard, he's free! Don't let him unleash his magic!",마법사가 풀려났다! 마법을 쓰게 두지 마!,,,,,vs_nx2drmgm_60,0,0
84096,,,<CUSTOM0> eats.,<CUSTOM0>이(가) 먹습니다.,,,,,,0,0
84097,,,What is that? Someone must have tampered with the portal! All of you - search the area!,저게 뭐지? 누군가 차원문을 조작했다! 모두 - 주변을 수색해!,,,,,,0,0
84098,,,Intruders!  The others must be warned! ,침입자다! 다른 이들에게 경고해야 해! ,,,,,vs_nx2drmgm_61,0,0
84099,,,For the Queen!,여왕을 위해!,,,,,,0,0
84100,,,Meet your doom!,죽음을 맞이해라!,,,,,,0,0
84101,,,For da Boss!,대장님을 위해!,,,,,,0,0
84102,,,Death to da small folk!,작은 놈들에게 죽음을!,,,,,,0,0
84103,,,Run!!!,도망쳐!!!,,,,,,0,0
84104,,,Take cover!,엄폐해!,,,,,,0,0
84105,,,"Flee, the fuse is lit!","도망쳐, 도화선에 불 붙었어!",,,,,,0,0
84106,,,"This paladin package represents a paladin who is tempted by the forces of evil, slowly being corrupted to become a blackguard. These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","이 성기사 패키지는 악의 세력에 유혹받아 서서히 타락하여 암흑 기사가 되어가는 성기사를 나타냅니다. 이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않으며, 단순히 기술과 재주를 자동으로 설정해 줍니다.",,,,,,0,0
84107,,,The rod cannot be removed while the pillar is moving.,기둥이 움직이는 동안에는 단장을 제거할 수 없습니다.,,,,,,0,0
84108,,,The lever does not seem to move while the pillar is moving.,기둥이 움직이는 동안에는 레버가 움직이지 않는 것 같습니다.,,,,,,0,0
84109,,,"The lever moves, but it seems to have no effect.","레버가 움직이지만, 아무 효과도 없는 것 같습니다.",,,,,,0,0
84110,,,"The lever moves, but it seems to have no effect.","레버가 움직이지만, 아무 효과도 없는 것 같습니다.",,,,,,0,0
84111,,,"The lever moves, but it seems to have no effect.","레버가 움직이지만, 아무 효과도 없는 것 같습니다.",,,,,,0,0
84112,,,"The lever moves, but it seems to have no effect.","레버가 움직이지만, 아무 효과도 없는 것 같습니다.",,,,,,0,0
84113,,,There are no more materials left on the table.,탁자 위에 더 이상 재료가 없습니다.,,,,,,0,0
84114,,,A faint flicker of cold light can be seen deep within the dead eye socket of the skeleton...,해골의 텅 빈 눈구멍 깊은 곳에서 희미한 차가운 빛이 깜박입니다...,,,,,,0,0
84116,,,Though you get quite close to the dust-covered skeleton...,먼지로 뒤덮인 해골에 아주 가까이 다가가지만...,,,,,,0,0
84118,,,"Approaching the skeleton in its seat, you almost get the sense that it is aware of you...","자리에 앉은 해골에 다가가자, 그것이 당신을 인식하고 있다는 느낌이 듭니다...",,,,,,0,0
84120,,,You almost believe that you saw the skeletal hand of this dead king move...,이 죽은 왕의 해골 손이 움직이는 걸 본 것 같습니다...,,,,,,0,0
84122,,,Before you are the remains of a once great queen.,당신 앞에는 한때 위대했던 여왕의 유해가 있습니다.,,,,,,0,0
84123,,,A mysterious drow appears out of the shadows.,신비로운 드로우가 그림자 속에서 나타납니다.,,,,,,0,0
84124,,,"Ahead of you, several sleeping dwarves are strewn about the platform.","당신 앞에, 잠든 드워프 여럿이 승강대 주위에 흩어져 있습니다.",,,,,,0,0
84125,,,There is a hushed aura to this room that whispers of kings long dead.,이 방에는 오래전에 죽은 왕들을 속삭이는 고요한 기운이 있습니다.,,,,,,0,0
84126,,,"Long enough, perhaps, that even the names of the lands they once ruled have been forgotten.","너무 오래되어, 그들이 한때 다스렸던 땅의 이름조차 잊혀졌을지도 모릅니다.",,,,,,0,0
84127,,,A mass of webs seems to dangle down from the ceiling.,천장에서 거미줄 덩어리가 늘어져 있습니다.,,,,,,0,0
84128,,,The statue no longer seems to rotate now that the door is open.,문이 열린 지금 조각상은 더 이상 회전하지 않는 것 같습니다.,,,,,,0,0
84129,,,Some hidden mechanism prevents the statue from moving.,숨겨진 장치가 조각상의 움직임을 막고 있습니다.,,,,,,0,0
84130,,,The illusionary magic of the chests has been broken.,상자의 환영 마법이 깨졌습니다.,,,,,,0,0
84131,,,Six colors swirl and appear above the pool.,여섯 가지 색이 소용돌이치며 연못 위에 나타납니다.,,,,,,0,0
84132,,,The ballista emits a rumble.,노포가 우르릉거립니다.,,,,,,0,0
84133,,,"The djinni disappears, sucked into a golden lamp that appears before you!","지니가 사라지며, 당신 앞에 나타난 황금 램프 속으로 빨려들어갑니다!",,,,,,0,0
84134,,,The paint on you is allowing the goblins to target you from afar.,당신에게 묻은 페인트 때문에 고블린들이 멀리서도 당신을 조준할 수 있습니다.,,,,,,0,0
84135,,,The illusionary magic of the chests has been broken.,상자의 환영 마법이 깨졌습니다.,,,,,,0,0
84136,,,The Balista seems to be recharging.,노포가 재충전 중인 것 같습니다.,,,,,,0,0
84137,,,A drow woman appears from the shadows.,드로우 여성이 그림자 속에서 나타납니다.,,,,,,0,0
84138,,,"Your creature in the ring has died, taking part of your essence with it.","링 안의 당신의 생명체가 죽었고, 당신 정수의 일부를 가져갔습니다.",,,,,,0,0
84139,,,"The machine seizes and jolts violently, sputtering black smoke out of several large orifices before it calms once more.","기계가 경련을 일으키며 격렬하게 흔들리고, 여러 큰 구멍에서 검은 연기를 뿜다가 다시 잠잠해집니다.",,,,,,0,0
84140,,,"The machine seizes and jolts violently, sputtering black smoke out of several large orifices before it calms once more.","기계가 경련을 일으키며 격렬하게 흔들리고, 여러 큰 구멍에서 검은 연기를 뿜다가 다시 잠잠해집니다.",,,,,,0,0
84141,,,You may only rest after finishing your training.,훈련을 마친 후에만 휴식할 수 있습니다.,,,,,,0,0
84142,,,You can not rest at this time.,지금은 휴식할 수 없습니다.,,,,,,0,0
84143,,,The arrow explodes covering you in green dye.,화살이 폭발하며 녹색 염료가 당신을 뒤덮습니다.,,,,,,0,0
84145,,,"You try to put the stone down, but something tells you that you had better hang on to it.","돌을 내려놓으려 하지만, 뭔가가 계속 갖고 있는 게 좋겠다고 말하는 것 같습니다.",,,,,,0,0
84146,,,Your keen senses have detected a secret door!,예리한 감각으로 비밀 문을 발견했습니다!,,,,,,0,0
84147,,,Blood drips down your face as you consume the fairy heart in two bites.  You feel strangely empowered.,요정의 심장을 두 입에 먹으며 피가 얼굴을 타고 흐릅니다. 이상하게 힘이 솟는 느낌입니다.,,,,,,0,0
84148,,,You notice the rat sniffing around in the corner where you notice the outline of a door!,쥐가 구석에서 킁킁거리는 걸 보니 문의 윤곽이 보입니다!,,,,,,0,0
84149,,,You have found a secret door!,비밀 문을 발견했습니다!,,,,,,0,0
84150,,,There are no enemies within range.,사거리 내에 적이 없습니다.,,,,,,0,0
84151,,,You notice the outline of a secret door!,비밀 문의 윤곽이 보입니다!,,,,,,0,0
84154,,,The statue's timeless gaze rests on you ... ,조각상의 영원한 시선이 당신에게 머무릅니다...,,,,,,0,0
84155,,,"Not too spacey, uncomfortable and definitely cheap, just like most furniture found in lower class homes and barracks.","넓지 않고, 불편하고, 확실히 싸구려입니다. 하층민 가정이나 막사에서 볼 수 있는 가구와 같습니다.",,,,,,0,0
84157,,,"Not your standard container, a phylactery contains the essence, or soul, of a creature that has moved itself into the realm of undead immortality.","일반적인 용기가 아니라, 성구함은 언데드 불멸의 영역에 들어간 생명체의 정수, 또는 영혼을 담고 있습니다.",,,,,,0,0
84158,,,"The twisted, spider-like design of this table could only appeal to those who spent all their life in the Underdark. ",이 탁자의 뒤틀린 거미 같은 디자인은 평생을 언더다크에서 보낸 자들에게만 매력적일 것입니다.,,,,,,0,0
84159,,,"Gazing at this genuinely ugly chair sends a cold shiver down your back, almost like small spiders crawling through your cloth.","이 진짜로 못생긴 의자를 바라보면 등골이 오싹해집니다, 마치 작은 거미들이 옷 사이로 기어다니는 것처럼.",,,,,,0,0
84161,,,The surface of this strangely formed table strangely feels smooth. It appears to be made out of one large piece of strange black stone. ,이 기이한 형태의 탁자 표면은 이상하게도 매끄럽습니다. 이상한 검은 돌 한 덩어리로 만들어진 것 같습니다.,,,,,,0,0
84162,,,"This strangely formed chair seems to be cut out of a block of black stone, yet its surface feels smooth like silk.","이 기이한 형태의 의자는 검은 돌덩이에서 깎아낸 것 같지만, 표면은 비단처럼 매끄럽습니다.",,,,,,0,0
84163,,,A round oaken table like the ones found in most taverns. It could probably withstand the impact of a drunken customer.,대부분의 주점에서 볼 수 있는 둥근 참나무 탁자입니다. 아마 술 취한 손님의 충격도 견딜 수 있을 겁니다.,,,,,,0,0
84164,,,"In the center of this well a wooden platform hangs on a rope, ready to be lowered into the darkness below.","이 우물 중앙에 나무 승강대가 밧줄에 매달려 있으며, 아래의 어둠 속으로 내려갈 준비가 되어 있습니다.",,,,,,0,0
84165,,,The small wooden platform is held by a thick strand of rope extending into a black hole in the ceiling.,작은 나무 승강대가 천장의 검은 구멍으로 뻗어있는 굵은 밧줄에 매달려 있습니다.,,,,,,0,0
84167,,,"You gaze back at your own reflection created by the shiny surface of this huge, stone-framed mirror.",이 거대한 돌 테두리 거울의 반짝이는 표면에 비친 자신의 모습을 바라봅니다.,,,,,,0,0
84168,,,The timeless gaze of this long forgotten heroine stares at you.,오래전 잊힌 이 여걸의 영원한 시선이 당신을 응시합니다.,,,,,,0,0
84169,,,You can only guess how many tons of stone have been used to create this almost breathing statue of a giant...,거의 숨 쉬는 것 같은 이 거인 조각상을 만드는 데 얼마나 많은 톤의 돌이 사용되었는지 짐작만 할 수 있습니다...,,,,,,0,0
84170,,,This statue depicts a humanoid creature in a worshipping pose. It must be made from some kind of stone not affected by the flames engulfing its head and hands.,이 조각상은 숭배하는 자세의 인간형 생명체를 묘사합니다. 머리와 손을 휘감는 불꽃에 영향받지 않는 돌로 만들어진 것 같습니다.,,,,,,0,0
84171,,,"A freshly dug hole, just wide enough for a humanoid to fit through ...","갓 파인 구멍으로, 인간형 생명체가 겨우 통과할 수 있을 정도의 넓이입니다...",,,,,,0,0
84172,,,"Someone or something has dug here, not too long ago. ",누군가 또는 무언가가 얼마 전에 여기를 팠습니다.,,,,,,0,0
84173,,,"This very basic tent is not the most comfortable place to spend a night, but still better than having nothing to cover you from rain.","이 아주 기본적인 천막은 밤을 보내기에 가장 편안한 곳은 아니지만, 비를 막을 것이 없는 것보다는 낫습니다.",,,,,,0,0
84174,,,"This very basic tent is not the most comfortable place to spend a night, but still better than having nothing to cover you from rain.","이 아주 기본적인 천막은 밤을 보내기에 가장 편안한 곳은 아니지만, 비를 막을 것이 없는 것보다는 낫습니다.",,,,,,0,0
84175,,,"Into the marble surface of the plate, some strange runic symbol has been carved.",대리석 판 표면에 이상한 룬 기호가 새겨져 있습니다.,,,,,,0,0
84176,,,COPY strings from Source Language to Destination Language,원본 언어에서 대상 언어로 문자열 복사,,,,,,0,0
84177,,,<CUSTOM0> shoots web.,<CUSTOM0>이(가) 거미줄을 발사합니다.,,,,,,0,0
84179,,,The surface of this interesting table feels strangely smooth. It appears to be made out of one large piece of strange black stone.,이 흥미로운 탁자의 표면은 이상하게도 매끄럽습니다. 이상한 검은 돌 한 덩어리로 만들어진 것 같습니다.,,,,,,0,0
84183,,,From the orb's cold crystal surface a deformed reflection of yourself is staring back at you.,구체의 차가운 수정 표면에서 일그러진 자신의 모습이 당신을 응시합니다.,,,,,,0,0
84184,,,This chest appears to be crafted out of the black shimmering stone usually found in the drow inhabited regions of the underdark.,이 상자는 드로우가 거주하는 언더다크 지역에서 흔히 발견되는 검은 반짝이는 돌로 만들어진 것 같습니다.,,,,,,0,0
84185,,,"A strong rope made from hemp, dangling from some place above you.",삼으로 만든 튼튼한 밧줄이 당신 위 어딘가에서 늘어져 있습니다.,,,,,,0,0
84186,,,You smile and nod to the handsome person gazing back at you from this expensive and stylish mirror.,이 값비싸고 세련된 거울에서 자신을 바라보는 잘생긴 사람에게 미소 짓고 고개를 끄덕입니다.,,,,,,0,0
84187,,,<CUSTOM0> shifts into outsider form.,<CUSTOM0>이(가) 이계인 형태로 변신합니다.,,,,,,0,0
84188,,,"A patch of green, featureless mold.",특징 없는 녹색 곰팡이 덩어리입니다.,,,,,,0,0
84189,,,<CUSTOM0> shifts into construct form.,<CUSTOM0>이(가) 구조물 형태로 변신합니다.,,,,,,0,0
84190,,,This huge mushroom has nearly reached the size of a small tree. ,이 거대한 버섯은 거의 작은 나무 크기에 달합니다.,,,,,,0,0
84191,,,The color and stench of this patch of mushrooms makes you think that it would not be a good idea to cook them.,이 버섯 무리의 색깔과 악취를 보면 요리하는 것은 좋은 생각이 아닐 것 같습니다.,,,,,,0,0
84192,,,"Beautiful and certainly thousands of years old, these crystals seem to glow in a soft light from within.",아름답고 확실히 수천 년은 되었을 이 수정들은 내부에서 은은한 빛을 발하는 것 같습니다.,,,,,,0,0
84196,,,Your character must achieve Epic status (level 20) before being allowed to advance into an Epic Prestige class. ,캐릭터가 초월적 상위 직업에 진입하려면 먼저 초월적 상태(20레벨)에 도달해야 합니다. ,,,,,,0,0
84198,,,Big Chamber,큰 방,,,,,,0,0
84200,,,The crafting container is empty,제작 용기가 비어 있습니다,,,,,,0,0
84204,,,<CUSTOM0> uses craft skill.,<CUSTOM0>이(가) 제작 기술을 사용합니다.,,,,,,0,0
84205,,,<CUSTOM0> coats his weapon with poison.,<CUSTOM0>이(가) 무기에 독을 바릅니다.,,,,,,0,0
84206,,,You can no longer travel to the Prime Material plane.,더 이상 물질계로 이동할 수 없습니다.,,,,,,0,0
84207,,,You will have to bind yourself here in Cania instead.,대신 여기 카니아에 자신을 귀속시켜야 합니다.,,,,,,0,0
84208,,,Enter your Hordes of the Underdark CD Key,언더다크의 공포 CD 키를 입력하세요,,,,,,0,0
84209,,,This feature is only available if you have installed the Neverwinter Nights: Hordes of the Underdark expansion.,이 기능은 네버윈터 나이츠: 언더다크의 공포 확장팩을 설치한 경우에만 사용할 수 있습니다.,,,,,,0,0
84226,,,Could not close module,모듈을 닫을 수 없습니다,,,,,,0,0
84230,,,COPY strings from Source Language to Destination Language,원본 언어에서 대상 언어로 문자열 복사,,,,,,0,0
84231,,,MOVE strings from Source Language to Destination Language,원본 언어에서 대상 언어로 문자열 이동,,,,,,0,0
84232,,,LEAVE existing strings in Destination Language alone,대상 언어의 기존 문자열 유지,,,,,,0,0
84233,,,OVERWRITE Destination Language strings with Source Language strings,대상 언어 문자열을 원본 언어 문자열로 덮어쓰기,,,,,,0,0
84234,,,Convert Strings...,문자열 변환...,,,,,,0,0
84235,,,Converting files...,파일 변환 중...,,,,,,0,0
84236,,,Done converting module,모듈 변환 완료,,,,,,0,0
84237,,,Default Language for Editing Localized Text,지역화된 텍스트 편집을 위한 기본 언어,,,,,,0,0
84238,,,Conversion,변환,,,,,,0,0
84241,,,Changes will take effect after you restart the application.,변경 사항은 애플리케이션을 재시작한 후 적용됩니다.,,,,,,0,0
84242,,,BioWare Neverwinter Nights Module Language ID Converter,바이오웨어 네버윈터 나이츠 모듈 언어 ID 변환기,,,,,,0,0
84247,,,"This is the base component that, when combined with feathers, can be used to craft projectiles such as arrows and bolts. ",이것은 깃털과 결합하여 화살이나 쇠뇌화살 같은 발사체를 제작하는 데 사용할 수 있는 기본 재료입니다. ,,,,,,0,0
84249,,,This set of woolen clothing can be used by a skilled crafter as basic material to create most types of light armor and cloth.,이 양모 의복 세트는 숙련된 제작자가 대부분의 경갑과 천 방어구를 만드는 기본 재료로 사용할 수 있습니다.,,,,,,0,0
84253,,,13 Damage,피해 13,,,,,,0,0
84254,,,14 Damage,피해 14,,,,,,0,0
84255,,,15 Damage,피해 15,,,,,,0,0
84256,,,16 Damage,피해 16,,,,,,0,0
84257,,,17 Damage,피해 17,,,,,,0,0
84258,,,18 Damage,피해 18,,,,,,0,0
84260,,,20 Damage,피해 20,,,,,,0,0
84263,,,The basic component for all metal helmets. ,모든 금속 투구의 기본 재료입니다. ,,,,,,0,0
84265,,,"Neverwinter Nights stores user-visible text, such as Conversations, Names, and Descriptions, as Localized Strings, or LocStrings. A LocString can contain several substrings in different languages. Each substring has an ID that tells the game what language the substring is written for. When a user plays a module, the game will pick the substring that matches the user's own language, if there is such a string. Otherwise, it picks the first string available. The available languages are: English French German Italian Spanish Polish Korean Chinese Traditional Chinese Simplified Japanese This is also the order that the game will search for a string if there is no string in the user's own language.","네버윈터 나이츠는 대화, 이름, 설명 같은 사용자에게 보이는 텍스트를 지역화 문자열(LocString)로 저장합니다. LocString은 여러 언어의 하위 문자열을 포함할 수 있습니다. 각 하위 문자열에는 해당 문자열이 어떤 언어용인지 알려주는 ID가 있습니다. 사용자가 모듈을 플레이하면 게임은 사용자의 언어와 일치하는 하위 문자열을 선택합니다. 그런 문자열이 없으면 첫 번째로 사용 가능한 문자열을 선택합니다. 사용 가능한 언어: 영어 프랑스어 독일어 이탈리아어 스페인어 폴란드어 한국어 중국어 번체 중국어 간체 일본어 사용자의 언어에 해당하는 문자열이 없을 경우 게임이 문자열을 검색하는 순서도 이와 같습니다.",,,,,,0,0
84314,,,"Language for editing localized text (Conversations, Journals, Names, Descriptions, etc)","지역화 텍스트 편집 언어 (대화, 일지, 이름, 설명 등)",,,,,,0,0
84315,,,Specified Language:,지정된 언어:,,,,,,0,0
84316,,,This thigh bone of some long since dead creature is the perfect material for making a wand.,오래전에 죽은 생명체의 이 넓적다리뼈는 지팡이를 만드는 데 완벽한 재료입니다.,,,,,,0,0
84319,,,"Elm wood is strong, yet flexible. A very good source for making bowshafts or projectiles, if you are a skilled crafter.",느릅나무는 강하면서도 유연합니다. 숙련된 제작자라면 활대나 발사체를 만드는 데 아주 좋은 재료입니다.,,,,,,0,0
84336,,,Fog Clip Distance (m),안개 클리핑 거리 (m),,,,,,0,0
