StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
73765,Dialog,DEEKIN,"They runs out from forest and surrounds us. They say in snarly tongue that they wants all magic stuff we steals, or they kills us.",놈들이 숲에서 뛰쳐나와 우릴 포위했어요. 으르렁거리는 말로 우리가 훔친 마법 물건 전부 내놓지 않으면 죽이겠다고 했어요.,Q6_DEEKIN,,,,,0,0
73766,Dialog,DEEKIN,"Urko think he so big and tough, he tell gnolls to blow idea out their hiney. Gnolls not like that. Ummm... last me remember, me fleeing into scary dead place.","우르코는 자기가 세다고 생각해서, 그 생각은 엉덩이에나 넣으라고 놀들에게 말했어요. 놀들은 그거 마음에 안 들어 했죠. 음... 마지막 기억은, 무시무시한 죽은 곳으로 달아난 거예요.",Q6_DEEKIN,,,,,0,0
73767,Dialog,DEEKIN,"Gnolls not come, no. Deekin not know why not. When Deekin sneak out later, gnolls all gone so Deekin run off as quick as he can.","놀들은 안 따라왔어요, 아니요. 왜인지는 몰라요. 나중에 몰래 나가 보니 놀들이 다 사라져서, 디킨은 있는 힘껏 달아났어요.",Q6_DEEKIN,,,,,0,0
73768,Dialog,DEEKIN,Because they wants magic stuff? Deekin not know.,마법 물건을 원해서? 디킨은 몰라요.,Q6_DEEKIN,,,,,0,0
73769,Dialog,DEEKIN,"Kobolds is all Redclaw tribe. We lives in big caves in mountains to north, and old Master lives in bigger cave below us.","코볼트는 전부 붉은발톱 부족이에요. 북쪽 산의 큰 동굴에 살고, 옛 주인님은 그 아래 더 큰 동굴에 계세요.",Q6_DEEKIN,,,,,0,0
73770,Dialog,DEEKIN,"All of tribe works to make old Master happy, to keep his belly full. Big Chief and Master Jumper run tribe. Ice Hounds protect old Master. ","부족 모두가 옛 주인님을 기쁘게 하고 배 채우시게 일해요. 대족장과 뜀박장이 부족을 다스리고, 얼음 사냥개들이 옛 주인님을 지켜요.",Q6_DEEKIN,,,,,0,0
73771,Dialog,DEEKIN,"Ummm... there be magic way in, but only old Master know how to use it. Deekin wishes he knew... sorry.","음... 안으로 들어가는 마법 길이 있는데, 쓰는 법은 옛 주인님만 알아요. 디킨도 알았으면 좋겠는데... 미안해요.",Q6_DEEKIN,,,,,0,0
73772,Dialog,DEEKIN,"You think so? There be lots of kobolds. Master not thinks about us much... he always get more, easy.","그렇게 생각해요? 코볼트 많아요. 주인님은 우리 별로 생각 안 해요... 더 데려오면 끝이니까요, 쉬워요.",Q6_DEEKIN,,,,,0,0
73773,Dialog,DEEKIN,"Deekin not know, really. Deekin never need to try to come into cave... he live below with Master, remember?","정말 몰라요. 디킨은 동굴로 들어오려고 해 본 적 없어요... 아래에서 주인님하고 같이 살았잖아요, 기억하죠?",Q6_DEEKIN,,,,,0,0
73774,Dialog,DEEKIN,"But Deekin think there be lots of traps. What kobolds lack in big muscle and big magic they makes up for with big brains. Master call us ""cunning worms"" and he not kidding.","하지만 함정 많을 거라 생각해요. 코볼트는 큰 힘이나 큰 마법은 부족하지만 큰 머리로 메워요. 주인님은 우리를 ""교활한 벌레들""이라고 불렀는데, 농담 아니었어요.",Q6_DEEKIN,,,,,0,0
73775,Dialog,DEEKIN,"They be toughest of kobolds. Very mean and nasty to Deekin, they are. They kills anybody who come to bother Master.",그 애들이 코볼트 중 제일 터프해요. 디킨한테 아주 못됐고 무섭죠. 주인님을 귀찮게 오는 건 누구든 죽여요.,Q6_DEEKIN,,,,,0,0
73776,Dialog,DEEKIN,Master Jumper is only kobold who can opens up passage to lower cave where old Master be. That make him very important.,뜀박장만이 아래 동굴로 통하는 통로를 열 수 있는 코볼트예요. 그래서 아주 중요해요.,Q6_DEEKIN,,,,,0,0
73777,Dialog,DEEKIN,"Deekin know that Big Chief get jealous of Master Jumper sometimes, but he gots no choice. Master Jumper control who gets to see old Master.","대족장이 가끔 뜀박장을 질투하는 거, 디킨 알아요. 그래도 별수 없어요. 옛 주인님을 뵐 수 있는 사람을 뜀박장이 정하거든요.",Q6_DEEKIN,,,,,0,0
73778,Dialog,DEEKIN,"Yup. He big shaman who run tribe, has great dragon blood inside him that make him powerful. He not so important as Master Jumper, though.","맞아요. 부족을 이끄는 큰 주술사이고, 안에 위대한 용의 피가 흘러서 강해요. 그래도 뜀박장만큼은 중요하지 않아요.",Q6_DEEKIN,,,,,0,0
73779,Dialog,DEEKIN,"You wants to know about old Master? Okay, Deekin tell you what he know, for sure.","옛 주인님 얘기 알고 싶어요? 좋아요, 디킨이 확실히 아는 것들 말해줄게요.",Q6_DEEKIN,,,,,0,0
73780,Dialog,DEEKIN,"Long time. Long before Deekin born, that for sure. Years, maybe.",오래됐어요. 디킨이 태어나기 훨씬 전부터요. 여러 해... 아마 그보다 더.,Q6_DEEKIN,,,,,0,0
73781,Dialog,DEEKIN,Deekin is little kobold. Everything seem powerful!,디킨은 작은 코볼트라서요. 뭐든 다 강해 보였어요!,Q6_DEEKIN,,,,,0,0
73782,Dialog,DEEKIN,"But, ummm, old Master be really big and old. Many generations of Redclaw tribe serves him. He gots powerful spells, too.","하지만, 음... 옛 주인님은 정말 크고 늙었어요. 붉은발톱 부족 여러 세대가 섬겼고, 강한 주문도 많아요.",Q6_DEEKIN,,,,,0,0
73783,Dialog,DEEKIN,"He be smart, too, but Deekin think <CUSTOM1001> be smarter. You win, Deekin be sure.","아주 똑똑하기도 해요, 하지만 디킨은 <CUSTOM1001>가 더 똑똑하다고 생각해요. 당신이 이길 거라고 디킨 확신해요.",Q6_DEEKIN,,,,,0,0
73784,Dialog,DEEKIN,"Ummm... no. He not like fire, because he a very cold white dragon. But... ummm... you needs lots of fire to really hurts him, Deekin thinking.",음... 약점은 아니에요. 아주 차가운 백룡이라 불은 좋아하지 않아요. 하지만... 음... 크게 다치게 하려면 불을 많이 써야 한다고 디킨은 생각해요.,Q6_DEEKIN,,,,,0,0
73785,Dialog,DEEKIN,"He not likes frost giants much. He fights one long ago, he say, and giant almost win. Deekin thinks Master has old grudge, maybe.","서리 거인도 별로 안 좋아해요. 오래전에 싸웠는데, 거인이 거의 이길 뻔했다고 했어요. 오랜 원한이 있는 것 같아요.",Q6_DEEKIN,,,,,0,0
73786,Dialog,DEEKIN,"But, ummm, Deekin not know any weakness. Old Master really smart. He gots good magic, too. Way better than Big Chief, even.","하지만, 음... 디킨은 약점은 몰라요. 옛 주인님은 정말 영리하고, 좋은 마법도 많아요. 대족장보다 훨씬요.",Q6_DEEKIN,,,,,0,0
73787,Dialog,DEEKIN,"Nuh-uh. Old Master never mention magic stuff until not long ago, so Deekin thinks that maybe somebody told old Master that magic stuff was there.","아니에요. 얼마 전까지는 주인님이 그 마법 물건 얘기 전혀 안 했어요, 그래서 디킨 생각엔... 누가 주인님께 그 물건 얘기를 해 준 것 같아요.",Q6_DEEKIN,,,,,0,0
73788,Dialog,DEEKIN,"Even so, Deekin not know why old Master want magic stuff so bad. He gots more magic stuff than he knows what to do with.","그래도 왜 그 마법 물건을 그렇게나 원했는지는 몰라요. 주인님은 이미 마법 물건이 너무 많아서, 어떻게 써야 할지도 모를 정도거든요.",Q6_DEEKIN,,,,,0,0
73789,Dialog,DEEKIN,"Yup. But he hide lots away. Whenever he gets big pile, he get all nervous and think other dragons come take it away.","맞아요. 하지만 엄청 많이 숨겨둬요. 크게 쌓이면 불안해하면서, 다른 용들이 훔쳐 갈 거라고 생각해요.",Q6_DEEKIN,,,,,0,0
73790,Dialog,DEEKIN,You think Master tell Deekin where he hide stuff? Pfah. Master trust Deekin least of all.,주인님이 디킨에게 어디 숨겼는지 말해줄 거라 생각해요? 피식. 주인님은 디킨을 제일 못 믿어요.,Q6_DEEKIN,,,,,0,0
73791,Dialog,DEEKIN,"Deekin not know why. Old Master gots lots of treasure... he gots treasure coming out of ears, sometimes, he sure not needs more.","이유는 몰라요. 옛 주인님은 보물이 아주 많아요... 가끔은 귀에서 보물이 흘러나올 지경인데, 더는 필요 없어요.",Q6_DEEKIN,,,,,0,0
73792,Dialog,DEEKIN,"But he say he want kobold tribe to steals magic stuff real bad. Wants them to bring it all back. Is weird, though, because old Master never mention it before.","그래도 주인님은 코볼트 부족에게 마법 물건을 꼭 훔쳐오라고 했어요. 모조리 가져오라고요. 이상해요, 예전엔 그런 말 한 번도 안 했거든요.",Q6_DEEKIN,,,,,0,0
73793,Dialog,DEEKIN,"Me not tells you that already? You go north to mountains, you do. You finds big cave full of kobolds... you knows it when you finds it.",그거 이미 안 알려줬어요? 북쪽 산으로 가요. 코볼트로 가득한 큰 동굴이 있을 거예요... 보면 바로 알아요.,Q6_DEEKIN,,,,,0,0
73794,Dialog,DEEKIN,"Then all you needs to do is to gets Master Jumper to moves the big rock so you can go see Old Master. Me not sure how you do that, though.","그다음 해야 할 건 뜀박장을 시켜 큰 바위를 옮기게 해서, 옛 주인님을 뵐 수 있게 하는 거예요. 그걸 어떻게 하는지는... 디킨도 잘 몰라요.",Q6_DEEKIN,,,,,0,0
73795,Dialog,DEEKIN,"You mean... why Deekin want to be free instead of asking Master to forgives Deekin? Ummm... Deekin not sure, really.",그러니까... 왜 디킨이 용서를 빌기보다 자유를 원하느냐고요? 음... 사실 잘 모르겠어요.,Q6_DEEKIN,,,,,0,0
73796,Dialog,DEEKIN,"All Deekin know during short kobold life is caves. Deekin learn lots from Master, about other places... hot places and big places. Places far away, places with no kobolds.","짧은 코볼트 인생 동안 디킨이 아는 건 동굴뿐이었어요. 주인님에게 다른 곳들을 많이 배웠죠... 뜨거운 곳, 큰 곳. 멀리 있는 곳, 코볼트 없는 곳들.",Q6_DEEKIN,,,,,0,0
73797,Dialog,DEEKIN,"Deekin... Deekin want to see places. Deekin want to know places be real, not just stories. Deekin want to be hero and traveler, like you... that what Deekin want.",디킨은... 디킨은 그곳들을 직접 보고 싶어요. 진짜로 있는지 알고 싶어요. 당신처럼 영웅이자 여행자가 되고 싶어요... 그게 디킨이 원하는 거예요.,Q6_DEEKIN,q6_deekin08,,,,0,0
73798,Dialog,DEEKIN,Maybe people hurts poor Deekin because he be kobold. Maybe Deekin not go far. But Deekin learn more than any kobold learn... he can not stops now. He gots to try.,아마 사람들이 디킨이 코볼트라서 불쌍한 디킨을 괴롭혀요. 아마 디킨은 멀리 못 갈지도 몰라요. 하지만 디킨은 어느 코볼트보다도 많이 배웠어요... 이제 멈출 수 없어요. 시도해봐야 해요.,Q6_DEEKIN,,,,,0,0
73799,Dialog,DEEKIN,"But you coulds be. You is great <race> hero, so you travel far, Deekin thinking. If Deekin could go where you goes, Deekin be very happy.","하지만 당신은 할 수 있어요. 당신은 위대한 <race> 영웅이라서 멀리멀리 다니죠, 디킨 생각에. 디킨도 당신이 가는 곳에 갈 수 있다면 정말 행복할 거예요.",Q6_DEEKIN,,,,,0,0
73800,Dialog,DEEKIN,"You does? Sometimes Deekin thinks Deekin be crazy. Maybe people kills Deekin because he be kobold. But Deekin gots to try, or he never be happy.","그래요? 가끔 디킨은 디킨이 미친 것 같다고 생각해요. 아마 사람들은 디킨이 코볼트라서 디킨을 죽이려 할지도 몰라요. 그래도 디킨은 시도해야 해요, 아니면 평생 행복 못 해요.",Q6_DEEKIN,,,,,0,0
73801,Dialog,DEEKIN,"Mmm... name sounds little bit familiar to Deekin, maybe.","음... 이름이 디킨한테 조금 익숙하게 들려요, 아마도요.",Q6_DEEKIN,,,,,0,0
73802,Dialog,DEEKIN,Deekin is thinking that maybe old Master talks to someone named J'Nah lately. They sends messengers back and forth with letters.,디킨 생각엔 요즘 옛 주인님이 '즈나'라는 누구랑 이야기해요. 서로 전갈을 보내서 편지를 주고받아요.,Q6_DEEKIN,,,,,0,0
73803,Dialog,DEEKIN,"Deekin never get to see letters. Old Master very private when he writes, he is... he hate it when Deekin peek over shoulder.",디킨은 그 편지들을 본 적 없어요. 옛 주인님은 글 쓸 때 아주 비밀스러워요... 디킨이 어깨 너머로 슬쩍 보는 걸 몹시 싫어해요.,Q6_DEEKIN,,,,,0,0
73804,Dialog,DEEKIN,All Deekin know is that old Master get very angry at someone by name of J'Nah. That why he send kobolds to steal magic stuff.,디킨이 아는 건 옛 주인님이 '즈나'라는 자에게 아주 화가 났다는 것뿐이에요. 그래서 코볼트들을 보내 마법 물건을 훔치게 한 거예요.,Q6_DEEKIN,,,,,0,0
73805,Dialog,DEEKIN,"Deekin guesses so. Maybe he think that if kobolds make big raid that J'Nah get angry? Deekin not exactly confidante to big dragon, you knows.",아마 그럴걸요. 코볼트가 크게 습격하면 즈나가 화낼 거라 생각했을지도요? 알다시피 디킨이 큰 용님의 심복은 아니거든요.,Q6_DEEKIN,,,,,0,0
73806,Dialog,DEEKIN,"Deekin already tells you: you gets Deekin free from old Master and Deekin gladly gives you statue. Not before then, nuh-uh.","디킨 이미 말했어요: 옛 주인님에게서 디킨을 자유롭게 해 주면 기꺼이 조각상 드려요. 그 전에는 절대 안 돼요, 응 안 돼요.",Q6_DEEKIN,,,,,0,0
73807,Dialog,DEEKIN,"Deekin not wants to make <CUSTOM1001> angry, but Deekin gots no other choice. He be kobold, sure, but he likes to be alive too.","디킨은 <CUSTOM1001>를 화나게 하고 싶지 않아요, 하지만 다른 선택이 없어요. 디킨 코볼트 맞지만, 살아 있고도 싶거든요.",Q6_DEEKIN,,,,,0,0
73808,Dialog,DEEKIN,"Oh? You is Deekin's friend? Deekin glad, but...","오? 당신이 디킨 친구예요? 기쁘지만, 그런데...",Q6_DEEKIN,,,,,0,0
73809,Dialog,DEEKIN,Wait... <CUSTOM1001> tries to cast spell on Deekin! Deekin knows! Is good thing old Master cast big spell on Deekin long ago... Deekin never be charmed that way.,잠깐... <CUSTOM1001>가 디킨에게 주문 걸려고 해요! 디킨 알아요! 오래전에 옛 주인님이 디킨에게 큰 주문 걸어놔서 다행이에요... 그런 식으로 매혹되지 않아요.,Q6_DEEKIN,,,,,0,0
73810,Dialog,DEEKIN,"Master not wants people to gets dragon secrets out of Deekin. Though, really, what Deekin tell? That dragon like it when Deekin tickle big belly? What big deal?","주인님은 사람들이 디킨한테서 용의 비밀을 캐내지 못하게 하려 했어요. 근데, 정말로 디킨이 무슨 말을 하겠어요? 용님이 디킨이 큰 배 간질이는 거 좋아한다고요? 그게 뭐가 큰 비밀이에요?",Q6_DEEKIN,,,,,0,0
73811,Dialog,DEEKIN,"<StartCheck>[Failure]</Start> Okay, me go now and... waaaiiit a minute. You tries to trick Deekin! Deekin shows you statue and you just takes it from him!","<StartCheck>[실패]</Start> 좋아요, 이제 가서... 잠-깐만요. 디킨 속이려 했죠! 디킨이 조각상 보여주면 그냥 빼앗아 갈 거잖아요!",Q6_DEEKIN,,,,,0,0
73812,Dialog,DEEKIN,"Deekin thinks that <CUSTOM1001> be very smart and tricky, but Deekin not falls for it today! Deekin stand firm, he does!","디킨 생각에 <CUSTOM1001>는 아주 똑똑하고 잔꾀도 많지만, 오늘은 안 속아요! 디킨은 굳건해요, 그렇다구요!",Q6_DEEKIN,,,,,0,0
73813,Dialog,DEEKIN,"<StartCheck>[Failure]</Start> Promises shmomises! Kobolds be small and not very strong, you know, we only survives because we is smart!","<StartCheck>[실패]</Start> 약속? 약속은 무슨! 코볼트는 작고 안 강해요, 알죠? 우린 똑똑해서 살아남는 거예요!",Q6_DEEKIN,,,,,0,0
73814,Dialog,DEEKIN,"You gets statue when Deekin be sure he is free, and not one seconds before that!","디킨이 자유란 게 확실해질 때 조각상 받아요, 그 1초도 전에 안 줘요!",Q6_DEEKIN,,,,,0,0
73815,Dialog,DEEKIN,"<StartCheck>[Failure]</Start> You is... very scary, <CUSTOM1001>. But... Deekin be not so dumb! If Deekin gives you statue you just squish Deekin like old Master.","<StartCheck>[실패]</Start> 당신... 아주 무서워요, <CUSTOM1001>. 하지만... 디킨 그렇게 바보 아니에요! 지금 조각상 주면 당신은 옛 주인님처럼 디킨을 꽉-짓눌러버릴 거예요.",Q6_DEEKIN,,,,,0,0
73816,Dialog,DEEKIN,"No no no! No hurts Deekin, please! Deekin knows you wants statue... you hurts Deekin you never gets it!","아니 아니 아니! 디킨 다치게 하지 말아요, 제발! 당신이 조각상 원하는 거 알아요... 디킨 다치게 하면 절대 못 얻어요!",Q6_DEEKIN,,,,,0,0
73817,Dialog,DEEKIN,Please please... Deekin be forever grateful to <CUSTOM1001> if you helps him! Deekin just wants to be free!,제발 제발... 도와주면 <CUSTOM1001>께 영원히 감사할 거예요! 디킨은 그냥 자유롭고 싶을 뿐이에요!,Q6_DEEKIN,,,,,0,0
73818,Dialog,DEEKIN,"Ummm, okay. What do you wants Deekin to call you?","음, 좋아요. 디킨이 뭐라고 부르면 좋겠어요?",Q6_DEEKIN,,,,,0,0
73819,Dialog,DEEKIN,"Ummm... then Deekin calls you <CUSTOM1001>, because that is what you are!","음... 그럼 <CUSTOM1001>라고 부를게요, 그게 당신이니까요!",Q6_DEEKIN,,,,,0,0
