StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
71295,Dialog,RUMGUTSECRET,"<StartHighlight>[Behind this pile of rocks you see a small, darkened crawlspace. A possible escape route - if one was to brave the darkness.]</Start>",<StartHighlight>[이 바위 더미 뒤에 작고 어두운 기어다니는 공간이 보입니다. 가능한 탈출 경로입니다 - 어둠을 용기 내어 마주할 수 있다면.]</Start>,Q1RUMGUTSECRET,,,,,0,0
71299,Dialog,RUMSECRETOUT,<StartHighlight>[Behind this pile of rocks you see a small darkened crawlspace that leads back into Rumgut's cave.]</Start>,<StartHighlight>[이 바위 더미 뒤에 럼것의 동굴로 돌아가는 작고 어두운 기어다니는 공간이 보입니다.]</Start>,Q1RUMSECRETOUT,,,,,0,0
71300,Dialog,RUMSECRETOUT,The tunnel seems to have collapsed behind you. There is no way back into the cave from here.,땅굴이 당신 뒤에서 무너진 것 같습니다. 여기서 동굴로 돌아갈 방법이 없습니다.,Q1RUMSECRETOUT,,,,,0,0
71521,Dialog,RURALTOLI,"Ah, what I would give for a nice jug of dwarven ale! I will never have another child again, I swear it!","아, 좋은 드워프 에일 한 항아리를 위해 뭐든 주겠어! 다시는 아이를 갖지 않을 거야, 맹세해!",Q1RURALTOLI,,,,,0,0
71522,Dialog,RURALTOLI,A week overdue! When will this child come?,일주일이나 지났어! 이 아이는 언제 나올 거야?,Q1RURALTOLI,,,,,0,0
71523,Dialog,RURALTOLI,Gah! I have known cows who weighed less than I do now! This is why I did nae want another child for so long.,으악! 지금 나보다 가벼운 소들도 알아! 이래서 오랫동안 아이를 더 갖고 싶지 않았던 거야.,Q1RURALTOLI,,,,,0,0
71524,Dialog,RURALTOLI,"My husband will nae tell me what is going on. He wishes not to worry me, but I am sick with worry, nonetheless.","남편이 무슨 일인지 말해 주지 않아. 날 걱정시키고 싶지 않은 거겠지만, 그래도 걱정에 병이 날 지경이야.",Q1RURALTOLI,,,,,0,0
71525,Dialog,RURALTOLI,Me precious daughter! Where be me daughter?,내 소중한 딸! 내 딸이 어디 있어?,Q1RURALTOLI,,,,,0,0
71526,Dialog,RURALTOLI,"Ah, I want this child out of me! I am so sick of being this heavy and awkward.","아, 이 아이가 나갔으면 좋겠어! 이렇게 무겁고 불편한 게 너무 싫어.",Q1RURALTOLI,,,,,0,0
71527,Dialog,RURALTOLI,"Ah, it be so good of ye to have brought Becka back to us. Now she can help me have this child.","아, 베카를 우리에게 데려와 줘서 정말 고마워. 이제 그 애가 이 아이를 낳는 걸 도와줄 수 있어.",Q1RURALTOLI,,,,,0,0
71528,Dialog,RURALTOLI,I can feel something be wrong with me daughter. I think her life has passed from this mortal coil.,내 딸에게 뭔가 잘못됐다는 걸 느낄 수 있어. 그 애의 생명이 이 세상을 떠난 것 같아.,Q1RURALTOLI,,,,,0,0
71529,Dialog,RURALTOLI,"Ye are evil, pure and true. Ye shall pay for your deeds!",당신은 순수하고 진정한 악이야. 당신 행위의 대가를 치를 거야!,Q1RURALTOLI,,,,,0,0
72557,Dialog,ROPE,The rope leads up into a shaft of light,밧줄이 빛의 수직 통로로 올라갑니다,Q3_ROPE,,,,,0,0
93981,Dialog,ROPE,Pulling the rope signals Durnan to haul you back up. Do you wish to pull the rope and return to the Yawning Portal?,밧줄을 당기면 더난에게 신호를 보내 당신을 끌어올려 줍니다. 밧줄을 당겨 하품하는 차원문으로 돌아가겠습니까?,Q2B01ROPE,,,,,0,0
79347,Dialog,ROB,"I think and think but there is nothing. All that was once wise within this skull has long since rotted from the bone, my king and quests now all forgotten...","생각하고 또 생각하지만 아무것도 없습니다. 이 두개골 안에 한때 현명했던 모든 것이 오래전에 뼈에서 썩어 없어졌고, 제 왕과 임무는 이제 모두 잊혀졌습니다...",ROB,,,,,0,0
79348,Dialog,ROB,"At last, something here that lives! Please, you must help me!","마침내, 여기 살아있는 무언가가! 제발, 저를 도와주셔야 합니다!",ROB,,,,,0,0
79349,Dialog,ROB,"Yes, yes, that's it! To the grave and then deeper, to the Plane of Sorrows! There are places there where the ether leaks back into my world. At long last, I shall follow it home!","그래, 그래, 그거야! 무덤으로 가서 더 깊이, 슬픔의 차원계로! 거기엔 에테르가 제 세계로 새어 들어가는 곳이 있습니다. 마침내, 고향으로 따라갈 것입니다!",ROB,,,,,0,0
79350,Dialog,ROB,"Come, let us cross blades and weave spells and send me out with proper fanfare! To think that I have lingered here so long, with the answer all around me! To battle, my salvation!","오시오, 검을 맞대고 주문을 짜서 제대로 된 환송으로 저를 보내 주시오! 답이 제 주위에 있었는데 이렇게 오래 여기 머물렀다니! 전투로, 저의 구원으로!",ROB,,,,,0,0
79351,Dialog,ROB,"I... I don't know... I was summoned here, long ago, my quests interrupted to perform some service for the king. I don't remember what. I remember nothing, it seems. Nothing.","저... 모르겠습니다... 아주 오래전에 여기로 소환되었고, 왕을 위한 어떤 임무를 수행하느라 제 탐구가 중단되었습니다. 무엇인지 기억나지 않습니다. 아무것도 기억나지 않는 것 같습니다. 아무것도.",ROB,,,,,0,0
79352,Dialog,ROB,"Perhaps there is no help for me. Perhaps I am cursed to linger here forever amidst these graves, cut off from the world I loved the most.",아마도 저에게 도움이 없을 것입니다. 아마도 제가 가장 사랑했던 세계와 단절된 채 이 무덤들 사이에서 영원히 머물도록 저주받은 것 같습니다.,ROB,,,,,0,0
79353,Dialog,ROB,"Even so, I can't help but think that there must be a way. Every problem is but a puzzle to be solved. Our reality is but a game with hidden rules. If one can but discern them, suddenly all things become possible.","그래도, 방법이 있을 거라는 생각을 멈출 수 없습니다. 모든 문제는 풀어야 할 퍼즐일 뿐입니다. 우리의 현실은 숨겨진 규칙이 있는 게임일 뿐입니다. 그것들을 분별할 수만 있다면, 갑자기 모든 것이 가능해집니다.",ROB,,,,,0,0
79356,Dialog,ROB,"But it feels like I have been trapped here forever, never to return to that which I loved best!",하지만 제가 가장 사랑했던 것으로 돌아갈 수 없이 영원히 여기 갇혀 있는 것처럼 느껴집니다!,ROB,,,,,0,0
79358,Dialog,ROB,"Someone will tell my tale, little one. Someone, somewhere, or somewhen. It is so hard to remember.","누군가 제 이야기를 할 것입니다, 꼬마. 누군가, 어딘가에서, 또는 언젠가. 기억하기가 너무 어렵습니다.",ROB,,,,,0,0
79359,Dialog,ROB,"There were... There were two kings, I think. I served two masters, one here in this world, and one in the last. That last one, I was to tell the king that she is dead. But who is this 'she?' If only I could remember. If only I could return...","있었어요... 두 명의 왕이 있었던 것 같아요. 저는 두 주인을 섬겼습니다. 한 명은 이 세계에, 한 명은 저 세계에. 저 마지막 것, 저는 왕에게 그녀가 죽었다고 말해야 했습니다. 하지만 이 '그녀'가 누구죠? 기억할 수만 있다면. 돌아갈 수만 있다면...",ROB,,,,,0,0
79360,Dialog,ROB,"What were they now? I was seeking out a woman called the Night Hag, I think... Or was it a stone? ...No, no, it was a young elf who wore the same uniform as I. Oh, I don't know... Time has left this skull an empty shell.","그것들이 뭐였죠? 밤의 마녀라 불리는 여자를 찾고 있었던 것 같은데... 아니면 돌이었나? ...아니, 아니야, 저와 같은 제복을 입은 젊은 엘프였어요. 오, 모르겠어요... 시간이 이 두개골을 빈 껍질로 만들어 버렸습니다.",ROB,,,,,0,0
79361,Dialog,ROB,"Nothing except... In my dreams, I still see my Prince's hand stretched out towards mine, the sounds of battle all around us in the night... Nothing more, nothing more.","아무것도 없습니다, 다만... 제 꿈에서, 저는 아직도 제 왕자님의 손이 제 손을 향해 뻗어 있는 걸 봅니다, 밤에 우리 주위에 전투의 소리가... 더 이상은 없습니다, 더 이상은.",ROB,,,,,0,0
79370,Dialog,ROMANCENOVEL,"Dust covers the pages of this unassuming romance novel. It is lovingly illustrated, though the inks have dulled with age.","먼지가 이 수수한 로맨스 소설의 페이지들을 덮고 있습니다. 사랑스럽게 삽화가 그려져 있지만, 세월에 잉크가 바래졌습니다.",ROMANCENOVEL,,,,,0,0
79371,Dialog,ROMANCENOVEL,You dip your quill into the bottle of ink and begin. It doesn't take long to make the necessary revisions.,잉크병에 깃펜을 담그고 시작합니다. 필요한 수정을 하는 데 오래 걸리지 않습니다.,ROMANCENOVEL,,,,,0,0
80936,Dialog,RUNE_PILLAR,"When evil grows unchecked, then shall one destroy the guardians and prove <his/her> worth to wield the Desert's Fury.","악이 제지받지 않고 자랄 때, 그때 누군가 수호자들을 파괴하고 사막의 분노를 휘두를 <his/그의> 가치를 증명할 것이다.",Q2_RUNE_PILLAR,q2b_at_pillar,,,,0,0
92728,Dialog,RIVERGATE,The River Gate has been sealed due to the recent attacks.,강 문은 최근 공격으로 인해 봉인되었습니다.,Q2A1RIVERGATE,,,,,0,0
94897,Creature,Rakshasa First-Born,Rakshasa First-Born,락샤사 첫 번째 출생,Q2CRAK1,,,,,0,0
94898,Creature,Rakshasa Adept,Rakshasa Adept,락샤사 숙련자,Q2CRAK2,,,,,0,0
94966,Creature,Raging Ogre,Raging Ogre,광분한 오우거,X2_Q2OGRE1,,,,,0,0
98095,Dialog,REBUSPOSTS,"A word is carved into this stone pillar: ""Elysium""","이 석조 기둥에 단어가 새겨져 있습니다: ""엘리시움""",H2_REBUSPOSTS,,,,,0,0
98096,Dialog,REBUSPOSTS,"A word is carved into this stone pillar: ""Coordinate.""","이 석조 기둥에 단어가 새겨져 있습니다: ""좌표.""",H2_REBUSPOSTS,,,,,0,0
98097,Dialog,REBUSPOSTS,"A word is carved into this stone pillar: ""Dimension.""","이 석조 기둥에 단어가 새겨져 있습니다: ""차원.""",H2_REBUSPOSTS,,,,,0,0
98098,Dialog,REBUSPOSTS,"A word is carved into this stone pillar: ""Infinity.""","이 석조 기둥에 단어가 새겨져 있습니다: ""무한.""",H2_REBUSPOSTS,,,,,0,0
98099,Dialog,REBUSPOSTS,"A word is carved into this stone pillar: ""Treason.""","이 석조 기둥에 단어가 새겨져 있습니다: ""반역.""",H2_REBUSPOSTS,,,,,0,0
98100,Dialog,REBUSPOSTS,"A word is carved into this stone pillar: ""Alternate.""","이 석조 기둥에 단어가 새겨져 있습니다: ""대안.""",H2_REBUSPOSTS,,,,,0,0
98977,Dialog,RING_CONV,"You speculate on how the Sleeping Man's three-part ring might eventually fit together. Until you have all the pieces, however, it will be hard to tell.",잠자는 남자의 세 조각 반지가 최종적으로 어떻게 맞춰질지 추측합니다. 하지만 모든 조각을 가질 때까지는 알기 어려울 것입니다.,HX_RING_CONV,,,,,0,0
98978,Dialog,RING_CONV,"The three pieces of the Sleeping Man's ring glitter in your hand, each inscribed with a different initial. You wonder where you should begin.","잠자는 남자의 반지 세 조각이 당신의 손에서 반짝이며, 각각 다른 이니셜이 새겨져 있습니다. 어디서 시작해야 할지 궁금합니다.",HX_RING_CONV,,,,,0,0
98979,Dialog,RING_CONV,"You separate the piece of the ring marked with an 'H' from the others and hold it between your fingers. It gleams softly in dim light, as if encouraging you to continue.","'H'로 표시된 반지 조각을 다른 것들과 분리하고 손가락 사이에 듭니다. 희미한 빛 속에서 부드럽게 빛나며, 마치 계속하라고 격려하는 것 같습니다.",HX_RING_CONV,,,,,0,0
98980,Dialog,RING_CONV,"You jump with surprise as a jolt of electricity courses through your body. You watch as the ring disassembles itself in your hand. Apparently, you have made the wrong choice.","전기 충격이 당신의 몸을 관통하자 놀라서 뛰어오릅니다. 반지가 당신의 손에서 스스로 분해되는 것을 봅니다. 분명히, 잘못된 선택을 한 것 같습니다.",HX_RING_CONV,hx_ringpc_dmg,,,,0,0
98981,Dialog,RING_CONV,"You attach the piece of the ring marked with an 'F' to the one marked with an 'H'. The seam between them glows warmly, then disappears as the two pieces fuse together.","'F'로 표시된 반지 조각을 'H'로 표시된 것에 붙입니다. 그들 사이의 이음매가 따뜻하게 빛나다가, 두 조각이 융합하면서 사라집니다.",HX_RING_CONV,,,,,0,0
98982,Dialog,RING_CONV,"You add the final piece, marked with an 'L'. The seam glows and fuses completing the ring. The three letters, 'HFL', now correspond with the journey of Hope, Faith, and Love mentioned in the Sleeping Man's prayer.","'L'로 표시된 마지막 조각을 추가합니다. 이음매가 빛나며 융합되어 반지를 완성합니다. 세 글자 'HFL'은 이제 잠자는 남자의 기도에서 언급된 희망, 믿음, 사랑의 여정과 일치합니다.",HX_RING_CONV,hx_ringpc_take,,,,0,0
98983,Dialog,RING_CONV,"You jump with surprise as a jolt of electricity courses through your body. Apparently, you have made the wrong choice.","전기 충격이 당신의 몸을 관통하자 놀라서 뛰어오릅니다. 분명히, 잘못된 선택을 한 것 같습니다.",HX_RING_CONV,hx_ringpc_dmg,,,,0,0
99081,Dialog,RAT1_CONV,"The rat blinks at you, twitching his nose before returning his attention to sniffing at the floor before him.",쥐가 당신을 향해 눈을 깜박이고 코를 씰룩이더니 다시 앞 바닥을 냄새 맡는 데 집중합니다.,Q4A_RAT1_CONV,,,,,0,0
99082,Dialog,RAT1_CONV,"The rat stares up at you with eyes that seem as old as these caves. Reflected in their darkened pools, you see a series of images flashing by in rapid succession.","쥐가 이 동굴만큼이나 오래된 것처럼 보이는 눈으로 당신을 올려다봅니다. 어두운 눈동자에 비친 것에서, 일련의 이미지가 빠르게 연속적으로 스쳐 지나가는 것을 봅니다.",Q4A_RAT1_CONV,,,,,0,0
99083,Dialog,RAT1_CONV,"You see bones and rotting flesh, glittering objects of desire and, above all, the constant struggle to survive.","뼈와 썩은 고기, 반짝이는 욕망의 대상들, 그리고 무엇보다도 생존을 위한 끊임없는 투쟁을 봅니다.",Q4A_RAT1_CONV,,,,,0,0
99084,Dialog,RAT1_CONV,"A warm feeling of gratitude emanates from the rat. You get the distinct impression that it wants you to see its prized nest, but you aren't sure how you could fit through the hole it's chewed.","쥐에게서 따뜻한 감사의 느낌이 발산됩니다. 쥐가 당신에게 소중한 둥지를 보여주고 싶어 한다는 뚜렷한 인상을 받지만, 쥐가 씹어 놓은 구멍으로 어떻게 들어갈 수 있을지 확신이 서지 않습니다.",Q4A_RAT1_CONV,,,,,0,0
99085,Dialog,RAT1_CONV,It squeaks in fear and runs away.,두려움에 찍찍 울며 도망갑니다.,Q4A_RAT1_CONV,nw_d2_leaverun,,,,0,0
99086,Dialog,RAT1_CONV,The rat seems very possessive of the treasure it has gathered over the course of its long life. You get the sense that it is stashed away in a safe place where only a rat could go or fit.,쥐는 오랜 생애 동안 모은 보물에 매우 소유욕이 강해 보입니다. 쥐만이 갈 수 있거나 들어갈 수 있는 안전한 곳에 숨겨져 있다는 느낌을 받습니다.,Q4A_RAT1_CONV,,,,,0,0
99087,Dialog,RAT1_CONV,"The rotting flesh and bones bring a sense of comfort, a sense of home. The rat seems to be using the decay from these caves to form its nest.",썩은 고기와 뼈가 안락함과 집의 느낌을 가져옵니다. 쥐는 이 동굴의 부패물을 사용하여 둥지를 만드는 것 같습니다.,Q4A_RAT1_CONV,,,,,0,0
99093,Dialog,RAT2_CONV,"The rat blinks at you, twitching his nose before returning to gnaw on the ankle of the corpse before him.",쥐가 당신을 향해 눈을 깜박이고 코를 씰룩이더니 다시 앞의 시체 발목을 갉아먹는 데 돌아갑니다.,Q4A_RAT2_CONV,,,,,0,0
100148,Creature,Rizolvir's Ghost,Rizolvir's Ghost,리졸비르의 유령,Q2ARIZOLVIR,,,,,0,0
107852,Creature,Rizolvir's Ghost,Rizolvir,리졸비르,Q2ARIZOLVIR,,,,,0,0
104219,Dialog,REBEL,You should speak with the Seer.,선견자와 이야기해야 합니다.,Q2A2REBEL,,,,,0,0
104317,Dialog,ROTHE,"The rothe ignores you, and continues chewing its cud.",로테가 당신을 무시하고 되새김질을 계속합니다.,Q2A_ROTHE,,,,,0,0
104318,Dialog,ROTHE,"The animal's thoughts briefly focus on you as you approach. Once it realizes you are not the herder bringing the next meal, it returns to chewing its cud.","당신이 다가가자 동물의 생각이 잠시 당신에게 집중됩니다. 당신이 다음 식사를 가져오는 목동이 아니라는 것을 깨닫자, 되새김질로 돌아갑니다.",Q2A_ROTHE,,,,,0,0
104319,Dialog,ROTHE,"The rothe's mind is preoccupied with thoughts of food and sleep, this animal has been completely domesticated. Whatever wild instincts it might have once possessed are long gone.","로테의 마음은 음식과 잠에 대한 생각으로 가득 차 있으며, 이 동물은 완전히 길들여졌습니다. 한때 가지고 있었을지도 모르는 야생 본능은 오래전에 사라졌습니다.",Q2A_ROTHE,,,,,0,0
107860,Creature,Red Thrall,Red Thrall,붉은 노예,Q2D2REDGLAD1|Q2D2REDGLAD2,,,,,0,0
107912,Creature,Red Sister Cleric,Red Sister Cleric,붉은 자매단 성직자,Q6_RSCLERIC,,,,,0,0
107914,Creature,Red Sister Rogue,Red Sister Rogue,붉은 자매단 도적,Q6_RSROGUE,,,,,0,0
107915,Creature,Red Sister Warrior,Red Sister Warrior,붉은 자매단 전사,Q6_RSWARRIOR,,,,,0,0
111381,Creature,Ruby Golem,Ruby Golem,루비 골렘,TM_CR_THAYGOLEM1,,,,,0,0
