StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
60648,Dialog,GIRLCOMMON,You look like a take charge kind of guy. You here to search for those Words of Power I heard about?,주도적인 타입으로 보이는군. 그 힘의 말씀이란 걸 찾으러 왔어?,M3Q1GIRLCOMMON,nw_d1_ctr02,,,,0,0
60649,Dialog,GIRLCOMMON,"My, my. Hello there, handsome. You come to save us from the big, bad Luskan army?","어머나. 안녕, 잘생긴 친구. 사악한 러스칸 군대로부터 구하러 왔어?",M3Q1GIRLCOMMON,nw_d1_ctr01,,,,0,0
60650,Dialog,GIRLCOMMON,"You're a sight for a soldier's sore eyes, miss. Most of them other female mercenaries ain't got much going in the way of looks.","피곤한 병사 눈에 반가운 모습이네요, 아가씨. 다른 여자 용병들은 대부분 외모가 별로거든요.",M3Q1GIRLCOMMON,nw_d1_ctr03,,,,0,0
60651,Dialog,GIRLCOMMON,Nothing like a pretty lady to remind us soldiers what we're fighting for before we ship off to the front.,전선으로 떠나기 전에 예쁜 여인을 보면 뭘 위해 싸우는지 다시 생각나지.,M3Q1GIRLCOMMON,nw_d1_ctr02,,,,0,0
60652,Dialog,GIRLCOMMON,"Hello there, miss. What's a pretty gal like you doing in this stinkhole of a camp?","안녕하세요, 아가씨. 이런 지저분한 야영지에서 예쁜 분이 뭘 하고 있어요?",M3Q1GIRLCOMMON,nw_d1_ctr01,,,,0,0
60653,Dialog,GIRLCOMMON,"I'm glad you're standing with us against Luskan, <race>. We need all the help we can get.","러스칸에 맞서 함께해줘서 고마워, <race>. 모든 도움이 필요하거든.",M3Q1GIRLCOMMON,nw_d1_ctr03,,,,0,0
60654,Dialog,GIRLCOMMON,Another <race> mercenary in camp? Gend must be paying you guys a fortune.,또 <race> 용병이야? 겐드가 엄청난 돈을 주나 보지.,M3Q1GIRLCOMMON,nw_d1_ctr02,,,,0,0
60655,Dialog,GIRLCOMMON,Another <race> type wandering about? You'd think after what Aribeth did they'd be more careful with relying on you non-humans.,또 <race>가 돌아다녀? 아리베스 일 이후로 비인간족을 조심했을 줄 알았는데.,M3Q1GIRLCOMMON,nw_d1_ctr01,,,,0,0
60656,Dialog,GIRLCOMMON,A word of warning to a fellow <race> - since Aribeth's betrayal people around here ain't too fond of us non-humans.,동료 <race>에게 경고하는데 - 아리베스의 배신 이후로 여기 사람들은 비인간족을 별로 안 좋아해.,M3Q1GIRLCOMMON,nw_d1_ctr03,,,,0,0
60657,Dialog,GIRLCOMMON,Good to see another <race> face around here. We've got to stick together if we want to beat those Luskan dogs!,여기서 다른 <race> 얼굴을 보니 반갑군. 러스칸 놈들을 이기려면 뭉쳐야 해!,M3Q1GIRLCOMMON,nw_d1_ctr02,,,,0,0
60658,Dialog,GIRLCOMMON,I didn't expect to see another <race> in these parts. You here to look for them Words of Power.,이쪽에서 다른 <race>를 볼 줄 몰랐어. 힘의 말씀을 찾으러 왔어?,M3Q1GIRLCOMMON,nw_d1_ctr01,,,,0,0
60659,Dialog,GIRLCOMMON,"This place is crawling with barbarians and Uthgardt. You're probably a pagan savage, too, ain't you?","여긴 야만인과 우스가르트 천지야. 너도 이교도 야만인이지, 안 그래?",M3Q1GIRLCOMMON,nw_d1_ctr03,,,,0,0
60660,Dialog,GIRLCOMMON,Shouldn't you be up on the plateau with the Uthgardt? We don't much like barbarians here in the camp.,우스가르트랑 고원 위에 있어야 하는 거 아니야? 여기 야영지에선 야만인을 별로 안 좋아해.,M3Q1GIRLCOMMON,nw_d1_ctr02,,,,0,0
60661,Dialog,GIRLCOMMON,"Geez, another barbarian in our camp. As if those Uthgardt savages aren't bad enough.","젠장, 우리 야영지에 또 야만인이야. 우스가르트 야만인들만으로도 모자라서.",M3Q1GIRLCOMMON,nw_d1_ctr01,,,,0,0
60662,Dialog,GIRLCOMMON,You gonna use your crystal ball to find those Words of Power for Aarin Gend? Hah!,수정 구슬로 아린 겐드를 위해 힘의 말씀을 찾을 거야? 하!,M3Q1GIRLCOMMON,nw_d1_ctr03,,,,0,0
60663,Dialog,GIRLCOMMON,You spell casters ain't too popular among the soldiers' barracks. They ain't forgot that Luskan is run by mages!,주문 시전자는 병사 막사에서 인기가 없어. 러스칸을 마법사들이 지배한다는 걸 아직 안 잊었거든!,M3Q1GIRLCOMMON,nw_d1_ctr02,,,,0,0
60664,Dialog,GIRLCOMMON,"Keep your distance. If we can't even trust a paladin like Aribeth, how can we trust you spellcaster types?","거리를 유지해. 아리베스 같은 성기사도 못 믿는데, 주문 시전자를 어떻게 믿어?",M3Q1GIRLCOMMON,nw_d1_ctr01,,,,0,0
60665,Dialog,GIRLCOMMON,"You're a holy <man/woman>, aren't you? I'm shipping to the Luskan front tomorrow - say a prayer for me.","성직자시죠? 내일 러스칸 전선으로 떠나요 - 저를 위해 기도해 주세요.",M3Q1GIRLCOMMON,nw_d1_ctr03,,,,0,0
60666,Dialog,GIRLCOMMON,"I know the paladin Aribeth betrayed us all, but I still have faith in you holy types.","성기사 아리베스가 모두를 배신한 건 알지만, 성직자 분들은 아직 믿어.",M3Q1GIRLCOMMON,nw_d1_ctr02,,,,0,0
60667,Dialog,GIRLCOMMON,Good to see some holy folk around here. You gonna do something about them pagan Uthgardts on the plateau?,여기서 성직자를 보니 반갑군. 고원의 이교도 우스가르트 족한테 뭔가 할 거야?,M3Q1GIRLCOMMON,nw_d1_ctr01,,,,0,0
60668,Dialog,GIRLCOMMON,"Hey, what's wrong with you mercenaries? Always waving your weapons all over the place!","이봐, 용병들은 뭐가 문제야? 맨날 무기를 휘두르고 다니잖아!",M3Q1GIRLCOMMON,nw_d1_ctr03,,,,0,0
60669,Dialog,GIRLCOMMON,Looks like you're ready to head out in search of the traitor Aribeth - you're armed and everything!,배신자 아리베스를 찾으러 떠날 준비가 됐나 봐 - 완전 무장했네!,M3Q1GIRLCOMMON,nw_d1_ctr02,,,,0,0
60670,Dialog,GIRLCOMMON,"Hey, the camp is safe. No need to wave your weapons about here. Save that for the battle front.","이봐, 야영지는 안전해. 여기서 무기 휘두를 필요 없어. 전선에서 써.",M3Q1GIRLCOMMON,nw_d1_ctr01,,,,0,0
60671,Dialog,GIRLCOMMON,"So what do you think about Aribeth's betrayal of Neverwinter? Ah, why am I asking an idiot like you?","아리베스의 네버윈터 배신에 대해 어떻게 생각해? 아, 왜 너 같은 바보한테 물어보냐.",M3Q1GIRLCOMMON,nw_d1_ctr03,,,,0,0
60672,Dialog,GIRLCOMMON,This camp is a mess! Uthgardt savages up on the plateau and morons wandering the streets.,이 야영지는 난장판이야! 고원엔 우스가르트 야만인들이고 거리엔 멍청이들이 돌아다니고.,M3Q1GIRLCOMMON,nw_d1_ctr02,,,,0,0
60673,Dialog,GIRLCOMMON,"Not too bright, are you? Ah well, I guess we need all the help we can get to beat those Luskan dogs.","머리가 좀 나쁘지? 뭐, 러스칸 놈들을 이기려면 손이라도 빌려야 하니까.",M3Q1GIRLCOMMON,nw_d1_ctr01,,,,0,0
60674,Dialog,GIRLCOMMON,You're bleeding like a stuck pig. You run into some Luskan soldiers serving that traitor Aribeth?,찔린 돼지처럼 피를 흘리네. 배신자 아리베스 밑의 러스칸 병사들을 만났어?,M3Q1GIRLCOMMON,nw_d1_ctr03,,,,0,0
60675,Dialog,GIRLCOMMON,You're pretty banged up. You just come back from the Luskan battle lines?,꽤 많이 다쳤네. 러스칸 전선에서 막 돌아온 거야?,M3Q1GIRLCOMMON,nw_d1_ctr02,,,,0,0
60676,Dialog,GIRLCOMMON,Those wounds look terrible! Better get Neurik to check them out at the temple.,상처가 심각해 보여! 신전에서 뉴릭한테 보여주는 게 좋겠어.,M3Q1GIRLCOMMON,nw_d1_ctr01,,,,0,0
60677,Dialog,GIRLCOMMON,Gend must be desperate if he's hiring people who can't even dress themselves.,겐드가 옷도 못 입는 사람을 고용할 정도면 정말 절박한가 보군.,M3Q1GIRLCOMMON,nw_d1_ctr03,,,,0,0
60678,Dialog,GIRLCOMMON,You can't run around the camp with nothing on! Are you mad?,아무것도 안 입고 야영지를 돌아다니면 안 돼! 미쳤어?,M3Q1GIRLCOMMON,nw_d1_ctr02,,,,0,0
60679,Dialog,GIRLCOMMON,Put some decent clothing on! You're as bad as those Uthgardt savages!,좀 제대로 입어! 우스가르트 야만인들만큼 심하네!,M3Q1GIRLCOMMON,nw_d1_ctr01,,,,0,0
