StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
27932,Dialog,BELA,"Them wizards in the Host Tower could, I suppose. Looks like they don't want to.",중심탑의 마법사들이라면 할 수 있겠지. 근데 하고 싶어 보이진 않네.,2Q4C_BELA,,,,,0,0
27933,Dialog,BELA,"It's not like I have much of a choice, darling. The High Captains all want a place that keeps their men happy... so they make sure that we don't close down.","내게 선택지가 많은 것도 아니거든, 자기야. 대선장들이 전부 자기 부하들 기분 풀어줄 곳을 원하니까... 우리가 문 닫지 않게 꼭 챙겨 주지.",2Q4C_BELA,,,,,0,0
27934,Dialog,BELA,"Do you have a speech impediment? Oh, nevermind.","말더듬이니? 아, 됐어.",2Q4C_BELA,,,,,0,0
27935,Dialog,BELA,"Why, hullo there, darling. Come for a bit of fun, have you?","아이고, 어서 와, 자기야. 재미 좀 보러 온 거야?",2Q4C_BELA,,,,vs_nprostf3_051,0,0
27936,Dialog,BELA,"Hullo, darling. This is a house of refinement, I'll remind you... we'll have no trouble, now.","안녕, 자기야. 여긴 점잖은 집이야, 기억해... 문제 일으키지 말자고.",2Q4C_BELA,,,,vs_nprostf3_052,0,0
27937,Dialog,BELA,"That is a mighty big question, darling. The simple answer is that the High Captains one day decided to see which of them would be the one and only High Captain and began to kill each other and the city.","그건 참 묵직한 질문이네, 자기야. 간단히 말해, 대선장들이 어느 날 누가 유일한 대선장이 될지 보자며 서로도, 도시도 죽이기 시작했지.",2Q4C_BELA,,,,,0,0
27938,Dialog,BELA,"Where you looking to go, sugar?","어디로 가려는 거니, 자기?",2Q4C_BELA,,,,,0,0
27939,Dialog,BELA,"Do I look like a signpost? Mmmm... oh, you're too sweet. Ask away, honey.","내가 이정표처럼 보여? 으음... 아, 넌 참 달콤하네. 계속 물어봐, 허니.",2Q4C_BELA,,,,,0,0
27940,Dialog,BELA,"Sure thing, sugar.","그럼, 자기.",2Q4C_BELA,,,,,0,0
27941,Dialog,BELA,"Oh, you poor dear! How lost you must get some time, I declare!","아이고, 가엾은 자기야! 가끔 얼마나 길을 잃고 다니는지, 정말이네!",2Q4C_BELA,,,,,0,0
27942,Dialog,BELA,"You don't, sweetie. Oh, there's some safer places... the market is still pretty safe, and I hear the soldiers leave the inn alone, mostly. It's moving between the areas that gets you into trouble.","그럴 순 없어, 자기. 음, 더 안전한 곳이 있긴 해... 시장은 아직 꽤 안전하고, 병사들이 여관은 대체로 건드리지 않는다더라. 문제는 그 구역들 사이를 오갈 때 생기지.",2Q4C_BELA,,,,,0,0
27943,Dialog,BELA,"There was a temple to Tyr off in the western part of the district. Some soldier told me they ransacked the place, though. Might be nothing there any more.",지구 서쪽 끝에 티르 신전이 하나 있었지. 그런데 어떤 병사가 거길 싹 털었다고 하더라. 이제 남은 건 없을지도 몰라.,2Q4C_BELA,,,,,0,0
27944,Dialog,BELA,"The Mirabar trade district is closed off, I hear, but you could still try the market. It's off in the northwest, by the slums. You take your chances going there... it's not very safe.","미라바르 교역 지구는 봉쇄됐다더라, 그래도 시장은 가볼 만해. 북서쪽 빈민가 옆이지. 거길 가겠다면 운에 맡겨야 해... 별로 안전하진 않거든.",2Q4C_BELA,,,,,0,0
27945,Dialog,BELA,"Ha ha! You could always have a drink here, sugar. If you like, though, I hear the Cutlass Inn is still open. They won't have much to serve you, though.","하하! 여기서 한 잔해도 되지, 자기야. 원하면 커틀러스 여관도 아직 열었다더라. 다만 내줄 게 많진 않을 거야.",2Q4C_BELA,,,,,0,0
27946,Dialog,BELA,Sure - where do you need to go?,물론-어디로 가려는 거지?,2Q4C_BELA,,,,,0,0
27947,Dialog,BELA,"This? This is a palace of pleasure, dear <man/woman>. There are men and women who can take your mind away from the terrible world outside... for a time.","이곳? 이곳은 쾌락의 궁전이야, 자기야. 잠시나마 바깥의 끔찍한 세상을 잊게 해 줄 남자들과 여자들이 있지.",2Q4C_BELA,,,,,0,0
27948,Dialog,BELA,"My name is Bela, darling. I keep my boys and girls safe and the customers happy. If you're ever unhappy, you come see me... I'll change your mind, you'll see.","내 이름은 벨라야, 자기야. 내 남자애들과 여자애들을 안전하게 지키고 손님들을 행복하게 해 주지. 언젠가 마음에 들지 않으면 나를 찾아와... 금세 생각이 달라질 걸, 보게 될 거야.",2Q4C_BELA,,,,,0,0
27949,Dialog,BELA,"Now you have me at a disadvantage, however. Might I know your name, hmm?","그런데 지금은 내가 불리하네. 당신 이름도 알려줄래, 흠?",2Q4C_BELA,,,,,0,0
27950,Dialog,BELA,"Ha ha! You would have to speak to one of them yourself, my dear <man/woman>. If they have the time, and they like you... well, then the two of you can take things from there.","하하! 그건 당신이 직접 그들 중 하나에게 말을 걸어야지, 자기야. 시간이 있고, 당신을 마음에 들어 한다면... 그다음은 둘이 알아서 하면 되겠지.",2Q4C_BELA,,,,,0,0
27951,Dialog,BELA,"All of my girls and boys spend their time upstairs. You can go up there, if you like. If you stay down here... well, do be careful around some of these men.","우리 여자애들과 남자애들은 전부 위층에서 지내. 원하면 올라가 봐. 여기 아래에 있겠다면... 음, 이 남정네들 중 몇몇은 조심하는 게 좋아.",2Q4C_BELA,,,,,0,0
27952,Dialog,BELA,"Naturally they do, darling. There are far worse ways in Luskan to make a living than to spend your time surrounded by luxury and fine company.","당연히 그렇지, 자기야. 러스칸에서 사치와 근사한 동무들에 둘러싸여 시간을 보내며 먹고사는 것보다 못한 일들이 얼마나 많은데.",2Q4C_BELA,,,,,0,0
27953,Dialog,BELA,"If you don't believe me, however, you are certainly free to ask them yourself. Just don't make trouble, that's all I ask.","못 믿겠다면 직접 가서 물어봐도 좋아. 다만 소란만 피우지 마, 내가 바라는 건 그거 하나야.",2Q4C_BELA,,,,,0,0
27954,Dialog,BELA,"Ha ha! Well, my dear <man/woman>, nobody said that you had to. The marvelous thing about a door is that it's as good for going as it is for coming, wouldn't you agree?","하하! 글쎄, 자기야, 누가 반드시 그래야 한다고 했니? 문이 멋진 이유는 들어오는 데도, 나가는 데도 똑같이 좋다는 거지, 그렇지?",2Q4C_BELA,,,,,0,0
27955,Dialog,BELA,Of course... one could say the same thing about a man. Mmmm.,물론... 남자도 마찬가지라고 할 수 있겠지. 음-,2Q4C_BELA,,,,,0,0
27956,Dialog,BELA,"Hmph. Most of these brutes are soldiers for either High Captain Kurth or High Captain Baram. They take after their commanders, as well, for they fight continuously.","흥. 여기 거친 것들 대부분은 대선장 커스나 대선장 바람 쪽 병사들이야. 그 상관들을 꼭 빼닮아, 쉬지 않고 싸워대지.",2Q4C_BELA,,,,,0,0
27957,Dialog,BELA,"I declare, it is all I can do to keep them distracted enough not to tear each other apart and destroy my good home.","정말이지, 서로 갈가리 찢어 내 집을 엉망으로 만들지 않게 하려면 딴 데로 시선을 돌려두는 게 내가 할 수 있는 전부라니까.",2Q4C_BELA,,,,,0,0
27958,Dialog,BELA,"It'll be far, far better for us all when those High Captains get it all over with and kill each other once and for all. Mmm... but perhaps I shouldn't talk so. What do you think of them, darling?","저 대선장들이 끝장을 보듯 서로를 아예 없애 버리면, 우리 모두 훨씬, 훨씬 나아질 거야. 음... 이 정도로 말하진 말아야 하나. 넌 그들에 대해 어떻게 생각해, 자기야?",2Q4C_BELA,2q4_bela03,,,,0,0
27959,Dialog,BELA,"Speaking of which... take a look at the rock on this here ring my latest beau gave me? What do you think, mmm?","말 나온 김에... 내 새 애인이 준 이 반지의 '돌' 좀 봐 줄래? 어때, 음?",2Q4C_BELA,,,,,0,0
27960,Dialog,BELA,"Listen, honey, goodness had *nothing* to do with it.","잘 들어, 허니. 선의는 그 일과 전혀 상관없었어.",2Q4C_BELA,,,,,0,0
27961,Dialog,BELA,"Don't get your leathers in a bunch, sweetie. When I say it's a rock, I mean it's a rock. Looks pretty, though. So did my beau, but I don't date cheap men.","그렇게 발끈하지 마, 자기. 내가 돌이라면, 진짜 돌이라는 뜻이야. 그래도 예쁘긴 하지. 내 애인도 그랬고-하지만 난 싼 남자랑은 데이트 안 해.",2Q4C_BELA,,,,,0,0
27962,Dialog,BELA,"It was a big deal... to my beau. After borrowing all that gold, I hear you'll find his tongue in Ten Towns and his toes in Athkatla. Sad story, I know, but you'll get over it.","그에겐 큰일이었지... 내 애인한테는. 그 많은 금화를 꿔 간 뒤로, 그의 혀는 텐타운즈에, 발가락은 아스카틀라에서 찾을 수 있겠다는 소문이 돌거든. 슬픈 이야기지, 알아. 그래도 곧 잊게 될 거야.",2Q4C_BELA,,,,,0,0
27963,Dialog,BELA,"But we're getting off the topic. You were busy disapproving, as I recall. Something else you wanted, then, darling?","하지만 이야기가 옆길로 샜네. 방금 전까진 내내 못마땅해하던 참이었지? 그럼, 자기야, 또 원하는 게 있어?",2Q4C_BELA,,,,,0,0
27964,Dialog,BELA,"You're not from here, <FirstName>, are you? I like that in a man. I may have to snap you up myself.","여기 사람은 아니지, <FirstName>? 그런 남자가 난 좋더라. 내가 직접 낼름 데려가야 할지도 모르겠네.",2Q4C_BELA,,,,,0,0
27965,Dialog,BELA,"Sweet name you have there, girl. Don't let the brutes down here know it, or you'll be hearing it in drunken ballads for hours. Trust me on that.","이름 참 달콤하네, 아가씨. 아래층의 거친 것들에겐 알리지 마. 몇 시간이고 술 취한 발라드에 실려 불릴 테니, 내 말 믿어.",2Q4C_BELA,,,,,0,0
27966,Dialog,BELA,"Ooooh, a real charmer. I like that in a man. I bet you wouldn't pass out drunk before I even knew we were started, would you darling?","오오, 제대로 매력적이네. 그런 남자가 난 좋아. 내가 시작했는지도 모르는 사이에 곯아떨어지진 않겠지, 자기야?",2Q4C_BELA,,,,,0,0
27967,Dialog,BELA,"You got the manners, girl. You ever decide to change professions, you come and talk to me. Don't kid yourself: the jewelry is fabulous.","예의도 갖췄네, 아가씨. 직업을 바꿀 생각이 들면 나한테 와. 속이지 마-보석은 정말 근사하니까.",2Q4C_BELA,,,,,0,0
27968,Dialog,BELA,"Dark and mysterious. Hmmm, you're giving me goose-bumps, darling. I should snatch you up for myself, mrrowwr.","어둡고 신비롭네. 흐음, 소름이 돋는걸, 자기야. 내가 그냥 낼름 데려가 버려야겠다, 어흥.",2Q4C_BELA,,,,,0,0
27969,Dialog,BELA,"Mmmm, the boys are going to love you, I see. Teach them manners and show them who's boss... you'll have them eating out of your hand, trust me.","흐음, 우리 남자애들이 널 아주 좋아하겠네. 예의를 가르치고 누가 주인인지 보여 줘... 곧 네 손바닥에서 놀게 될 거야, 믿어.",2Q4C_BELA,,,,,0,0
27970,Dialog,BELA,"But that's neither here nor there. Is there something that Bela can do for you? We have satin, we have wine, we have pickles... anything you like.","하지만 그건 지금 중요한 얘기가 아니지. 벨라가 해 줄 일이 있을까? 새틴도 있고, 와인도 있고, 피클도 있어... 원하는 건 뭐든지.",2Q4C_BELA,,,,,0,0
27971,Dialog,BELA,"Don't get lost, then, darling. We once found a halfling in the cellar after a week, poor fellow. He was still smiling, but that's a different story.","그럼 길 잃지 마, 자기야. 예전에 지하실에서 하플링 하나를 일주일 만에 찾아낸 적이 있거든, 불쌍한 녀석. 아직도 웃고 있더라-하지만 그건 또 다른 이야기지.",2Q4C_BELA,,,,,0,0
27972,Dialog,BELA,It's for the gnomes. They like their pickles sour and their women tall. Don't ask me why.,"그건 노움들 몫이야. 저들은 피클은 시큼할수록, 여자는 클수록 좋다더군. 왜냐고 묻지 마.",2Q4C_BELA,,,,,0,0
27973,Dialog,BELA,"Boys will be boys, I suppose. I'm willing to bet that you want to know more than that, though, hmm?","사내놈들은 원래 그렇지, 아마. 그래도 그보다 더 알고 싶어 한다에 내기 걸어도 될까, 흠?",2Q4C_BELA,,,,,0,0
27974,Dialog,BELA,"It'll be so much better for us once they kill each other off once and for all. Hmm... but perhaps I shouldn't talk like such. How do you feel about them, sugar?","저것들이 끝내 서로 죽여 치우면 우리야 훨씬 나아질 거야. 흠... 이렇게 말하면 안 되는 걸까. 그들에 대해 넌 어떻게 느껴, 자기야?",2Q4C_BELA,2q4_bela03,,,,0,0
27975,Dialog,BELA,"Now there's a smart <boy/girl>. I knew you were gold the minute I laid eyes on you, yes I did.","역시 똑똑한 아이네. 처음 보는 순간부터 네가 보석감이라는 걸 알았지, 정말이야.",2Q4C_BELA,,,,,0,0
27976,Dialog,BELA,"You know... since you feel the way you do, you might want to go and talk to Rhaine. She's one of my girls upstairs.","있지... 네가 그렇게 느낀다면 위층에 있는 내 여자애 중 하나, 레인과 이야기해 보는 게 좋겠어.",2Q4C_BELA,2q4_bela01,,,,0,0
27977,Dialog,BELA,"You know... since you feel the way you do, you might want to go and talk to Oreth. He's one of my boys upstairs.","있지... 네가 그런 입장이라면 위층의 내 남자애 중 하나, 오레스와 이야기해 보는 게 좋겠어.",2Q4C_BELA,2q4_bela02,,,,0,0
27978,Dialog,BELA,"Shhh... don't ask why, sweetie. Just trust me.","쉬이- 왜인지는 묻지 마, 자기. 그냥 날 믿어.",2Q4C_BELA,,,,,0,0
27979,Dialog,BELA,"You go right ahead, darling. I'm all ears.","자, 계속해, 자기야. 난 귀 기울이고 있으니까.",2Q4C_BELA,,,,,0,0
27980,Dialog,BELA,"It'll be far, far better for us all when those High Captains get it all over with and kill each other once and for all. Then me and my poor girls and boys will be safe.","저 대선장들이 끝을 보고 서로를 아예 없애 버리면 우리 모두 훨씬, 훨씬 나아질 거야. 그러면 나도, 내 가엾은 남자애들 여자애들도 안전해지겠지.",2Q4C_BELA,,,,,0,0
27981,Dialog,BELA,"Ha ha! You must have walked into the city blindfolded, then! You go ahead and be mercenary if you like, darling... I like you that way.","하하! 그럼 눈 가리고 도시로 들어왔겠네! 네가 원한다면 용병처럼 굴어도 좋아, 자기야... 그러는 네가 난 마음에 들어.",2Q4C_BELA,,,,,0,0
27982,Dialog,BELA,"Oh? Well... to each <his/her> own, I suppose. Kurth is, at least, a bit more civilized. Champagne still gets you drunk, though, sugar.","오? 음... 각자 자신의 취향이 있는 법이겠지. 적어도 커스 쪽이 조금은 더 문명적이야. 그래도 샴페인은-어디서 마셔도 취하긴 하지, 자기야.",2Q4C_BELA,,,,,0,0
27983,Dialog,BELA,"Oh? Well, to each <his/her> own, I suppose. That Baram reminds me of a wee sneaky rat, he does... but maybe it's just li'l ol' me.","오? 글쎄, 각자 자신의 취향이 있는 법이겠지. 그 바람이라는 작자는 잔챙이 간교한 쥐가 떠오르더라... 뭐, 내 소견일 수도 있지.",2Q4C_BELA,,,,,0,0
27984,Dialog,BELA,"Oh, you know. Them Arcane Brotherhood fellas who live in their tower on the island. They're supposed to be powerful, but nobody knows much.","아, 있잖아. 섬의 탑에 사는 비전 결사단 녀석들. 강력하다곤 하지만, 실제로 아는 사람은 거의 없지.",2Q4C_BELA,,,,,0,0
27985,Dialog,BELA,"I certainly don't. There's a bridge that goes out to their island, but nobody can cross it. And they don't come out here. So that's that, I guess.","나도 물론 몰라. 그 섬으로 가는 다리가 있긴 한데, 아무도 건널 수 없거든. 걔들도 밖으론 안 나오고. 그러니 그만인 거지.",2Q4C_BELA,,,,,0,0
27986,Dialog,BELA,"And besides... a very happy soldier is a much, much better thing than a very unhappy soldier. You take my meaning, sugar?","게다가... 잔뜩 행복한 군인이 잔뜩 불행한 군인보다 훨씬, 훨씬 낫잖아. 무슨 말인지 알지, 자기야?",2Q4C_BELA,,,,,0,0
27987,Dialog,BELA,"We still have to give most of our gold to each of the High Captains to keep the peace, but it's a better living than most these days.","평화를 지키려면 아직도 금화 대부분을 대선장들 각자에게 바쳐야 하지만, 요즘 세상에 이만한 먹거리도 드물지.",2Q4C_BELA,,,,,0,0
27988,Dialog,BELA,And don't you be one of them foolish ones that thinks the sewers are a safe way to travel. There's all sorts of things let loose down there... where they came from is anyone's guess.,그리고 하수도가 안전한 길이라고 믿는 어리석은 부류는 되지 마. 저 아래엔 온갖 것들이 풀려 있어... 어디서 튀어나온 놈들인지는 아무도 몰라.,2Q4C_BELA,,,,,0,0
