StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
93095,Dialog,AGROVEL,"""Yes, yes, yes! Pull Grovel up the well. Send me where it's safe. Away from here. Please. Thank you. Hurry.""","""맞아, 맞아, 맞아! 그로벨 우물 밖으로 끌어올려 줘. 안전한 곳으로 보내 줘. 여기서 멀리. 제발. 고마워. 빨리.""",Q2AGROVEL,,,,,0,0
93096,Dialog,AGROVEL,You give a tug on the chain and Grovel is hoisted up the well. Hopefully Durnan gives him a chance to explain that you sent him before anyone does something rash.,"당신은 쇠사슬을 잡아당기고, 그로벨은 우물 위로 끌려 올라갑니다. 누군가 성급하게 움직이기 전에, 더난이 당신이 그를 보냈다는 걸 설명할 기회를 주기를 바랄 뿐입니다.",Q2AGROVEL,act_q2bgrovel_1,,,,0,0
93097,Dialog,AGROVEL,"""Yes. Good, good, good. Grovel very busy here. Clean and tidy, tidy and clean. That's good. Very good. Yes, yes, yes.""","""그래. 좋아, 좋아, 좋아. 그로벨 여기서 아주 바빠. 청소하고 정리, 정리하고 청소. 좋아. 아주 좋아. 맞아, 맞아, 맞아.""",Q2AGROVEL,,,,,0,0
93098,Dialog,AGROVEL,"""Yes, ogres to the north, fairies to the south. Armies of the Ogre mage and the Fairy Queen, fighting for control. Both think they should be the one in charge now that Halaster's gone.""","""그래, 오우거는 북쪽에, 요정들은 남쪽에. 오우거 마법사랑 요정 여왕 군대가 싸우고 있어. 할라스터가 사라졌으니 누가 지배해야 하는지 서로 주장하는 거지.""",Q2AGROVEL,,,,,0,0
93099,Dialog,AGROVEL,"""Undermountain's always changing. Halaster doesn't leave it the same for long. Walls shift, doors move. Brings monsters in, pops monsters out. He's mad. Mad, mad, mad. Always playing games.""","""언더마운틴은 항상 변해. 할라스터가 오래 두질 않아. 벽이 움직이고, 문이 바뀌어. 괴물을 불러오고, 괴물을 내보내고. 미쳤지. 미쳤어, 미쳤어, 미쳤어. 항상 장난을 치지.""",Q2AGROVEL,,,,,0,0
93100,Dialog,AGROVEL,"""But Grovel knows to be careful. Watch for traps. Play nice with others, stay out of the way, stay small and hidden. Not so bad, before. But now Halaster's gone, and things are bad. Very bad.""","""그래도 그로벨은 조심하는 법 알아. 함정 조심하고, 다른 것들한테 잘 보이고, 길 비켜나고, 작게 숨어 있고. 전에는 그렇게 나쁘지 않았어. 하지만 이제 할라스터가 사라져서, 상황이 나빠. 아주 나빠.""",Q2AGROVEL,,,,,0,0
93101,Dialog,AGROVEL,"""Halaster's gone. Don't know where, no, no, no. But he's gone, yes, yes, yes. That's why the creatures in Undermountain are fighting. Halaster made us play nice, but now he's gone.""","""할라스터는 없어. 어디 갔는지 몰라, 아니, 아니, 아니. 하지만 사라졌어, 맞아, 맞아, 맞아. 그래서 언더마운틴의 괴물들이 싸우는 거야. 할라스터가 우릴 얌전히 지내게 했는데, 이제는 없으니까.""",Q2AGROVEL,act_underinfo1,,,,0,0
93102,Dialog,AGROVEL,"""Now everyone is free to fight and kill - stupid creatures. But with no Halaster to keep us here, we are free to escape, if we survive. Like Grovel, yes?""","""이제는 다들 자유롭게 싸우고 죽이지. 멍청한 것들. 하지만 할라스터가 없으니, 우리도 여기 갇혀 있을 필요 없어. 살아남기만 하면 도망칠 수 있지. 그로벨처럼, 맞아?""",Q2AGROVEL,,,,,0,0
93103,Dialog,AGROVEL,"""Grovel doesn't know much else. Only that Halaster is gone, and Undermountain is more dangerous than ever. Oh, yes. Yes, yes, yes. Everyone fighting for power, fighting for control, fighting to escape.""","""그로벨은 다른 건 몰라. 다만 할라스터가 없다는 것, 언더마운틴이 더 위험해졌다는 것만 알아. 그래, 맞아. 맞아, 맞아, 맞아. 모두 힘을 두고 싸우고, 지배하려고 싸우고, 도망치려고 싸우고 있어.""",Q2AGROVEL,,,,,0,0
93104,Dialog,AGROVEL,"""I'm Grovel... nobody important. Not now. Grovel used to be advisor to King Bloodtooth, long ago. Back before Grovel came to Undermountain.""","""나는 그로벨... 별 볼일 없는 놈이야. 지금은. 옛날엔 블러드투스 왕의 조언자였지. 언더마운틴 오기 전 오래전에.""",Q2AGROVEL,,,,,0,0
93105,Dialog,AGROVEL,"""We come like all the others... Halaster brought us. Nobody knows why. No, no, no. One second King Bloodtooth sitting on his throne, then poof... we all here in Undermountain. The whole tribe.""","""우리도 다른 놈들처럼 왔어... 할라스터가 우릴 데려왔지. 아무도 이유 몰라. 아니, 아니, 아니. 한순간 블러드투스 왕이 왕좌에 앉아 있었는데, 푹-하고... 우리 전부 언더마운틴에 있었어. 부족 전체가.""",Q2AGROVEL,,,,,0,0
93106,Dialog,AGROVEL,"""Halaster does things like that. Crazy in the head, yes? Oh yes, yes, yes. But we not know that back then. Grovel only learned that stuff later.""","""할라스터는 그런 짓 하지. 머리 돌았잖아, 맞지? 그래, 맞아, 맞아, 맞아. 하지만 그땐 몰랐어. 그로벨은 나중에야 알게 된 거야.""",Q2AGROVEL,,,,,0,0
93107,Dialog,AGROVEL,"""Bloodtooth says we should fight our way out, and tribe agrees. They not smart like Grovel. Grovel knows you don't fight other creatures in Undermountain. You don't make Halaster mad."" ","""블러드투스가 말했어, 싸워서 나가야 한다고. 부족도 동의했지. 하지만 그들은 그로벨처럼 똑똑하지 않아. 언더마운틴에선 다른 괴물들과 싸우면 안 돼. 할라스터 화나게 하면 안 되지.""",Q2AGROVEL,,,,,0,0
93108,Dialog,AGROVEL,"""But Bloodtooth never listens. They try to fight their way out, and now only Grovel is left. Goblins in Undermountain are nothing but food for the others - even Bloodtooth. Yes, yes, yes.""","""하지만 블러드투스는 절대 안 들어. 싸워서 나가려 했고, 이제 그로벨만 남았어. 언더마운틴에선 고블린은 그냥 다른 놈들 밥이야-블러드투스조차도. 맞아, 맞아, 맞아.""",Q2AGROVEL,,,,,0,0
93109,Dialog,AGROVEL,"""But Grovel's still alive. Not strong, but smart. Hide. Watch. Wait for a chance, yes? Maybe. With Halaster gone, maybe now is a good time to escape, yes?""","""그래도 그로벨은 살아 있어. 힘은 없어도 머리는 있지. 숨어 있고, 지켜보고, 기회를 기다리는 거야, 맞아? 아마도. 할라스터가 없으니, 아마 지금이 도망치기 좋은 때일지도 몰라, 맞아?""",Q2AGROVEL,,,,,0,0
93110,Dialog,AGROVEL,"He glances up and gives you a lop-sided grin. ""Hello, hello, hello. Grovel's very busy, but never too busy for you, <FirstName>. You need something, maybe? Yes, yes, yes?""","그가 올려다보며 삐뚤빼뚤한 웃음을 짓습니다. ""안녕, 안녕, 안녕. 그로벨은 아주 바쁘지만, <FirstName> 널 위해선 언제나 시간 있지. 혹시 필요한 거 있어? 아마도? 맞아, 맞아, 맞아?""",Q2AGROVEL,,,,,0,0
93111,Dialog,AGROVEL,"""Questions? Questions about Undermountain, yes? Where fairies and ogres tear each others throats? Grovel knows about Undermountain. Yes, yes, yes.""","""질문? 언더마운틴에 대한 질문이지? 요정이랑 오우거가 서로 목 찢는 곳? 그로벨은 언더마운틴 잘 알아. 그래, 맞아, 맞아.""",Q2AGROVEL,,,,,0,0
93116,Dialog,AGROVEL,"Grovel lets out a shriek and races for the well. ""No, no, no! Not torture! Grovel won't go to prison!""","그로벨이 비명을 지르며 우물 쪽으로 달려갑니다. ""아니, 아니, 아니! 고문은 싫어! 그로벨 감옥 안 갈 거야!""",Q2AGROVEL,q2agrovel99x,,,,0,0
93120,Dialog,AGROVEL,"The goblin lets out a nervous yelp. ""Wait, wait, wait. Grovel has better idea. Why not let him work here, yes? I not cause trouble - not with so many guards and swords around.""","고블린이 불안한 비명을 내지릅니다. ""잠깐, 잠깐, 잠깐. 그로벨이 더 좋은 생각 있어. 나 여기서 일하면 어때? 문제 안 일으켜-경비랑 칼이 이렇게 많은데 어떻게 그래.""",Q2AGROVEL,,,,,0,0
93122,Dialog,AGROVEL,"""Yes, yes, yes. Grovel works hard, follows instructions. You'll see. Grovel makes you very happy. Just say the word, and Grovel jumps to action."" ","""맞아, 맞아, 맞아. 그로벨 열심히 일해, 말 잘 들어. 곧 알게 될 거야. 그로벨이 널 아주 기쁘게 해줄 거야. 말만 하면 바로 하지.""",Q2AGROVEL,q2agrovel30x,,,,0,0
93124,Dialog,AGROVEL,"""Thank you, thank you. Yes, yes, yes. Grovel gets started right away. Spic and span, clean as clean can be. You see."" ","""고마워, 고마워. 그래, 맞아, 맞아. 그로벨 바로 시작할게. 반짝반짝, 깨끗하게, 아주 깨끗하게. 보이지?""",Q2AGROVEL,,,,,0,0
103910,Dialog,AGROVEL,"""No, no, no. Grovel doesn't want to be hired, not if it means going deeper into Undermountain. Grovel just wants to talk.""","""아니, 아니, 아니. 그로벨 고용되는 거 싫어, 언더마운틴 더 깊이 들어가는 거면 말이야. 그로벨은 그냥 얘기하고 싶어.""",Q2AGROVEL,,,,,0,0
