StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
27067,Creature,Galrone,<StartCheck>[Success]</Start> Bah! The beast has been an intolerable hassle since her governess died. Best I take what I can get and rid myself of the thing.,<StartCheck>[성공]</Start> 에이! 유모가 죽은 뒤로 그 녀석은 감당이 안 돼. 받을 수 있는 거나 받고 빨리 떼어놓는 게 낫겠어.,2Q4A_GALRONE,nw_d1_j_fetch11,,,,0,0
27068,Creature,Galrone,"<StartCheck>[Success]</Start> *Sigh* Very well. 400 gp, then... I suppose that would be enough to rebuild my business.","<StartCheck>[성공]</Start> *한숨* 좋아. 금화 400개면... 사업을 다시 일으키기엔 충분하겠지.",2Q4A_GALRONE,,,,,0,0
27069,Creature,Galrone,"<StartCheck>[Failure]</Start> I have a business to rebuild once this war is over. The price is 1000 gp. Of course, I don't expect that the wench wants the child that much.","<StartCheck>[실패]</Start> 전쟁이 끝나면 사업을 다시 일으켜야 해. 가격은 금화 1000개야. 뭐, 그 계집이 그 정도로 아이를 원하진 않겠지만.",2Q4A_GALRONE,,,,,0,0
27070,Creature,Galrone,Give me a moment and I'll retrieve the child from where I've hidden her... just in case thugs like yourself barged in my home again.,잠깐만 기다려. 아이를 숨겨둔 곳에서 데려올게... 자네 같은 깡패들이 또 쳐들어올까 봐 숨겨뒀거든.,2Q4A_GALRONE,,,,,0,0
27071,Creature,Galrone,"Very well. I really doubt that the wench can repay you what you've given to me... but that's your choice. At any rate, since the child's governess died, raising the beast has been an interminable hassle.","좋아. 그 계집이 자네한테 갚을 수 있을지 의문이지만... 자네 선택이야. 어차피 유모가 죽은 뒤로 그 녀석 키우는 건 지긋지긋했거든.",2Q4A_GALRONE,,,,,0,0
27072,Creature,Galrone,"So I have no say in this, do I? Give up my blood to some baseborn wench for nothing? Hmph. 250 gp, then... that is not much, but it will serve.","그래서 내 의견은 중요치 않다? 내 피붙이를 천한 계집에게 공짜로? 흥. 금화 250개면... 적지만 그럭저럭 되겠군.",2Q4A_GALRONE,,,,,0,0
27073,Creature,Galrone,Wh-what?! You wouldn't! H-help me! Somebody help me!!,뭐... 뭐?! 설마! 살... 살려줘! 누가 좀 도와줘!!,2Q4A_GALRONE,nw_d1_attonend02,,,,0,0
27074,Creature,Galrone,"I have a business to rebuild after the war. If I'm going to risk the wench raising a child of my blood, I want something out of it. 1000 gold pieces is the price she must pay.","전쟁 끝나면 사업을 다시 일으켜야 해. 그 계집에게 내 피붙이를 맡기는 위험을 감수하려면 대가가 있어야지. 금화 1000개야.",2Q4A_GALRONE,,,,,0,0
27075,Creature,Galrone,"If the wench cannot even afford that, then we are done. 250 gold pieces is as low as I go... no lower.","그 계집이 그 정도도 못 내면 더 할 말 없네. 금화 250개가 최저야... 더는 안 돼.",2Q4A_GALRONE,,,,,0,0
27076,Creature,Galrone,"I'm not going to bicker with you. If the wench wants the child, she's going to prove she can afford it. 400 gold pieces is as low as I will go.","흥정은 안 해. 그 계집이 아이를 원하면 값을 치를 수 있다는 걸 증명해야지. 금화 400개가 최저야.",2Q4A_GALRONE,,,,,0,0
27077,Creature,Galrone,"Here she is, then. Take her and begone. If that wench knows what's good for her, she'll leave and I won't see her again.","자, 여기 있네. 데려가고 꺼져. 그 계집도 눈치가 있다면 다신 내 앞에 안 나타나겠지.",2Q4A_GALRONE,nw_d1_j_fetch09,,,,0,0
27078,Creature,Galrone,I've had enough of all this! Get out of here!,지겨워 죽겠어! 나가!,2Q4A_GALRONE,nw_d2_j_inter08,,,,0,0
27079,Creature,Galrone,"More looters, is it?! Get out! Get out, I say!",또 약탈자들이야?! 나가! 나가라고!,2Q4A_GALRONE,nw_d1_j_inter06,,,,0,0
27080,Creature,Galrone,How dare you come in here! I shall thrash you!,감히 여기 들어오다니! 두들겨 패주마!,2Q4A_GALRONE,nw_d1_j_inter07,,,,0,0
27081,Creature,Galrone,You don't look like those hooligan soldiers who have been tearing up the city. Why have you come here?! I demand you speak at once!,도시를 쑥대밭으로 만든 그 깡패 병사들 같지는 않군. 왜 온 거야?! 당장 말해!,2Q4A_GALRONE,,,,,0,0
27082,Creature,Galrone,"If there were still a guard in this city, I would have you arrested! Why are you here?!","이 도시에 경비병이라도 있으면 잡아들였을 텐데! 왜 온 거야?!",2Q4A_GALRONE,,,,,0,0
27083,Creature,Galrone,Get out of my home! Thief! Looter! What do you want from me?!,내 집에서 나가! 도둑놈! 약탈자! 뭘 원하는 거야?!,2Q4A_GALRONE,,,,,0,0
27084,Creature,Galrone,"You... oh. Oh, I see.","자네... 아. 아, 그렇군.",2Q4A_GALRONE,nw_d2_j_inter12,,,,0,0
27085,Creature,Galrone,"<StartCheck>[Success]</Start> Hmm... I suppose I am just not accustomed to visitors in these times. Either way, you were not invited.","<StartCheck>[성공]</Start> 흠... 요즘 손님이 익숙지 않아서 그렇지. 어쨌든 초대받고 온 건 아니잖아.",2Q4A_GALRONE,nw_d2_j_inter12,,,,0,0
27086,Creature,Galrone,"So what is it that you would like from me, exactly?","그래서 정확히 뭘 원하는 건가?",2Q4A_GALRONE,,,,,0,0
27087,Creature,Galrone,"<StartCheck>[Failure]</Start> Hah! I don't believe you for an instant! I won't stand around and watch my home be looted again! Out, get out!","<StartCheck>[실패]</Start> 하! 한순간도 안 믿어! 내 집이 또 털리는 걸 가만히 보고 있을 순 없어! 나가, 나가!",2Q4A_GALRONE,,,,,0,0
27088,Creature,Galrone,Aaahhh! Robbers! Somebody help me!!,으아악! 강도야! 누가 좀 도와줘!!,2Q4A_GALRONE,nw_d1_attonend02,,,,0,0
27089,Creature,Galrone,Then I demand you leave at once!,그럼 당장 나가!,2Q4A_GALRONE,,,,,0,0
27090,Creature,Galrone,Perhaps that's what she told you. I wouldn't trust any word coming out of her mouth. The child stays!,그 여자가 그렇게 말했겠지. 그 입에서 나오는 말은 하나도 믿지 마. 아이는 안 보내!,2Q4A_GALRONE,,,,,0,0
27091,Creature,Galrone,"What's this? That woman went and hired herself some thug, did she? Well! Just what do you plan on doing if I refuse?","이게 뭐야? 그 여자가 깡패를 고용했다고? 좋아! 내가 거절하면 어쩔 건데?",2Q4A_GALRONE,,,,,0,0
27092,Creature,Galrone,<StartCheck>[Failure]</Start> Hah! I call your bluff! I'll not give up this child just because the wench asks me to!,<StartCheck>[실패]</Start> 하! 허세 부리는 거지! 그 계집이 원한다고 아이를 넘겨줄 줄 알아?!,2Q4A_GALRONE,,,,,0,0
27093,Creature,Galrone,"<StartCheck>[Success]</Start> I... see. Perhaps you could, at that. Fine then! Take the little beast and begone! Since her governess died, keeping her has been an intolerable task anyway!","<StartCheck>[성공]</Start> 저... 그렇군. 자네라면 그럴 수도 있겠어. 좋아! 그 녀석 데려가고 꺼져! 어차피 유모가 죽은 뒤로 그 애를 키우는 건 못 견딜 일이었어!",2Q4A_GALRONE,nw_d1_j_fetch09,,,,0,0
27094,Creature,Galrone,Wh-what?! I... help! Somebody help me!!,뭐... 뭐?! 나... 살려줘! 누가 좀 도와줘!!,2Q4A_GALRONE,nw_d1_attonend,,,,0,0
27095,Creature,Galrone,Wh-what do you mean? What are you going to do to me?! H-help! Somebody help me!!,뭐... 무슨 뜻이야? 나한테 뭘 하려고?! 살... 살려줘! 누가 좀 도와줘!!,2Q4A_GALRONE,nw_d1_attonend,,,,0,0
27096,Creature,Galrone,"Take the child and go, then. I'm sorry I ever encountered that sorry wench!","그럼 아이 데려가고 꺼져. 그 한심한 계집을 만난 게 후회돼!",2Q4A_GALRONE,,,,,0,0
27097,Creature,Galrone,"My name is Galrone. While I am a nobleman, you needn't think of robbing me. The High Captains' thugs have already beaten you to it... and burned down my business to boot.","내 이름은 갈론이야. 귀족이긴 하지만 털 생각은 마. 대선장들의 깡패들이 이미 다 털어갔거든... 거기다 내 사업장도 불태웠어.",2Q4A_GALRONE,,,,,0,0
27098,Creature,Galrone,"Oh, who knows, really? The High Captains who ruled the city together decided to see which of them will rule alone.","아, 누가 알겠나? 함께 도시를 다스리던 대선장들이 누가 혼자 다스릴지 싸우기로 했어.",2Q4A_GALRONE,,,,,0,0
27099,Creature,Galrone,"I don't know what all the fuss is about. The fighting will be over soon enough, and then Luskan can go back to being the cesspool it's always been.","뭐가 그리 대단한 일인지 모르겠어. 싸움은 곧 끝날 거고 러스칸은 원래의 오물통으로 돌아가겠지.",2Q4A_GALRONE,,,,,0,0
27100,Creature,Galrone,"Other than those fools over at the temple of Tempus, no. The wizards don't allow such things.","템푸스 신전의 그 바보들 말고는 없어. 마법사들이 그런 걸 허락하지 않거든.",2Q4A_GALRONE,,,,,0,0
27101,Creature,Galrone,"(sigh) The Arcane Brotherhood, of course. The wizards in that tower at the mouth of the river, across the bridge.","(한숨) 비전 결사단 말이야. 강 어귀에 있는 탑에 사는 마법사들, 다리 건너편에 있지.",2Q4A_GALRONE,,,,,0,0
27102,Creature,Galrone,"Not that anyone knows anything about them. They don't come out... nobody goes in. Except for the High Captains, of course.","그들에 대해 아는 사람은 없어. 밖에 안 나오고... 아무도 못 들어가. 대선장들 말고는.",2Q4A_GALRONE,,,,,0,0
40746,Creature,Galrone,Galrone,갈론,2Q4A_GALRONE,,,,,0,0
