StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
52158,,,I shall strike you down!,쓰러뜨려주마!,,,,,,0,0
52159,,,Die!,죽어!,,,,,,0,0
52160,,,My wounds are many!,상처가 많아!,,,,,,0,0
52161,,,Assistance!,도와줘!,,,,,,0,0
52162,,,Tis a pleasure to speak with you.,얘기하게 되어 기쁘군.,,,,,,0,0
52163,,,Aye.,응.,,,,,,0,0
52164,,,Nay.,아니.,,,,,,0,0
52165,,,Good travels!,좋은 여행!,,,,,,0,0
52166,,,That is simply grand!,정말 훌륭해!,,,,,,0,0
52167,,,"Stop awhile and talk, if you can.","가능하면 잠시 멈춰서 얘기하자.",,,,,,0,0
52168,,,Don't let my size fool you. I'll not be bothered by you!,내 크기에 속지 마. 귀찮게 하지 마!,,,,,,0,0
52169,,,Show 'em hell!,지옥을 보여줘!,,,,,,0,0
52170,,,"Take that, fools!","받아라, 바보들!",,,,,,0,0
52171,,,I shall strike you down!,쓰러뜨려주마!,,,,,,0,0
52172,,,Death to the enemy!,적에게 죽음을!,,,,,,0,0
52173,,,I am sorely wounded!,심하게 다쳤어!,,,,,,0,0
52174,,,Assistance!,도와줘!,,,,,,0,0
52175,,,Pleased to see you!,만나서 반가워!,,,,,,0,0
52176,,,Yes.,응.,,,,,,0,0
52177,,,No.,아니.,,,,,,0,0
52178,,,Bye!,잘 가!,,,,,,0,0
52179,,,I have won.,이겼다.,,,,,,0,0
52180,,,Come and chat!,와서 얘기하자!,,,,,,0,0
52181,,,Get gone! I'll not tell you twice.,꺼져! 두 번 말 안 해.,,,,,,0,0
52182,,,Slay them!,죽여!,,,,,,0,0
52183,,,I drink your blood!,네 피를 마셔주마!,,,,,,0,0
52185,,,Die! Die!,죽어! 죽어!,,,,,,0,0
52186,,,I need healing!,치료가 필요해!,,,,,,0,0
52187,,,Someone help me!,누가 도와줘!,,,,,,0,0
52188,,,Hello,안녕,,,,,,0,0
52189,,,Yes,응,,,,,,0,0
52190,,,No,아니,,,,,,0,0
52191,,,Goodbye,잘 가,,,,,,0,0
52192,,,I have overcome!,이겼다!,,,,,,0,0
52193,,,We must talk.,얘기해야 해.,,,,,,0,0
52194,,,You'll be dead before you can blink of you cross me.,날 건드리면 눈 깜빡할 새에 죽을 거야.,,,,,,0,0
52195,,,You will attack! I command it!,공격해! 명령이다!,,,,,,0,0
52196,,,Worthless sack of flesh!,쓸모없는 고깃덩어리!,,,,,,0,0
52197,,,I shall take your life!,네 목숨을 가져가겠다!,,,,,,0,0
52198,,,You can't defeat me!,날 이길 수 없다!,,,,,,0,0
52199,,,Heal this body! I so command!,이 몸을 치료해! 명령이다!,,,,,,0,0
52200,,,Aid me here! Do it now!,도와줘! 당장!,,,,,,0,0
52201,,,I give you greeting.,인사하지.,,,,,,0,0
52202,,,Yes.,응.,,,,,,0,0
52203,,,No.,아니.,,,,,,0,0
52204,,,Farewell.,잘 가.,,,,,,0,0
52205,,,Pleasing.,좋군.,,,,,,0,0
52206,,,Hear me. ,들어봐.,,,,,,0,0
52207,,,"I warn you, you are more useful to me dead!","경고하는데, 네가 죽으면 더 쓸모있어!",,,,,,0,0
52208,,,Attack! Rend! Destroy!,공격! 찢어! 파괴해!,,,,,,0,0
52209,,,Bleed out your life!,피를 흘리며 죽어라!,,,,,,0,0
52210,,,You will suffer an eternity!,영원히 고통받을 거다!,,,,,,0,0
52211,,,I will bring you pain!,고통을 안겨주마!,,,,,,0,0
52212,,,Heal me! I demand it!,치료해! 명령이다!,,,,,,0,0
52213,,,I need assistance! Now!,도움이 필요해! 당장!,,,,,,0,0
52214,,,I greet you.,반갑군.,,,,,,0,0
52215,,,Yes.,응.,,,,,,0,0
52216,,,No.,아니.,,,,,,0,0
52217,,,I bid you farewell.,잘 가.,,,,,,0,0
52218,,,Ahhhhhahahahaha!,아하하하하!,,,,,,0,0
52219,,,You must hear me. Speak with me.,내 말을 들어야 해. 나와 얘기해.,,,,,,0,0
52220,,,You risk such pain. I warn you not to continue!,큰 고통을 각오하는군. 계속하지 말라고 경고한다!,,,,,,0,0
52221,,,Let no one live! Attack!,살려두지 마! 공격!,,,,,,0,0
52222,,,Death to the warm bloods! **HISS**!!,온혈동물에게 죽음을! **쉬익**!!,,,,,,0,0
52223,,,**HIIISSS!!!***,**쉬이이익!!!**,,,,,,0,0
52224,,,Leave no slave alive!,노예는 살려두지 마!,,,,,,0,0
52225,,,Heal the wound. Heal!,상처를 치료해. 치료!,,,,,,0,0
52226,,,"Creators, aid me here!","창조자들이여, 도와줘!",,,,,,0,0
52227,,,I am with you.,함께 하지.,,,,,,0,0
52228,,,Hhhhhhshhshh!!!,쉬이이익!!!,,,,,,0,0
52229,,,Creator glory!,창조자의 영광을!,,,,,,0,0
52230,,,Listen to the words. Here.,말을 들어. 여기.,,,,,,0,0
52231,,,"You began as nothing, and risk returning!","넌 허무에서 시작했고, 다시 돌아갈 위험에 처해있어!",,,,,,0,0
52232,,,Kill them! I order it!,죽여! 명령이다!,,,,,,0,0
52233,,,"Prepare to be eviscerated, fool.","내장이 뒤집힐 준비를 해, 바보.",,,,,,0,0
52234,,,You will die!,죽을 거다!,,,,,,0,0
52235,,,No escape! I'll see you dead!,도망칠 수 없어! 죽여주마!,,,,,,0,0
52236,,,I need healing!,치료가 필요해!,,,,,,0,0
52237,,,Help me!,도와줘!,,,,,,0,0
52238,,,What?,뭐?,,,,,,0,0
52239,,,Yes,응,,,,,,0,0
52240,,,No,아니,,,,,,0,0
52241,,,Good riddance,꺼져,,,,,,0,0
52242,,,Haha! That's the way!,하하! 그렇게 하는 거야!,,,,,,0,0
52243,,,Come and talk to me!,와서 얘기해!,,,,,,0,0
52244,,,I will not tolerate this! Do not ignore this warning!,참지 않겠다! 이 경고를 무시하지 마!,,,,,,0,0
52245,,,Kill them! Attack!,죽여! 공격!,,,,,,0,0
52246,,,You'll find your death here!,여기서 죽음을 맞이해라!,,,,,,0,0
52247,,,Better than you have fallen before me!,너보다 나은 놈들도 내 앞에 쓰러졌다!,,,,,,0,0
52248,,,Die at my hand!,내 손에 죽어라!,,,,,,0,0
52249,,,I need a healer immediately.,치료사가 당장 필요해.,,,,,,0,0
52250,,,To my aid! I must be reinforced!,도와줘! 지원이 필요해!,,,,,,0,0
52251,,,Salutations.,인사하지.,,,,,,0,0
52252,,,Yes.,응.,,,,,,0,0
52253,,,No.,아니.,,,,,,0,0
52254,,,Farewell.,잘 가.,,,,,,0,0
52255,,,As it should be!,당연하지!,,,,,,0,0
52256,,,Come here and speak with me.,이리 와서 얘기해.,,,,,,0,0
52257,,,Do not underestimate my ire! ,내 분노를 과소평가하지 마!,,,,,,0,0
52258,,,At them! Fight!,덤벼! 싸워!,,,,,,0,0
52259,,,You will not survive!,살아남지 못할 거다!,,,,,,0,0
52260,,,I will see you dead!,죽여주마!,,,,,,0,0
52261,,,Fear what comes!,다가올 것을 두려워해라!,,,,,,0,0
52262,,,I need aid here. Tend my wounds!,도움이 필요해. 상처를 봐줘!,,,,,,0,0
52263,,,To my side! Help me!,내 곁으로! 도와줘!,,,,,,0,0
52264,,,I greet you.,반갑군.,,,,,,0,0
52265,,,Yes.,응.,,,,,,0,0
52266,,,No.,아니.,,,,,,0,0
52267,,,I bid you farewell.,잘 가.,,,,,,0,0
52268,,,Well done!,잘했어!,,,,,,0,0
52269,,,Come here. I must speak with you.,이리 와. 얘기할 게 있어.,,,,,,0,0
52270,,,Do not press me. You will not survive!,밀어붙이지 마. 살아남지 못할 거다!,,,,,,0,0
52271,,,I order you! Attack!,명령이다! 공격!,,,,,,0,0
52272,,,Neverwinter will not fall to you! It will not!,네버윈터는 너에게 무너지지 않아! 절대!,,,,,,0,0
52273,,,I will never yield to you!,절대 굴복하지 않겠다!,,,,,,0,0
52274,,,"By all that I stand for, you will fall!","내가 지키는 모든 것을 걸고, 널 쓰러뜨리겠다!",,,,,,0,0
52275,,,A healer's hand is what I need... there are more fights to come.,치료사의 손길이 필요해... 싸울 일이 더 남았으니.,,,,,,0,0
52276,,,To my side! My position weakens!,내 곁으로! 밀리고 있어!,,,,,,0,0
52277,,,I bid you hello.,안녕.,,,,,,0,0
52278,,,I say yes.,그래.,,,,,,0,0
52279,,,I say no.,아니.,,,,,,0,0
52280,,,Farewell to you.,잘 가.,,,,,,0,0
52281,,,Glorious!,영광스럽군!,,,,,,0,0
52282,,,Listem well to what I have to say.,내 말을 잘 들어.,,,,,,0,0
52283,,,I will not tolerate your insolence. You will not get another warning!,무례함을 참지 않겠다. 다시 경고하지 않아!,,,,,,0,0
52284,,,Charge the enemy!,적에게 돌격!,,,,,,0,0
52285,,,This day is your last!,오늘이 네 마지막 날이다!,,,,,,0,0
52286,,,I'll have you dead!,죽여주마!,,,,,,0,0
52287,,,Yield before me!,내 앞에 굴복해라!,,,,,,0,0
52288,,,I am hurt! Heal me.,다쳤어! 치료해줘.,,,,,,0,0
52289,,,I require aid!,도움이 필요해!,,,,,,0,0
52290,,,Well met.,반갑군.,,,,,,0,0
52291,,,Yes.,응.,,,,,,0,0
52292,,,No.,아니.,,,,,,0,0
52293,,,Safe passsage to you.,안전한 여행을.,,,,,,0,0
52294,,,Yes! Wonderous!,좋아! 훌륭해!,,,,,,0,0
52295,,,It is necessary that we speak.,얘기할 필요가 있어.,,,,,,0,0
52296,,,Be wary! I will harm you if I must!,조심해! 필요하면 해치겠다!,,,,,,0,0
52297,,,Get them!,잡아!,,,,,,0,0
52298,,,Injustice!,부당해!,,,,,,0,0
52299,,,I am hurt! ,다쳤어!,,,,,,0,0
52300,,,Please help me!,제발 도와줘!,,,,,,0,0
52301,,,I greet you.,반갑군.,,,,,,0,0
52302,,,Yes.,응.,,,,,,0,0
52303,,,No.,아니.,,,,,,0,0
52304,,,Well met and goodbye!,반갑고 잘 가!,,,,,,0,0
52305,,,Hah! Hooray!,하! 만세!,,,,,,0,0
52306,,,I should like to speak with you.,얘기 좀 하고 싶은데.,,,,,,0,0
52307,,,Watch out! You'll get more than you bargained for!,조심해! 감당 못할 걸 얻게 될 거야!,,,,,,0,0
52308,,,Get the bastards!,저 놈들을 잡아!,,,,,,0,0
52309,,,You'd attack an old woman!,늙은 여자를 공격하다니!,,,,,,0,0
52310,,,Get a healer! I'm hurt!,치료사를 불러! 다쳤어!,,,,,,0,0
52311,,,Save me! Save me!,살려줘! 살려줘!,,,,,,0,0
52312,,,Good business to ye.,장사 잘 하게.,,,,,,0,0
52313,,,Aye.,응.,,,,,,0,0
52314,,,Nay.,아니.,,,,,,0,0
52315,,,Well met!,반갑군!,,,,,,0,0
52316,,,Hah! I feel young again!,하! 다시 젊어진 기분이야!,,,,,,0,0
52317,,,"Stop and speak, if ye will.","잠시 멈춰서 얘기하게, 괜찮다면.",,,,,,0,0
52318,,,You've got some nerve! Just you leave me be!,대담하군! 그냥 날 내버려둬!,,,,,,0,0
52319,,,Attack the enemy!,적을 공격해!,,,,,,0,0
52320,,,Please don't hurt me!,제발 다치게 하지 마!,,,,,,0,0
52321,,,Gods destroy you!,신들이 널 파괴하시길!,,,,,,0,0
52322,,,Fall by my hand!,내 손에 쓰러져라!,,,,,,0,0
52323,,,I am badly hurt! Please heal me!,심하게 다쳤어! 제발 치료해줘!,,,,,,0,0
52324,,,Help me! Someone!,도와줘! 누구!,,,,,,0,0
52325,,,Good tidings to you!,좋은 소식 있기를!,,,,,,0,0
52326,,,Aye.,응.,,,,,,0,0
52327,,,Nay.,아니.,,,,,,0,0
52328,,,So long!,안녕!,,,,,,0,0
52329,,,Good on that!,좋아!,,,,,,0,0
52330,,,Could ye spare a moment?,잠시 시간 있어?,,,,,,0,0
52331,,,Ye'll learn yer mistake soon enough! Leave me be!,곧 실수를 깨닫게 될 거야! 날 내버려둬!,,,,,,0,0
52333,,,I am but a poor old man!,난 그저 가난한 노인일 뿐이야!,,,,,,0,0
52334,,,I shall strike you down!,쓰러뜨려주마!,,,,,,0,0
52335,,,I fight for Balance!,균형을 위해 싸운다!,,,,,,0,0
52336,,,Heal my wounds!,상처를 치료해!,,,,,,0,0
52337,,,Please help me!,제발 도와줘!,,,,,,0,0
52338,,,Greetings.,반갑군.,,,,,,0,0
52339,,,Yes.,응.,,,,,,0,0
52340,,,No.,아니.,,,,,,0,0
52341,,,Farewell.,잘 가.,,,,,,0,0
52342,,,Well look at that!,저것 좀 봐!,,,,,,0,0
52343,,,Stay and talk awhile. You should hear this.,잠시 머물러서 얘기하자. 이거 들어야 해.,,,,,,0,0
52344,,,Bother me not! Just you leave!,귀찮게 하지 마! 그냥 가!,,,,,,0,0
52345,,,Destroy the enemy!,적을 파괴해!,,,,,,0,0
52346,,,Injustice!,부당해!,,,,,,0,0
52347,,,For valor!,용기를 위해!,,,,,,0,0
52348,,,I'll have you dead!,죽여주마!,,,,,,0,0
52349,,,Attend to my injuries!,부상을 치료해줘!,,,,,,0,0
52350,,,Please help me!,제발 도와줘!,,,,,,0,0
52351,,,Well met.,반갑군.,,,,,,0,0
52352,,,Yes.,응.,,,,,,0,0
52353,,,No.,아니.,,,,,,0,0
52354,,,Go safely.,안전히 가게.,,,,,,0,0
52355,,,Grand. Simply grand.,훌륭해. 정말 훌륭해.,,,,,,0,0
52356,,,Come and share words with me,와서 얘기하자.,,,,,,0,0
52357,,,You test my patience. It would be wise to stop.,내 인내심을 시험하는군. 멈추는 게 현명할 거야.,,,,,,0,0
52358,,,Attack the enemy!,적을 공격해!,,,,,,0,0
52359,,,Evil is doomed!,악은 망한다!,,,,,,0,0
52360,,,The light shall never fade!,빛은 절대 사라지지 않는다!,,,,,,0,0
52361,,,We shall not be defeated!,우린 패배하지 않는다!,,,,,,0,0
52362,,,My wounds must be attended to.,상처를 치료해야 해.,,,,,,0,0
52363,,,To my side!,내 곁으로!,,,,,,0,0
52364,,,I greet you.,반갑군.,,,,,,0,0
52365,,,Yes.,응.,,,,,,0,0
52366,,,No.,아니.,,,,,,0,0
52367,,,Farewell.,잘 가.,,,,,,0,0
52368,,,A cheer!,만세!,,,,,,0,0
52369,,,We must share words.,얘기해야 해.,,,,,,0,0
52370,,,You would be wise to step back. Do not force me to ply you with force.,물러서는 게 현명할 거야. 힘을 쓰게 하지 마.,,,,,,0,0
52371,,,Get on them! Attack!,덤벼! 공격!,,,,,,0,0
52372,,,That's it for you!,넌 끝이야!,,,,,,0,0
52373,,,You're dead twice over!,두 번 죽을 거다!,,,,,,0,0
52374,,,"I'll do you in, I will!","해치워주마, 정말이야!",,,,,,0,0
52375,,,I could use some healing.,치료가 좀 필요해.,,,,,,0,0
52376,,,"Get to my side, if you can!","가능하면 내 곁으로 와!",,,,,,0,0
52377,,,Something I can do for you?,뭘 도와줄까?,,,,,,0,0
52378,,,Aye.,응.,,,,,,0,0
52379,,,No.,아니.,,,,,,0,0
52380,,,Farewell.,잘 가.,,,,,,0,0
52381,,,That's the way it's done!,그렇게 하는 거야!,,,,,,0,0
52382,,,Come and talk awhile,와서 잠깐 얘기하자.,,,,,,0,0
52383,,,You don't back off and I think I'll have to be killing you.,물러서지 않으면 죽여야겠어.,,,,,,0,0
52384,,,Slay them all!,다 죽여!,,,,,,0,0
52385,,,For glory!,영광을 위해!,,,,,,0,0
52386,,,I'll have you dead!,죽여주마!,,,,,,0,0
52387,,,Tis your lives to waste!,네 목숨을 낭비하는 거다!,,,,,,0,0
52388,,,Healer! I am wounded!,치료사! 다쳤어!,,,,,,0,0
52389,,,Rally to me!,이리로 집결!,,,,,,0,0
52390,,,Hello.,안녕.,,,,,,0,0
52391,,,Yes.,응.,,,,,,0,0
52392,,,No.,아니.,,,,,,0,0
52393,,,Goodbye.,잘 가.,,,,,,0,0
52394,,,As it should be.,당연하지.,,,,,,0,0
52395,,,I wish to talk with you.,얘기하고 싶어.,,,,,,0,0
52396,,,It would not be wise for you to cross me!,날 거스르는 건 현명하지 못해!,,,,,,0,0
52397,,,Attack the enemy!,적을 공격해!,,,,,,0,0
52398,,,Evil shall not prevail!,악은 이기지 못한다!,,,,,,0,0
52399,,,The light shall never fade!,빛은 절대 사라지지 않는다!,,,,,,0,0
52400,,,I will not fail!,실패하지 않겠다!,,,,,,0,0
52401,,,My wounds must be attended to.,상처를 치료해야 해.,,,,,,0,0
52402,,,To my side!,내 곁으로!,,,,,,0,0
52403,,,I greet you.,반갑군.,,,,,,0,0
52404,,,Yes.,응.,,,,,,0,0
52405,,,No.,아니.,,,,,,0,0
52406,,,Farewell.,잘 가.,,,,,,0,0
52407,,,By the light!,빛의 이름으로!,,,,,,0,0
52408,,,I must speak to you.,얘기해야 해.,,,,,,0,0
52409,,,I will not allow you to continue. Restrain yourself.,계속하게 두지 않겠다. 자제해.,,,,,,0,0
52410,,,Destroy the enemy!,적을 파괴해!,,,,,,0,0
52411,,,"Taste steel, villain!","강철 맛을 봐라, 악당!",,,,,,0,0
52412,,,Fall before me!,내 앞에 쓰러져라!,,,,,,0,0
52413,,,"Die, cur!","죽어라, 개자식!",,,,,,0,0
52414,,,I am heavily wounded!,심하게 다쳤어!,,,,,,0,0
52415,,,To me! Assistance!,이리로! 도와줘!,,,,,,0,0
52416,,,Well met.,반갑군.,,,,,,0,0
52417,,,Yes.,응.,,,,,,0,0
52418,,,No.,아니.,,,,,,0,0
52419,,,Farewell.,잘 가.,,,,,,0,0
52420,,,"Well, all right!","좋아, 됐어!",,,,,,0,0
52421,,,We should talk.,얘기해야 해.,,,,,,0,0
52422,,,"Watch your step, friend.","조심해, 친구.",,,,,,0,0
52424,,,Vicious ruffian!,악랄한 불량배!,,,,,,0,0
52425,,,Beware my wrath!,내 분노를 조심해!,,,,,,0,0
52426,,,I shall do as I must!,해야 할 일을 하겠다!,,,,,,0,0
52427,,,I am wounded!,다쳤어!,,,,,,0,0
52428,,,Please help me!,제발 도와줘!,,,,,,0,0
52429,,,Hello.,안녕.,,,,,,0,0
52430,,,Yes.,응.,,,,,,0,0
52431,,,No.,아니.,,,,,,0,0
52432,,,Goodbye.,잘 가.,,,,,,0,0
52433,,,Well and good!,좋고 좋아!,,,,,,0,0
52434,,,"Please, talk to me here.","제발, 여기서 얘기해.",,,,,,0,0
52435,,,Do you know who you're dealing with?,누구 상대하는지 알아?,,,,,,0,0
52436,,,"At my command, attack!","내 명령이다, 공격!",,,,,,0,0
52437,,,"No, don't touch me!","안 돼, 만지지 마!",,,,,,0,0
52438,,,Get away! I want no part of this!,저리 가! 상관하고 싶지 않아!,,,,,,0,0
52439,,,I will not allow this!,이건 용납 못 해!,,,,,,0,0
52440,,,Oh! Heal me! Quickly!,오! 치료해줘! 빨리!,,,,,,0,0
52441,,,To my side! I must have help!,내 곁으로! 도움이 필요해!,,,,,,0,0
52442,,,Welcome to you.,환영하네.,,,,,,0,0
52443,,,Yes.,응.,,,,,,0,0
52444,,,No.,아니.,,,,,,0,0
52445,,,Farewell.,잘 가.,,,,,,0,0
52446,,,Goodness me!,세상에!,,,,,,0,0
52447,,,You must hear what I have to say. Listen.,내 말을 들어야 해. 들어봐.,,,,,,0,0
52448,,,Do not cause me to have you dealt with. I've no wish for a scene.,처리하게 만들지 마. 소란은 원치 않아.,,,,,,0,0
52449,,,To arms! Attack!,무장해! 공격!,,,,,,0,0
52450,,,Away with you! Away!,저리 가! 저리!,,,,,,0,0
52451,,,The indignity! Leave me!,모욕이군! 날 내버려둬!,,,,,,0,0
52452,,,Respect your betters!,윗사람을 존중해!,,,,,,0,0
52453,,,I am in need of healing. Tend to me.,치료가 필요해. 봐줘.,,,,,,0,0
52454,,,To my side! Aid me here!,내 곁으로! 도와줘!,,,,,,0,0
52455,,,I greet you.,반갑군.,,,,,,0,0
52456,,,Yes.,응.,,,,,,0,0
52457,,,No.,아니.,,,,,,0,0
52458,,,"Fare thee well, then.","그럼, 잘 가.",,,,,,0,0
52459,,,Very good!,아주 좋아!,,,,,,0,0
52460,,,Hear me. I must have words with you.,들어봐. 얘기할 게 있어.,,,,,,0,0
52461,,,I will not tolerate this. Do not test me!,참지 않겠다. 날 시험하지 마!,,,,,,0,0
52462,,,Kill all who oppose me!,나에게 맞서는 자 모두 죽여!,,,,,,0,0
52463,,,Villainy! VILLAINY!,악당! 악당이야!,,,,,,0,0
52464,,,None can stand before me!,아무도 내 앞에 설 수 없다!,,,,,,0,0
52465,,,"To your grave, dog!","무덤으로 가라, 개자식!",,,,,,0,0
52466,,,My wounds must be cared for!,상처를 치료해야 해!,,,,,,0,0
52467,,,Help me! Please!,도와줘! 제발!,,,,,,0,0
52468,,,I greet you.,반갑군.,,,,,,0,0
52469,,,Yes.,응.,,,,,,0,0
52470,,,No.,아니.,,,,,,0,0
52471,,,Farewell.,잘 가.,,,,,,0,0
52472,,,hahaHA!,하하하!,,,,,,0,0
52473,,,It would be in your interest to speak with me.,나와 얘기하는 게 네게 이로울 거야.,,,,,,0,0
52474,,,"You just watch yourself, fool.","조심해, 바보.",,,,,,0,0
52475,,,"Face them, and defend as you must. ","맞서서, 필요한 대로 방어해.",,,,,,0,0
52476,,,Beast! Monster!,야수! 괴물!,,,,,,0,0
52477,,,Away with you!,저리 가!,,,,,,0,0
52478,,,This cannot be allowed!,이건 용납할 수 없어!,,,,,,0,0
52479,,,"Please, heal me here.","제발, 여기서 치료해줘.",,,,,,0,0
52480,,,Help me here! Please!,여기 도와줘! 제발!,,,,,,0,0
52481,,,I welcome and greet you.,환영하고 인사하네.,,,,,,0,0
52482,,,Yes.,응.,,,,,,0,0
52483,,,No.,아니.,,,,,,0,0
52484,,,I wish you well.,행운을 빌어.,,,,,,0,0
52485,,,Simply wonderful!,정말 훌륭해!,,,,,,0,0
52486,,,"Please, listen well to what I have to say.","제발, 내 말 잘 들어.",,,,,,0,0
52487,,,I will oppose you. I will not allow this!,반대하겠다. 이건 용납 못 해!,,,,,,0,0
52488,,,Don't give thems no chance! Attack!,기회를 주지 마! 공격!,,,,,,0,0
52489,,,You gonna get it now!,이제 혼쭐날 거야!,,,,,,0,0
52490,,,You not so tough!,별거 아니군!,,,,,,0,0
52491,,,Me smack you 'round!,두들겨줄 거야!,,,,,,0,0
52492,,,Healing! Gots to heal the hurts!,치료! 상처 치료해야 해!,,,,,,0,0
52493,,,You gets here and help me! Hurry ups!,여기 와서 도와줘! 빨리!,,,,,,0,0
52494,,,Hello there to yous.,안녕.,,,,,,0,0
52495,,,Yus.,응.,,,,,,0,0
52496,,,Nose,아니.,,,,,,0,0
52497,,,Farewell byes.,잘 가.,,,,,,0,0
52498,,,Dat a good stuff!,좋군!,,,,,,0,0
52499,,,You shoulds listen to me's here. Over here.,내 말 들어. 여기.,,,,,,0,0
52500,,,You get whomped good you not watch out!,조심 안 하면 두들겨 맞을 거야!,,,,,,0,0
52501,,,Attack the enemy!,적을 공격해!,,,,,,0,0
52502,,,Fall before me!,내 앞에 쓰러져라!,,,,,,0,0
52503,,,Evil shall never triumph!,악은 절대 승리하지 못한다!,,,,,,0,0
52505,,,I am sorely wounded!,심하게 다쳤어!,,,,,,0,0
52506,,,The battle turns! Assist me!,전세가 기울어! 도와줘!,,,,,,0,0
52507,,,Well met!,반갑군!,,,,,,0,0
52508,,,Yes.,응.,,,,,,0,0
52509,,,No.,아니.,,,,,,0,0
52510,,,Farewell to you.,잘 가.,,,,,,0,0
52511,,,A blessing!,축복이군!,,,,,,0,0
52512,,,I must speak with you.,얘기해야 해.,,,,,,0,0
52513,,,Your despicable nature has doomed you in my eyes.,비열한 본성이 내 눈에 널 망하게 했다.,,,,,,0,0
52514,,,Go get 'em! Attack!,잡아! 공격!,,,,,,0,0
52515,,,You've had it now!,이제 끝이야!,,,,,,0,0
52516,,,You aren't getting away! Not a chance!,도망칠 수 없어! 절대!,,,,,,0,0
52517,,,You're done for. Done!,끝났어. 끝!,,,,,,0,0
52518,,,I could use some healing here. Okay? Soon?,치료가 좀 필요해. 알았지? 빨리?,,,,,,0,0
52519,,,I need a little help over here.,여기 도움이 좀 필요해.,,,,,,0,0
52520,,,Hello there.,안녕.,,,,,,0,0
52521,,,"Oh, yes.","오, 그래.",,,,,,0,0
52522,,,Nope.,아니.,,,,,,0,0
52523,,,Bye.,잘 가.,,,,,,0,0
52524,,,Hip hip and hooray!,만세!,,,,,,0,0
52525,,,Come on over here. We need to have a chat.,이리 와. 얘기 좀 해야 해.,,,,,,0,0
52526,,,"I'll knock you down a notch if I have to, and don't think I won't!","필요하면 혼내줄 거야, 안 그럴 거라 생각하지 마!",,,,,,0,0
52528,,,Come on!,덤벼!,,,,,,0,0
52529,,,Let's get to it! ,시작하자!,,,,,,0,0
52530,,,For glory!,영광을 위해!,,,,,,0,0
52531,,,I could use some healing here.,치료가 좀 필요해.,,,,,,0,0
52532,,,I need someone to give me a hand over here.,누가 좀 도와줘.,,,,,,0,0
52533,,,Hello there.,안녕.,,,,,,0,0
52534,,,Aye.,응.,,,,,,0,0
52535,,,Nay.,아니.,,,,,,0,0
