StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
22848,Dialog,ERGS,"You'll be looking for Harben Ashensmith. He knows what's what. Probably at the Shining Serpent, the safest place in the district.","하벤 아센스미스를 찾아봐. 뭘 알아야 할지는 그가 제일 잘 알지. 아마 이 지구에서 가장 안전한 곳, 빛나는 구렁이에 있을 거다.",M1Q5A03ERGS,,,,,0,0
22849,Dialog,ERGS,"It's in the south central area of the Nest. That's where I'd go. Bunch of realists, looking for solid ways to survive.",거지 소굴 남쪽 중앙 쪽에 있어. 나라면 그리로 갈 거다. 현실적으로 살아남을 방법을 찾는 사람들 무리니까.,M1Q5A03ERGS,,,,,0,0
22850,Dialog,ERGS,A promising young guard named Walters. A local boy that grew up in the Beggar's Nest. A shame... He worked hard... ,월터스라는 촉망받는 젊은 경비가 있어. 거지 소굴에서 자란 토박이지. 안됐어... 성실히 일했는데...,M1Q5A03ERGS,,,,,0,0
22851,Dialog,ERGS,"He pulled himself up, he did, and didn't join a gang like most his of friends. Now he's probably dead to a zombie.","스스로 버텨 올라왔고, 친구들 대부분처럼 갱단에 들지도 않았지. 지금은 아마 좀비에게 죽었을 거다.",M1Q5A03ERGS,,,,,0,0
22852,Dialog,ERGS,"Zombies are everywhere. I advise caution, my friend. You look like you might have potential, and there's been enough death here already.","좀비가 사방에 깔렸어. 조심하라고 충고하지, 친구. 넌 제법 쓸 만해 보이고, 여기서 죽은 사람은 이미 충분하거든.",M1Q5A03ERGS,,,,,0,0
22853,Dialog,ERGS,"Zombies are all over. If you want to patrol, you go ahead, but take care. Enough people have died already.","좀비가 도처에 있어. 순찰하고 싶다면 해도 되지만, 조심해. 이미 너무 많은 사람이 죽었어.",M1Q5A03ERGS,,,,,0,0
22854,Dialog,ERGS,"As you wish, but maybe you should go by the Shining Serpent tavern. They could look after you a bit.",좋을 대로 해. 다만 빛나는 구렁이 선술집에 들르는 게 좋겠어. 거기서 조금 보살펴 줄지도 몰라.,M1Q5A03ERGS,,,,,0,0
22855,Dialog,ERGS,"How very astute of you. No... no, Walters didn't get lost like that. He's missing somewhere. Probably hurt or killed. ","눈치가 빠르군. 아니... 아니, 월터스가 그렇게 길만 잃었겠어. 어딘가에서 실종된 거지. 아마 다쳤거나 죽었을 거다.",M1Q5A03ERGS,,,,,0,0
22857,Dialog,ERGS,Bad enough that I won't lose another guard in a hopeless fight. Let the undead walk. We'll pick them off from fortified places like the gate here.,형편이 워낙 나빠서 가망 없는 싸움으로 경비를 더 잃진 않을 거다. 언데드는 그냥 돌아다니게 둬. 여기 관문처럼 요새화한 곳에서 하나씩 솎아낼 거다.,M1Q5A03ERGS,,,,,0,0
22858,Dialog,ERGS,"A couple, I suppose, but it depends on what you call safe. I don't put much stock in what some people are spouting.",몇 군데는 있겠지. 다만 네가 '안전'을 뭐라 부르느냐에 달렸어. 어떤 이들이 떠드는 말엔 난 별로 신뢰를 두지 않아.,M1Q5A03ERGS,,,,,0,0
22859,Dialog,ERGS,"Last I saw he was heading out to patrol. Couldn't tell him not to. He's got old friends in this district, I guess.",마지막으로 봤을 땐 순찰 나가던 참이었어. 말려도 소용없었지. 이 지구에 오래된 친구들이 있거든.,M1Q5A03ERGS,,,,,0,0
22860,Dialog,ERGS,He usually patrols near the northeast end of the Nest. Even without the zombies there's some shady types over there.,걔는 보통 거지 소굴 북동쪽 끝 근처를 순찰해. 좀비가 없어도 수상한 놈들이 들끓는 동네지.,M1Q5A03ERGS,,,,,0,0
22861,Dialog,ERGS,"Myself, I prefer a sword in my hand to some foolish hope in my head. I'd recommend you talk to Harben Ashensmith in the Shining Serpent instead.",난 머릿속의 헛된 희망보단 손에 쥔 검을 선호해. 대신 빛나는 구렁이에 있는 하벤 아센스미스와 얘기해 보라고 권하겠어.,M1Q5A03ERGS,,,,,0,0
22862,Dialog,ERGS,"If there is a reason behind any of this, nobody is telling me. First the plague, and now this. I got no answers.","이 모든 일에 이유가 있다면 아무도 내게는 말해 주지 않더군. 먼저 역병, 그리고 지금 이 사태. 난 아는 게 없어.",M1Q5A03ERGS,,,,,0,0
22863,Dialog,ERGS,"Aribeth got you hunting for those? I was briefed by Lady Aribeth but she didn't tell me much about it. Nothing useful, anyway.","아리베스 경이 그걸 찾으라고 했나? 나도 아리베스 경에게 보고를 받았지만, 자세한 건 못 들었어. 쓸 만한 건 하나도 없었지.",M1Q5A03ERGS,,,,,0,0
22864,Dialog,ERGS,"They were for a spell or something, right? Bah! I won't risk my men on a scavenger hunt. Search if you want. Nothing to do with me.","그게 주문에 쓰인다느니 뭐라더라? 치, 난 보물찾기 같은 데 내 부하들을 위험에 못 빠뜨려. 찾고 싶으면 네가 찾아. 난 상관없어.",M1Q5A03ERGS,,,,,0,0
22865,Dialog,ERGS,Ask what you will.,물어보고 싶은 건 물어봐.,M1Q5A03ERGS,,,,,0,0
22867,Dialog,ERGS,A Yuan-Ti? Well what the hell was one of those doing in Neverwinter? Wait... was that one of the Waterdhavian beasts brought in? Damn them all!,"유안티라고? 대체 그런 것들이 네버윈터에 왜 있는 거지? 잠깐... 워터딥에서 데려온 그 생명체 중 하나였나? 젠장, 다들 미쳐버렸군!",M1Q5A03ERGS,,,,,0,0
22868,Dialog,ERGS,"I know we need a cure and all, but I lost good men to that zombie horde. Blast it, who let that snake beast loose? I'd better get some answers when I file my report.","치료제가 필요하다는 건 알지만 그 좀비 무리에 난 훌륭한 부하들을 잃었어. 젠장, 그 뱀 괴물을 누가 풀어 놓은 거지? 보고서를 올릴 때 답을 받아내고 말겠다.",M1Q5A03ERGS,,,,,0,0
22869,Dialog,ERGS,"Good luck to you, wherever duty takes you. Make sure you keep Aribeth apprised of what you've found.",임무가 어디로 널 데려가든 행운을 빈다. 발견한 건 반드시 아리베스 경께 보고하도록 해.,M1Q5A03ERGS,,,,,0,0
22870,Dialog,ERGS,I should hope so. You took a big risk wandering around in there. It could have turned out much worse. Thanks for all your effort.,그러길 바라지. 그 안을 돌아다닌 건 큰 위험이었어. 훨씬 더 나쁘게 끝날 수도 있었거든. 수고 많았다.,M1Q5A03ERGS,,,,,0,0
62919,Dialog,ERGS,"Bad enough, though the man I thought I had lost made it back. Thanks to you if you had anything to do with it. He'll help us pick off the undead from here.",그래도 내가 잃었다고 생각했던 녀석이 돌아왔지. 네 덕분이라면 고맙다. 이제 여기서 언데드를 하나씩 솎아내는 데 도움이 될 거야.,M1Q5A03ERGS,,,,,0,0
62920,Dialog,ERGS,Don't even have to worry about my missing man. Walters made it back in one piece! Thanks to you if you had anything to do with that.,이젠 실종된 부하 걱정은 안 해도 되겠다. 월터스가 멀쩡히 돌아왔거든! 네 공이라면 고맙다.,M1Q5A03ERGS,,,,,0,0
