StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
58128,,,"Let's have a bit of fun, shall we?",좀 재밌게 놀아볼까?,,,,,,0,0
58129,,,Woo-hoo!,야호!,,,,,,0,0
58130,,,Here comes halfling death!,하플링의 죽음이 간다!,,,,,,0,0
58131,,,I love this part!,이 부분이 제일 좋아!,,,,,,0,0
58132,,,Hey! Bleeding over here...,이봐! 여기 피 나는데...,,,,,,0,0
58133,,,Oops! Need a hand!,이런! 도움이 필요해!,,,,,,0,0
58134,,,Uh-oh... uninvited guests.,어... 초대받지 않은 손님들이네.,,,,,,0,0
58135,,,This isn't working out like I thought!,생각대로 안 되네!,,,,,,0,0
58136,,,Yer ugly and you smell like a rotting skunk! Hee hee!,넌 못생겼고 썩은 스컹크 냄새가 나! 히히!,,,,,,0,0
58137,,,"Make sure I don't lose my head, eh?",내 머리 안 잃게 해줘.,,,,,,0,0
58138,,,Wait a second.,잠깐만.,,,,,,0,0
58139,,,"Aww, shoot, and we were doing so well!",아 젠장 잘하고 있었는데!,,,,,,0,0
58140,,,Poison? Why didn�t I think of that?,독? 왜 그 생각을 못 했지?,,,,,,0,0
58141,,,I hate it when my spell fizzles!,주문이 헛나가면 정말 싫어!,,,,,,0,0
58142,,,"I ain't doing much, here...",여기서 별로 도움이 안 되네...,,,,,,0,0
58143,,,Come on! Come on!,어서! 어서!,,,,,,0,0
58144,,,Eh? What's this?,응? 이게 뭐야?,,,,,,0,0
58145,,,Err... maybe we should organize ourselves a bit?,어... 대열을 좀 정리해야 하지 않을까?,,,,,,0,0
58146,,,"Need to get by ya, mate.",비켜줘 친구.,,,,,,0,0
58147,,,"Oh, I can pick that open easy.",아 저건 쉽게 딸 수 있어.,,,,,,0,0
58148,,,There's gotta be something here...,여기 뭔가 있을 거야...,,,,,,0,0
58149,,,Time to slip into the shadows!,그림자 속으로 사라질 시간!,,,,,,0,0
58150,,,Hokey-dokey!,좋아좋아!,,,,,,0,0
58151,,,Err... no can do.,어... 그건 안 돼.,,,,,,0,0
58152,,,"Aye, it's done!",그래 끝났어!,,,,,,0,0
58153,,,What am I? A mule?,내가 뭐야? 노새야?,,,,,,0,0
58154,,,Hullo...,안녕...,,,,,,0,0
58155,,,How are ya?,잘 지내?,,,,,,0,0
58156,,,Aye!,좋아!,,,,,,0,0
58157,,,Nope.,아니.,,,,,,0,0
58158,,,"Hold up, there.",잠깐 기다려.,,,,,,0,0
58159,,,"I am so bushed, you have no idea.",너 모르겠지만 나 완전 지쳤어.,,,,,,0,0
58160,,,See ya 'round!,또 봐!,,,,,,0,0
58161,,,"Thanks, mate!",고마워 친구!,,,,,,0,0
58162,,,Dammit!,젠장!,,,,,,0,0
58163,,,Yeah! At's the way!,그래! 그거야!,,,,,,0,0
58164,,,So-ooo...,그래서...,,,,,,0,0
58165,,,Wish I'd thought of that.,그 생각을 못 했네.,,,,,,0,0
58166,,,Ya might want to rethink that.,다시 생각해 보는 게 좋을 거야.,,,,,,0,0
58167,,,Okay. Now yer in for it.,좋아. 이제 큰일 났어.,,,,,,0,0
58168,,,Deliver them to the Silent Lord.,침묵의 군주께 바쳐라.,,,,,,0,0
58169,,,The Silent Lord take you!,침묵의 군주께서 널 거두시리라!,,,,,,0,0
58170,,,Death comes for us all.,죽음은 모두에게 온다.,,,,,,0,0
58171,,,Feel the chill touch of the grave.,무덤의 차가운 손길을 느껴라.,,,,,,0,0
58172,,,My life bleeds out - I need healing.,피가 빠지고 있어. 치료가 필요해.,,,,,,0,0
58173,,,To my side! The enemy overwhelms me.,내 옆으로! 적에게 밀리고 있어.,,,,,,0,0
58174,,,I see our next victims.,다음 희생자들이 보인다.,,,,,,0,0
58175,,,This is a battle we cannot win.,이건 이길 수 없는 싸움이야.,,,,,,0,0
58176,,,Your fear feeds the Silent Lord's hunger!,네 두려움이 침묵의 군주의 굶주림을 채운다!,,,,,,0,0
58177,,,To my side.,내 옆으로.,,,,,,0,0
58178,,,Hold your positions.,위치를 지켜라.,,,,,,0,0
58179,,,Heal me soon or the Silent Lord will claim my soul.,빨리 치료해 줘. 안 그러면 침묵의 군주께서 내 영혼을 거두실 거야.,,,,,,0,0
58180,,,I taste the foul taint of poison.,역겨운 독의 맛이 느껴진다.,,,,,,0,0
58181,,,My spell has failed!,주문이 실패했다!,,,,,,0,0
58182,,,My attacks do nothing!,공격이 안 먹혀!,,,,,,0,0
58183,,,Follow me.,따라와.,,,,,,0,0
58184,,,Over here.,여기야.,,,,,,0,0
58185,,,Quickly - we must prepare for battle.,빨리. 전투 준비를 해야 해.,,,,,,0,0
58186,,,Clear a path so I may pass.,길을 열어라 지나가야 해.,,,,,,0,0
58187,,,Open this lock.,이 자물쇠를 열어.,,,,,,0,0
58188,,,We should investigate further.,더 조사해야 해.,,,,,,0,0
58189,,,Be still as the Silent Lord himself.,침묵의 군주처럼 고요히.,,,,,,0,0
58190,,,It is as certain as death itself.,죽음만큼이나 확실해.,,,,,,0,0
58191,,,It cannot be done.,그건 불가능해.,,,,,,0,0
58192,,,The task is done.,임무 완료.,,,,,,0,0
58193,,,I am overburdened.,짐이 너무 무거워.,,,,,,0,0
58194,,,What is it you want?,뭘 원하는 거지?,,,,,,0,0
58195,,,"Welcome, friend.",어서 와 친구.,,,,,,0,0
58196,,,There is no doubt.,의심의 여지가 없어.,,,,,,0,0
58197,,,Of course not.,물론 아니지.,,,,,,0,0
58198,,,Wait.,기다려.,,,,,,0,0
58199,,,If we stop to rest I promise you won't die in your sleep... tonight. ,쉬면 잠자는 동안 안 죽게 해줄게... 오늘 밤은.,,,,,,0,0
58200,,,If you plan on doing nothing the Silent Lord might as well claim you now.,아무것도 안 할 거면 침묵의 군주께서 지금 당장 데려가셔도 되겠네.,,,,,,0,0
58201,,,We shall meet again when the Silent Lord claims us.,침묵의 군주께서 우릴 거두실 때 다시 만나자.,,,,,,0,0
58202,,,You have my thanks.,고맙다.,,,,,,0,0
58203,,,Death and damnation!,죽음과 저주!,,,,,,0,0
58204,,,Glorious!,영광스럽다!,,,,,,0,0
58205,,,We must speak.,할 말이 있어.,,,,,,0,0
58206,,,Well said.,잘 말했어.,,,,,,0,0
58207,,,Are you certain?,확실해?,,,,,,0,0
58208,,,Beware lest I deliver you to the Silent Lord.,조심해. 침묵의 군주께 보내버릴 수도 있으니.,,,,,,0,0
58209,,,Let's get them!,덤비자!,,,,,,0,0
58210,,,My magic will take care of you!,내 마법이 널 처리해 주지!,,,,,,0,0
58211,,,All evidence points to victory!,모든 증거가 승리를 가리킨다!,,,,,,0,0
58212,,,This is going to get messy!,지저분해지겠어!,,,,,,0,0
58213,,,It appears I require medical assistance.,치료가 필요한 것 같아.,,,,,,0,0
58214,,,I could use some aid right now.,지금 도움이 좀 필요해.,,,,,,0,0
58215,,,I have located our foe.,적을 발견했어.,,,,,,0,0
58216,,,By my calculations this is a good time to flee.,내 계산에 따르면 지금이 도망갈 적기야.,,,,,,0,0
58217,,,I'll teach you to mess with gnomes!,노움한테 덤비면 어떻게 되는지 가르쳐 주지!,,,,,,0,0
58218,,,I could use some protection.,보호가 좀 필요해.,,,,,,0,0
58219,,,We should maintain our current positions.,현재 위치를 유지해야 해.,,,,,,0,0
58220,,,The facts are quite clear - heal me or I'm done for.,사실은 명백해. 치료해 줘 안 그러면 죽어.,,,,,,0,0
58221,,,Poison? This can't be good.,독? 이거 안 좋은데.,,,,,,0,0
58222,,,My spell - failed? But I did everything right!,주문이 실패했다고? 다 제대로 했는데!,,,,,,0,0
58223,,,My attack has no noticeable effect.,공격이 전혀 효과가 없어.,,,,,,0,0
58224,,,This way. I won't lead you astray.,이쪽이야. 잘못 인도하지 않을 거야.,,,,,,0,0
58225,,,Turn your attention this way.,여기 좀 봐.,,,,,,0,0
58226,,,I cannot pass if you don't clear a path.,길을 비켜 주지 않으면 지나갈 수 없어.,,,,,,0,0
58227,,,The logical choice would be to pick this lock.,논리적인 선택은 이 자물쇠를 따는 거야.,,,,,,0,0
58228,,,We need to conduct a thorough examination here.,여기를 철저히 조사해야 해.,,,,,,0,0
58229,,,Silence seems to be the best option in this case.,이 경우에는 조용히 하는 게 최선인 것 같아.,,,,,,0,0
58230,,,It is easily accomplished.,쉽게 해낼 수 있어.,,,,,,0,0
58231,,,The evidence seems to indicate that won't happen.,증거로 보아 그건 안 될 것 같아.,,,,,,0,0
58232,,,I have concluded this task.,이 작업을 마쳤어.,,,,,,0,0
58233,,,Obviously you overestimate the weight I can manage.,내가 감당할 수 있는 무게를 과대평가하고 있어.,,,,,,0,0
58234,,,You require some assistance?,도움이 필요해?,,,,,,0,0
58235,,,"Greetings, friend.",안녕 친구.,,,,,,0,0
58236,,,That would be correct.,맞아.,,,,,,0,0
58237,,,I'm afraid you are mistaken.,미안하지만 착각이야.,,,,,,0,0
58238,,,Hold on a minute.,잠깐만.,,,,,,0,0
58239,,,Logic dictates we stop to rest sometime.,논리적으로 언젠가는 쉬어야 해.,,,,,,0,0
58240,,,We aren't going to discover anything new just sitting here.,여기 앉아만 있으면 새로운 걸 발견 못 해.,,,,,,0,0
58241,,,Until we meet again.,다시 만날 때까지.,,,,,,0,0
58242,,,I appreciate this.,고마워.,,,,,,0,0
58243,,,Chaos and confusion!,혼란과 혼돈!,,,,,,0,0
58244,,,Spectacular!,훌륭해!,,,,,,0,0
58245,,,I want to run a hypothesis by you.,가설 하나 말해볼게.,,,,,,0,0
58246,,,A well thought out plan.,잘 생각한 계획이야.,,,,,,0,0
58247,,,You might want to reconsider that course of action.,그 행동 방침을 다시 생각해 보는 게 좋을 거야.,,,,,,0,0
58248,,,"Be careful. I'm small, but my spells pack quite a wallop.",조심해. 작지만 내 주문은 한 방이 세거든.,,,,,,0,0
58251,,,"Allocate points to your skills. Class skills cost 1 point per skill rank, cross-class skills cost 2 points per skill rank, and you are not allowed to get any ranks in restricted skills with your current class.","기술에 포인트를 배분하세요. 직업 기술은 등급당 1포인트, 비직업 기술은 등급당 2포인트가 들며, 현재 직업으로는 제한된 기술의 등급을 올릴 수 없습니다.",,,,,,0,0
58255,,,"Pasting tiles to current area failed. There was a feature
or a group within the region where you are attempting to
paste to, or part of the region was out of bounds.","현재 영역에 타일 붙여넣기가 실패했습니다. 붙여넣으려는 지역에 지물이나 그룹이 있거나 지역의 일부가 경계를 벗어났습니다.",,,,,,0,0
58257,,,"Pasting tiles to current area failed. This paste
operation would have generated tiles that don't exist.","현재 영역에 타일 붙여넣기가 실패했습니다. 이 붙여넣기 작업은 존재하지 않는 타일을 생성했을 것입니다.",,,,,,0,0
58259,,,Do you want to save your local character?,로컬 캐릭터를 저장하시겠습니까?,,,,,,0,0
58260,,,Confirm Area Change,영역 변경 확인,,,,,,0,0
58261,,,"Welcome to Neverwinter Nights!

Before you begin playing, this program will attempt to configure your game settings for optimal performance.
If you encounter any problems, simply run this program again for help.

You can:

1. Press ""OK"" to begin.

2. Press ""Cancel"" to return to the launcher.
","네버윈터 나이츠에 오신 것을 환영합니다!

게임을 시작하기 전에 이 프로그램이 최적의 성능을 위해 게임 설정을 구성합니다.
문제가 발생하면 이 프로그램을 다시 실행하여 도움을 받으세요.

다음을 할 수 있습니다:

1. ""확인""을 눌러 시작합니다.

2. ""취소""를 눌러 런처로 돌아갑니다.
",,,,,,0,0
58266,,,This installation of Windows 2000 does not include Service Pack 2 or greater. Windows 2000 Service Pack 2 or greater is STRONGLY recommended for network / internet play.,이 Windows 2000 설치에는 서비스 팩 2 이상이 포함되어 있지 않습니다. 네트워크/인터넷 플레이를 위해 Windows 2000 서비스 팩 2 이상을 강력히 권장합니다.,,,,,,0,0
58267,,,Select the parent faction,상위 세력 선택,,,,,,0,0
58273,,,You triggered a Trap!,함정을 발동시켰습니다!,,,,,,0,0
58275,,,Detect Mode Activated (Run Disabled),탐지 모드 활성화 (달리기 비활성화),,,,,,0,0
58276,,,Detect Mode Deactivated (Run Enabled),탐지 모드 비활성화 (달리기 활성화),,,,,,0,0
58277,,,Stealth Mode Activated (Run Disabled),은신 모드 활성화 (달리기 비활성화),,,,,,0,0
58278,,,Stealth Mode Deactivated (Run Enabled),은신 모드 비활성화 (달리기 활성화),,,,,,0,0
58285,,,There is a backup of the file '%s'. Would you like to load that instead?,'%s' 파일의 백업이 있습니다. 대신 그것을 불러오시겠습니까?,,,,,,0,0
58286,,,Backup Found,백업 발견,,,,,,0,0
58297,,,An item has been dropped to make room in your inventory.,인벤토리에 공간을 만들기 위해 아이템이 떨어뜨려졌습니다.,,,,,,0,0
58331,,,"Pitch Variation specifies how much the pitch of a Sound object can differ between each time that it plays.

A Pitch Variation of zero means that the sound will always play at its normal pitch.

If the Pitch Variation is greater than zero, then each time the sound plays, its pitch may be higher or lower than normal. The difference between the normal pitch and actual pitch is a random value between zero and the Pitch Variation value.","음높이 변화는 소리 개체가 재생될 때마다 음높이가 얼마나 달라질 수 있는지 지정합니다.

음높이 변화가 0이면 소리는 항상 정상 음높이로 재생됩니다.

음높이 변화가 0보다 크면 소리가 재생될 때마다 음높이가 정상보다 높거나 낮을 수 있습니다. 정상 음높이와 실제 음높이의 차이는 0과 음높이 변화 값 사이의 임의의 값입니다.",,,,,,0,0
58332,,,This gong has a picture of a growling puma engraved on it.,이 징에는 으르렁거리는 퓨마의 그림이 새겨져 있습니다.,,,,,,0,0
58333,,,This gong has a picture of a snarling winter wolf engraved on it.,이 징에는 이빨을 드러낸 겨울늑대의 그림이 새겨져 있습니다.,,,,,,0,0
58334,,,This gong has a picture of a dire bear posed in full attack engraved on it.,이 징에는 공격 자세를 취한 흉포한 곰의 그림이 새겨져 있습니다.,,,,,,0,0
58335,,,This gong has a picture of a dragon breathing fire engraved on it.,이 징에는 불을 뿜는 용의 그림이 새겨져 있습니다.,,,,,,0,0
58336,,,"An impression has been carved from the stone of this pedestal, as if it was meant to hold a small stone or gem. There is also an inscription:

The princess hides within her chambers;
Never does she leave the room.
Betrothed to one she does not love;
She weeps for a forbidden groom.","이 받침대의 돌에 홈이 파여 있습니다. 마치 작은 돌이나 보석을 올려놓기 위한 것 같습니다. 또한 비문이 있습니다:

공주는 방 안에 숨어 있네.
결코 방을 떠나지 않네.
사랑하지 않는 이와 약혼하여
금지된 신랑을 위해 눈물 흘리네.",,,,,,0,0
58337,,,"An impression has been carved from the stone of this pedestal, as if it was meant to hold a small stone or gem. There is also an inscription:

The king sits ever on his throne;
Regal wisdom in his gaze.
Heroes come to bow before him;
His subjects sing his name with praise.","이 받침대의 돌에 홈이 파여 있습니다. 마치 작은 돌이나 보석을 올려놓기 위한 것 같습니다. 또한 비문이 있습니다:

왕은 항상 왕좌에 앉아 있네.
그 눈빛에 왕의 지혜가 담겨 있네.
영웅들이 그 앞에 절하러 오고
신하들은 찬양하며 그 이름을 노래하네.",,,,,,0,0
58338,,,"An impression has been carved from the stone of this pedestal, as if it was meant to hold a small stone or gem. There is also an inscription:

A young man locked beneath the castle;
Punished for forbidden love.
His broken body writhes in torment;
His wife imprisoned up above.","이 받침대의 돌에 홈이 파여 있습니다. 마치 작은 돌이나 보석을 올려놓기 위한 것 같습니다. 또한 비문이 있습니다:

젊은이가 성 아래 갇혀 있네.
금지된 사랑으로 벌받았네.
망가진 몸이 고통 속에 뒤틀리고
그의 아내는 위에 갇혀 있네.",,,,,,0,0
58339,,,"An impression has been carved from the stone of this pedestal, as if it was meant to hold a small stone or gem. There is also an inscription:

The guard stands ever vigilant;
Never noticed, he stands ignored.
A sworn oath to protect his master;
Service is its own reward.","이 받침대의 돌에 홈이 파여 있습니다. 마치 작은 돌이나 보석을 올려놓기 위한 것 같습니다. 또한 비문이 있습니다:

경비병은 항상 경계하며 서 있네.
눈에 띄지 않고 무시당하며.
주인을 지키겠다는 맹세를 하고
봉사 그 자체가 보답이네.",,,,,,0,0
58340,,,"It is obvious that the pedestal contains powerful magic, likely to protect something of great value. The protections on the central pedestal seem to be linked to the four surrounding pedestals in this room.","이 받침대에는 강력한 마법이 담겨 있음이 분명합니다. 아마도 매우 귀중한 것을 보호하기 위한 것 같습니다. 중앙 받침대의 보호 장치는 이 방의 네 주변 받침대와 연결되어 있는 것 같습니다.",,,,,,0,0
58342,,,"This pool swirls with purple, green, and orange colors.","이 웅덩이는 보라색, 녹색, 주황색이 소용돌이치고 있습니다.",,,,,,0,0
58343,,,"This pool swirls with subtle blue, yellow, and red colors.","이 웅덩이는 은은한 파란색, 노란색, 빨간색이 소용돌이치고 있습니다.",,,,,,0,0
58558,,,A large piece of meat has dislodged from the creature. It would not be wise to eat it.,생명체에서 큰 고깃덩어리가 떨어져 나왔습니다. 먹지 않는 게 좋을 것입니다.,,,,,,0,0
58559,,,This is the skin of a freshly killed animal or some other creature.,갓 잡은 동물이나 다른 생명체의 가죽입니다.,,,,,,0,0
58560,,,This is the tooth from a bodak.,보닥의 이빨입니다.,,,,,,0,0
58561,,,This is the gland that allows an ettercap to create webs.,이터캡이 거미줄을 만들 수 있게 해주는 분비샘입니다.,,,,,,0,0
58562,,,This is the ventral shell or belly of a fire beetle.,화염 딱정벌레의 배딱지 또는 배 부분입니다.,,,,,,0,0
58563,,,This is the eye from a rakshasa.,락샤사의 눈알입니다.,,,,,,0,0
58564,,,This is the tongue from a slaad.,슬라드의 혀입니다.,,,,,,0,0
58565,,,"A hexagonal crystal, quartz is quite common and comes in a variety of colors.","육각형 결정인 석영은 꽤 흔하며 다양한 색상이 있습니다.",,,,,,0,0
58566,,,These are the berries made by the fenberry bush.,펜베리 덤불에서 열리는 열매입니다.,,,,,,0,0
58567,,,This is the knuckle bone from a skeleton's hand.,해골 손의 손가락 뼈입니다.,,,,,,0,0
58568,,,This is the skull of a gargoyle.,가고일의 두개골입니다.,,,,,,0,0
58569,,,This bowl has in it an amount of holy water.,이 그릇에는 성수가 담겨 있습니다.,,,,,,0,0
58570,,,This is a lump of adamantine ore.,아다만틴 광석 덩어리입니다.,,,,,,0,0
58571,,,This is the blood of a dragon.,용의 피입니다.,,,,,,0,0
58572,,,This is a piece of wood from an ironwood tree.,철나무의 나무 조각입니다.,,,,,,0,0
58573,,,This is the dust that comes from small fey creatures such as pixies or grigs.,픽시나 그릭 같은 작은 요정 생명체에게서 나오는 가루입니다.,,,,,,0,0
58574,,,Looks like fresh or nearly fresh caught fish.,"신선하거나 거의 신선하게 잡은 생선 같습니다.",,,,,,0,0
58575,,,"These rags are nothing more than dirty, moldy pieces of cloth.","이 누더기는 더럽고 곰팡이 핀 천 조각에 불과합니다.",,,,,,0,0
58576,,,This is a child's toy top.,아이의 장난감 팽이입니다.,,,,,,0,0
