StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
38747,Dialog,MTMIN,"No, there is no other reason. Just people passing through, waiting to get into Luskan or what-have-you.","아뇨, 다른 이유는 없어요. 그냥 지나가는 사람들, 러스칸에 들어가려고 기다리는 사람들 같은 거죠.",M2Q5L01MTMIN,,,,,0,0
38748,Dialog,MTMIN,"So someone told you about it, did they? Blasted fools. If word keeps spreading about this contest, I'll have the militia on my head in no time.","누가 알려줬군요? 빌어먹을 바보들. 이 대회 소문이 계속 퍼지면 민병대가 곧 들이닥칠 텐데.",M2Q5L01MTMIN,,,,,0,0
38749,Dialog,MTMIN,"*sigh* But nevertheless... you know and that's that. Are you interested in taking part, friend?","*한숨* 하지만 어쨌든... 알게 됐으니 어쩔 수 없죠. 참가하실 생각 있으세요, 손님?",M2Q5L01MTMIN,,,,,0,0
38750,Dialog,MTMIN,"Then why bring it up? If you're not interested in the contest, there's little reason to be here, is there?","그럼 왜 꺼냈어요? 대회에 관심 없으면 여기 있을 이유가 별로 없잖아요?",M2Q5L01MTMIN,,,,,0,0
38751,Dialog,MTMIN,"Hmph. Then tell the militia... if you can get inside Luskan, that is. Now, if you'll excuse me, I have patrons to attend to.","흥. 그럼 민병대에 고해요... 러스칸에 들어갈 수 있다면 말이죠. 이만, 손님들 돌봐야 해서요.",M2Q5L01MTMIN,,,,,0,0
38752,Dialog,MTMIN,"Half my wealth, which is considerable, as I've come off of a long and prosperous adventuring career. Interested?","제 재산의 절반이에요. 꽤 상당한데, 오랜 모험가 생활로 많이 벌었거든요. 관심 있으세요?",M2Q5L01MTMIN,,,,,0,0
38753,Dialog,MTMIN,"Well, there are two doors in the back hall, just behind me. The right one's locked up tight and leads down into the basement, where I've rigged up a dungeon.","뒤쪽 복도에 문이 두 개 있어요, 바로 제 뒤에요. 오른쪽 문은 꽉 잠겨 있고 지하실로 내려가는데, 거기 던전을 만들어 뒀습니다.",M2Q5L01MTMIN,,,,,0,0
38754,Dialog,MTMIN,"First one to get through alive, past all the traps and critters I've managed to get down there wins. It's that simple.","거기 설치한 함정과 괴물들을 통과해서 가장 먼저 살아나오는 사람이 우승이에요. 간단하죠.",M2Q5L01MTMIN,,,,,0,0
38755,Dialog,MTMIN,"You're free to come back out any time an' try again, but of course someone might make it through first if you take too long. So, still interested?","언제든 나와서 다시 도전할 수 있어요. 물론 너무 오래 걸리면 다른 사람이 먼저 통과할 수도 있지만요. 그래도 관심 있으세요?",M2Q5L01MTMIN,,,,,0,0
38756,Dialog,MTMIN,"Don't kid yourself, though: it's bloody dangerous. If you go down, chances are you don't come out. And that's the reason for all the secrecy.","자만하지 마세요: 엄청 위험합니다. 내려가면 못 나올 확률이 높아요. 그래서 비밀로 하는 거고요.",M2Q5L01MTMIN,,,,,0,0
38757,Dialog,MTMIN,"Right, then. Here's a key for the back door. Remember that you'll have to pay Jaroo 500 gold to be allowed into the dungeon. Good luck!","좋아요. 여기 뒷문 열쇠입니다. 던전에 들어가려면 자루에게 금화 500개를 내야 한다는 거 잊지 마세요. 행운을 빕니다!",M2Q5L01MTMIN,m2q5mutamingive,,,,0,0
38758,Dialog,MTMIN,"It costs you 500 gold pieces to enter. You don't pay me, though. I just give you a key. Jaroo will explain things more down there. You can pay him.","입장료는 금화 500개입니다. 저한테 내는 게 아니라 열쇠만 드리는 거예요. 자루가 아래서 더 설명해 줄 겁니다. 그에게 내세요.",M2Q5L01MTMIN,,,,,0,0
38759,Dialog,MTMIN,"So! It seems you're the one who's won my little contest, eh? Congratulations are certainly in order!","오! 제 작은 대회에서 우승하신 분이군요? 축하드립니다!",M2Q5L01MTMIN,,,,vs_ngnbarm3_053,0,0
38760,Dialog,MTMIN,"Why, sometimes I long for the days when I used to travel and adventure as you do... but I'm sure you didn't come here to hear me talk. Heh heh.","가끔은 당신처럼 여행하고 모험하던 시절이 그립기도 하죠... 근데 제 얘기 들으러 온 건 아니시겠죠. 허허.",M2Q5L01MTMIN,,,,,0,0
38761,Dialog,MTMIN,"Here you go: half my fortune for your troubles. I hope it was worth it for you. Once again, congratulations!","여기요: 수고한 대가로 제 재산의 절반입니다. 그럴 만한 가치가 있었기를 바랍니다. 다시 한번 축하드려요!",M2Q5L01MTMIN,m2q5contestwon,,,,0,0
38762,Dialog,MTMIN,"Sorry, but since the competition's been won, the dungeon's going to need some re-tooling. Maybe next spring or so she'll re-open.","죄송하지만 대회가 끝났으니 던전을 손봐야 해요. 내년 봄쯤에나 다시 열 수 있을 겁니다.",M2Q5L01MTMIN,,,,vs_ngnbarm3_054,0,0
38763,Dialog,MTMIN,"Until then, I'm afraid the Green Griffon is back to being a regular inn. Heh heh.","그때까지 푸른 그리핀은 평범한 여관으로 돌아갈 겁니다. 허허.",M2Q5L01MTMIN,,,,,0,0
38764,Dialog,MTMIN,"Well, I'd love to ask you all about it, but I'm sure you're busy, and I saw well-enough with my own eyes. Farewell.","자세히 물어보고 싶지만 바쁘시겠고, 제 눈으로 충분히 봤으니까요. 안녕히 가세요.",M2Q5L01MTMIN,,,,,0,0
38765,Dialog,MTMIN,"<StartCheck>[Success]</Start> Generally, the pay-outs are set and immutable. But what the heck, I like your style and I'm feeling generous. Here you go, pal.","<StartCheck>[성공]</Start> 보통은 상금이 정해져 있고 바뀌지 않아요. 근데 뭐, 당신 스타일이 맘에 들고 기분도 좋으니까요. 여기요, 친구.",M2Q5L01MTMIN,m2q5mut300,,,,0,0
38766,Dialog,MTMIN,"<StartCheck>[Failure]</Start> Well, maybe if you were asking for a little extra, I might be inclined to give it to you. You looked good out there. But 300 gold?","<StartCheck>[실패]</Start> 뭐, 조금만 더 달라고 했으면 줄 수도 있었을 거예요. 잘하셨거든요. 근데 금화 300개요?",M2Q5L01MTMIN,,,,,0,0
38767,Dialog,MTMIN,"<StartCheck>[Success]</Start> 200 gold? Well... all right, fine. Here you go. I don't know why I'm giving it to you, though. Now, you take this and move on, all right?","<StartCheck>[성공]</Start> 금화 200개요? 뭐... 좋아요. 여기요. 왜 주는지는 모르겠지만요. 자, 이거 받고 가세요, 알겠죠?",M2Q5L01MTMIN,m2q5mut200,,,,0,0
38768,Dialog,MTMIN,"<StartCheck>[Failure]</Start> First I give you half, then I throw in another 200? Where does it end? You're nice, and you've got some skill, but you're trying my patience.","<StartCheck>[실패]</Start> 먼저 절반을 주고, 또 200개를 더 준다고요? 끝이 어딘가요? 괜찮은 분이고 실력도 있지만, 제 인내심을 시험하시네요.",M2Q5L01MTMIN,,,,,0,0
38769,Dialog,MTMIN,"<StartCheck>[Success]</Start> Well, I guess 100 more is something I can afford to give, and it was a good show. All right, here you go.","<StartCheck>[성공]</Start> 뭐, 100개 정도는 더 줄 수 있고, 볼만했으니까요. 좋아요, 여기요.",M2Q5L01MTMIN,m2q5mut100,,,,0,0
38770,Dialog,MTMIN,"<StartCheck>[Failure]</Start> Some people just can't be happy, they always want more. Well, I ain't giving you more. You take what you got and stop bothering me.","<StartCheck>[실패]</Start> 만족할 줄 모르는 사람들이 있죠, 항상 더 원하는. 더는 안 줍니다. 받은 거 가지고 그만 귀찮게 하세요.",M2Q5L01MTMIN,,,,,0,0
38771,Dialog,MTMIN,"Fine! Take your stinking gold. Here's 100 coins to add to what I gave you already. But you bother me again, and I'll have your throat slit.","좋아요! 그 지긋지긋한 금화 가져가세요. 이미 준 거에 더해서 100개 더요. 근데 또 귀찮게 하면 목을 따버릴 겁니다.",M2Q5L01MTMIN,m2q5mut100,,,,0,0
38772,Dialog,MTMIN,"Yeah, now that's what I like to see. Some adventurer spirit and an open mind! Gotta keep your smarts about you. What do you want to know?","네, 바로 그거예요. 모험가 정신과 열린 마음! 영리해야죠. 뭘 알고 싶으세요?",M2Q5L01MTMIN,,,,,0,0
65144,Dialog,MTMIN,"Certainly. Until Luskan opens its gates, I'm afraid this is the only store in this region.","물론이죠. 러스칸이 문을 열 때까지 이 지역에서는 여기가 유일한 상점일 겁니다.",M2Q5L01MTMIN,m2q5l01mtmin01,,,,0,0
