StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
77196,Henchman,Henchman_DOR,Is that who we're after? This undead... thing... looks like big trouble to me.,저게 우리가 찾는 자야? 이 언데드... 뭐시기... 내가 보기엔 큰 문제거리 같아.,DOR,x0_d1_hen_noline,,,,0,0
77197,Henchman,Henchman_DOR,"That statue... that's an image of Jergal, isn't it? This is a human god who was the supreme lord of death during the time of Netheril, if I remember correctly.","저 조각상... 저건 제르갈의 형상이지, 그렇지? 네더릴 시대에 죽음의 최고 군주였던 인간 신이야, 내가 제대로 기억한다면.",DOR,x0_d1_hen_noline,,,,0,0
77198,Henchman,Henchman_DOR,Might have been a nice bridge at one time... good stonecraft went into it. Not that I trust it now.,한때는 멋진 다리였을지도... 훌륭한 석공술이 들어갔어. 지금은 믿지 않지만.,DOR,x0_d1_hen_noline,,,,0,0
77199,Henchman,Henchman_DOR,Not much in the way of prayer will be happening here. This place is desecrated and... undead taint it even more.,여기선 기도 같은 건 별로 일어나지 않을 거야. 이곳은 더럽혀졌고... 언데드가 더욱 오염시켰어.,DOR,x0_d1_hen_noline,,,,0,0
77200,Henchman,Henchman_DOR,"Not much of an oasis, is it? Looks bone dry to me.",별로 오아시스 같지 않지? 내가 보기엔 완전히 메말랐어.,DOR,x0_d1_hen_noline,,,,0,0
77201,Henchman,Henchman_DOR,"Well, let's get ready for it! Zidan's in some kind of trap and we'd better act fast to get him out!","자, 준비하자! 지단이 어떤 함정에 빠졌어. 빨리 움직여서 꺼내야 해!",DOR,x0_d1_hen_noline,,,,0,0
77202,Henchman,Henchman_DOR,More caves? I don't want to go much deeper. I hope we find Zidan soon.,또 동굴이야? 더 깊이 가고 싶지 않아. 빨리 지단을 찾았으면 좋겠어.,DOR,x0_d1_hen_noline,,,,0,0
77203,Henchman,Henchman_DOR,Perfectly good cave of earth and stone infested with filthy stingers. What a waste.,완벽하게 좋은 흙과 돌 동굴이 더러운 쏘는 것들로 들끓네. 낭비야.,DOR,x0_d1_hen_noline,,,,0,0
77204,Henchman,Henchman_DOR,"That's one of their holes, isn't it? Those stinger creatures? Be careful around it.","저거 그들의 구멍 중 하나지, 그렇지? 저 쏘는 생명체들? 조심해.",DOR,x0_d1_hen_noline,,,,0,0
77205,Henchman,Henchman_DOR,"All right, I suppose I can just keep poking around on my own. There's got to be something valuable here somewhere.","좋아, 그냥 혼자 이곳저곳 돌아다니면 되겠네. 어딘가에 귀한 게 있을 거야.",DOR,,,,,0,0
77206,Henchman,Henchman_DOR,"Good, I'm glad to be moving. Let's figure out what our next move should be and get to it.","좋아, 움직이게 돼서 기뻐. 다음에 뭘 해야 할지 생각하고 시작하자.",DOR,x0_d1_hen_hired,,,,0,0
77207,Henchman,Henchman_DOR,"Very well, but there really isn't much to interest me around here.","알았어, 근데 여기 주변엔 내 관심을 끌 게 별로 없어.",DOR,,,,,0,0
77208,Henchman,Henchman_DOR,Good. I want to get on to whatever our next task is supposed to be.,좋아. 다음 임무가 뭐든 빨리 시작하고 싶어.,DOR,x0_d1_hen_hired,,,,0,0
77209,Henchman,Henchman_DOR,"All right, but don't leave me here long. There's nothing I can do here. I'm much more useful out on the road.","알았어, 근데 날 여기 오래 두지 마. 여기선 할 수 있는 게 없어. 밖에서 훨씬 유용하거든.",DOR,,,,,0,0
77210,Henchman,Henchman_DOR,Good. I want to make use of the training I've had here. We'll save the day and maybe pad our pockets a bit as well.,좋아. 여기서 받은 훈련을 활용하고 싶어. 우린 위기를 구하고 주머니도 좀 채울 거야.,DOR,x0_d1_hen_hired,,,,0,0
77211,Henchman,Henchman_DOR,"Let me know if you need anything, then.",뭐 필요한 거 있으면 알려줘.,DOR,,,,,0,0
77212,Henchman,Henchman_DOR,"Hmm... I don't like the sound of this, but if it's what you want, I guess I have to go along with it.","음... 마음에 들진 않지만, 네가 원하는 거라면 따라야겠지.",DOR,,,,,0,0
77213,Henchman,Henchman_DOR,Good. Too much has happened for me to just sit around playing with pebbles. We've work to do.,좋아. 너무 많은 일이 있었는데 그냥 앉아서 조약돌이나 만지고 있을 순 없어. 할 일이 있어.,DOR,,,,,0,0
77214,Henchman,Henchman_DOR,"I don't want to be stuck here for too long, so do what you must and then hurry back.",여기 너무 오래 갇혀 있고 싶지 않으니까 할 일 하고 빨리 돌아와.,DOR,,,,,0,0
77215,Henchman,Henchman_DOR,"Then I'll try and make my way back to Master Drogan's and see how things are going there. Not sure how I'll be able to help, but I can try.","그럼 드로건 스승님 댁으로 돌아가서 어떻게 돌아가는지 볼게. 어떻게 도울 수 있을지 모르겠지만, 해볼게.",DOR,,,,,0,0
77216,Henchman,Henchman_DOR,Very well. This should take but a moment.,알았어. 금방 끝날 거야.,DOR,,,,,0,0
77217,Henchman,Henchman_DOR,I'm listening. What did you have in mind?,듣고 있어. 뭘 생각하는데?,DOR,,,,,0,0
77218,Henchman,Henchman_DOR,Very well. I'll act just how you've asked. Just let me know if you want to change anything down the road.,알았어. 네가 요청한 대로 할게. 나중에 뭐 바꾸고 싶은 거 있으면 알려줘.,DOR,,,,,0,0
77219,Henchman,Henchman_DOR,"Fair enough, we'll walk bold as boulders right through anyone we meet.","좋아, 바위처럼 당당하게 만나는 사람 누구든 통과할 거야.",DOR,,,,,0,0
77220,Henchman,Henchman_DOR,"Ah, I see, a little skullduggery in the shadows. I'll stay out of sight as well as I can.","아, 그렇구나, 그림자 속에서 약간의 계략. 최대한 보이지 않게 있을게.",DOR,,,,,0,0
77221,Henchman,Henchman_DOR,"If that's what you want, all right, but don't use that as an excuse to leave perfectly good treasure behind.","네가 원한다면 좋아, 근데 그걸 핑계로 완벽하게 좋은 보물을 남겨두진 마.",DOR,,,,,0,0
77222,Henchman,Henchman_DOR,"Sure, I'll give it a try. That's what I'm good at.","그래, 해볼게. 그게 내가 잘하는 거니까.",DOR,,,,,0,0
77223,Henchman,Henchman_DOR,"Sure, I don't want to crowd you. How far is good?","그래, 너한테 너무 가까이 가고 싶지 않아. 얼마나 떨어져 있을까?",DOR,,,,,0,0
77224,Henchman,Henchman_DOR,You've got it. Anything else?,알았어. 또 뭐 있어?,DOR,,,,,0,0
77225,Henchman,Henchman_DOR,"I'll jump right in whever I see anyone. Just so long as you're right behind me, all right?","누군가 보이는 즉시 뛰어들게. 네가 바로 뒤에 있기만 하면 돼, 알았지?",DOR,,,,,0,0
77226,Henchman,Henchman_DOR,Fair enough. I'll watch your back until you decide it's time to fight.,좋아. 네가 싸울 시간이라고 결정할 때까지 뒤를 지킬게.,DOR,,,,,0,0
77227,Henchman,Henchman_DOR,"All right then, take a look in my pack and let me know what you think I should be using.","좋아, 내 배낭 확인해보고 뭘 써야 할지 알려줘.",DOR,,,,,0,0
77228,Henchman,Henchman_DOR,"It's not exactly my specialty, but I suppose I know a bit more about magical lore than you do. Allow me to look through your equipment... if I can identify something you have, I'll let you know.","딱 내 전문은 아니지만, 너보다는 마법 지식을 좀 더 알지. 네 장비를 살펴볼게... 가진 걸 감정할 수 있으면 알려줄게.",DOR,,,,,0,0
77229,Henchman,Henchman_DOR,"I suppose I can accomodate you, though the grace of Vergadain - Which spell do you want me to cast?",베르가데인의 은총으로 그렇게 해줄 수 있어 - 어떤 주문을 시전할까?,DOR,,,,,0,0
77230,Henchman,Henchman_DOR,Is there anything else you want before we continue on our journey?,여행 계속하기 전에 또 필요한 거 있어?,DOR,x0_d1_cancelcast,,,,0,0
77231,Henchman,Henchman_DOR,Right then. Let's get back at it.,그럼. 다시 시작하자.,DOR,,,,,0,0
77232,Henchman,Henchman_DOR,I have that spell ready. Do you want me to cast it now?,그 주문 준비됐어. 지금 시전할까?,DOR,,,,,0,0
77233,Henchman,Henchman_DOR,I can do that. Who should I cast it on?,할 수 있어. 누구한테 시전할까?,DOR,,,,,0,0
77234,Henchman,Henchman_DOR,All right then. It won't take long.,알았어. 오래 걸리지 않을 거야.,DOR,,,,,0,0
77235,Henchman,Henchman_DOR,If that's what you want. I suppose we were too busy with our training to get to know each other at Master Drogan's.,네가 원한다면. 드로건 스승님 댁에서 훈련하느라 너무 바빠서 서로 알 시간이 없었던 것 같아.,DOR,,,,,0,0
77236,Henchman,Henchman_DOR,"I'm just fine, and I hope to stay that way. Keep on your toes.","난 괜찮아, 계속 그러길 바래. 긴장 늦추지 마.",DOR,,,,,0,0
77237,Henchman,Henchman_DOR,"Is there anything else you want to talk about, <FirstName>?","또 얘기하고 싶은 거 있어, <FirstName>?",DOR,,,,,0,0
77238,Henchman,Henchman_DOR,"It's not like the old relaxed days training under Master Drogan, but I think I'm well enough under the circumstances.","드로건 스승님 밑에서 훈련받던 편안한 시절 같진 않지만, 상황을 고려하면 괜찮은 것 같아.",DOR,,,,,0,0
77239,Henchman,Henchman_DOR,"Fine and ready for anything. Well, almost anything.","좋아, 뭐든 준비됐어. 뭐, 거의 뭐든.",DOR,,,,,0,0
77240,Henchman,Henchman_DOR,"Fit and fine, which is surprising considering what we have to do.","건강하고 좋아, 우리가 해야 할 일을 생각하면 놀라울 정도지.",DOR,,,,,0,0
77241,Henchman,Henchman_DOR,I'm all right. I just worry about all the important things we have left to do.,괜찮아. 그냥 앞으로 해야 할 중요한 일들이 걱정돼.,DOR,,,,,0,0
77242,Henchman,Henchman_DOR,"Well, my pockets are a little light, but other than that, I'm fine.","뭐, 주머니가 좀 가볍긴 하지만, 그 외에는 괜찮아.",DOR,,,,,0,0
77243,Henchman,Henchman_DOR,Not a thing bothering me. Ready to take on whatever you want.,아무것도 신경 쓰이는 게 없어. 네가 원하는 건 뭐든 할 준비됐어.,DOR,,,,,0,0
77244,Henchman,Henchman_DOR,"How am I? I can't see! If you can do anything, please help. I don't like this at all.",어떻냐고? 앞이 안 보여! 네가 뭐라도 할 수 있다면 제발 도와줘. 이거 정말 싫거든.,DOR,,,,,0,0
77245,Henchman,Henchman_DOR,"I'm not too bad off, but I could still use a rest. A few pains here and there.","그리 나쁘진 않지만, 그래도 쉬어야 할 것 같아. 여기저기 좀 아프거든.",DOR,,,,,0,0
77246,Henchman,Henchman_DOR,Not great. I'm pretty beat up. I don't know how much help I can be if I don't get some rest.,별로 안 좋아. 꽤 두들겨 맞았어. 좀 쉬지 않으면 얼마나 도울 수 있을지 모르겠네.,DOR,,,,,0,0
77247,Henchman,Henchman_DOR,How am I? I'm barely able to walk! I feel like another hit or two would completely finish me off!,어떻냐고? 겨우 걷기만 할 뿐이야! 한두 대만 더 맞으면 완전히 끝장날 것 같아!,DOR,,,,,0,0
77248,Henchman,Henchman_DOR,"I'm not good. It's poison, I think.",안 좋아. 독이 든 것 같아.,DOR,,,,,0,0
77249,Henchman,Henchman_DOR,I don't feel well at all. Some sort of sickness... I feel nauseous.,전혀 좋지 않아. 뭔가 병에 걸린 것 같은데... 속이 메스꺼워.,DOR,,,,,0,0
77250,Henchman,Henchman_DOR,Right now I am only focusing on training as a rogue.,지금은 도적으로서의 훈련에만 집중하고 있어.,DOR,,,,,0,0
77251,Henchman,Henchman_DOR,I am currently only focusing on training as a cleric of Vergadain,현재는 베르가데인의 성직자로서의 훈련에만 집중하고 있어.,DOR,,,,,0,0
77252,Henchman,Henchman_DOR,"If that's what you want, I'll do it. I suppose a broad base of abilities will help the most.",네가 원한다면 그렇게 할게. 폭넓은 능력을 갖추는 게 가장 도움이 될 것 같긴 해.,DOR,x0_d1_level0,,,,0,0
77253,Henchman,Henchman_DOR,"Yes, there's nothing like real experience on the road to progress your training. I am currently progressing as both a cleric of Vergadain as well as a rogue... in equal measure, more or less.","그래, 실전 경험만 한 게 없지. 현재 베르가데인의 성직자와 도적 둘 다로 발전하고 있어... 거의 똑같이 말이야.",DOR,,,,,0,0
77254,Henchman,Henchman_DOR,"If that's what you want. Just let me know if you want me to change my focus. Whatever you decide, I'm sure our adventures will be profitable.","네가 원한다면. 초점을 바꾸고 싶으면 알려줘. 네가 뭘 결정하든, 우리 모험은 수지 맞을 거라 확신해.",DOR,,,,,0,0
77255,Henchman,Henchman_DOR,Very well. I'm sure my skills will come in handy once I have had some practice time.,알겠어. 연습 좀 하고 나면 내 기술이 쓸모 있을 거야.,DOR,x0_d1_level2,,,,0,0
77256,Henchman,Henchman_DOR,"Vergadain will be pleased, though I'm sure he'll be happy whichever of the two paths I follow.","베르가데인이 기뻐하실 거야. 뭐, 내가 어느 길을 가든 행복하시겠지만.",DOR,x0_d1_level1,,,,0,0
77257,Henchman,Henchman_DOR,"I have my ring on me, if that's what you're wondering. Master Drogan said we weren't required to wear it constantly in order for its power to work, you know. Why do you ask?","반지 갖고 있어, 그게 궁금하다면. 드로건 스승님 말로는 힘이 작동하려면 항상 끼고 있을 필요는 없대. 왜 물어?",DOR,,,,,0,0
77258,Henchman,Henchman_DOR,"I keep both the ring and my stash of focus crystals in a very safe spot. It's not that I don't trust you, <FirstName>... but I'd really rather not discuss this any further. No offense.","반지랑 초첨 수정 비축분은 아주 안전한 곳에 보관해. 널 안 믿는 건 아니야, <FirstName>... 근데 이 얘긴 더 이상 하고 싶지 않아. 나쁘게 생각하진 마.",DOR,,,,,0,0
77259,Henchman,Henchman_DOR,"Drogan showed you how to make more crystals in the lab inside his bedroom, didn't he? If you're short on focus crystals to power your ring, maybe we should consider going there.","드로건이 침실 안 연구실에서 수정 더 만드는 법 보여줬지, 그렇지? 반지에 쓸 초첨 수정이 부족하면 거기 가는 걸 고려해야 할 것 같은데.",DOR,,,,,0,0
77260,Henchman,Henchman_DOR,I never told you my sister's name... or my clan name. Did you wonder about that?,내 여동생 이름은... 내 씨족 이름도 말한 적 없지. 궁금했어?,DOR,,,,,0,0
77261,Henchman,Henchman_DOR,"Oh. So, when would be the right time? When we're stone dead on the steps of those ""bigger things?"" Why ask if you don't care?","아. 그럼 언제가 적절한 때야? ""더 큰 일들""의 계단에서 돌처럼 죽었을 때? 신경도 안 쓰면서 왜 물어?",DOR,,,,,0,0
77262,Henchman,Henchman_DOR,"Don't be ignorant, <FullName>, not now. There's too much going on for your little tantrum to matter.","무식하게 굴지 마, <FullName>, 지금은 안 돼. 네 작은 떼쓰기가 중요할 만큼 일이 없지는 않거든.",DOR,,,,,0,0
77263,Henchman,Henchman_DOR,"Let's just get back to work, then. My little thoughts can go unsaid. You've got your own troubles anyway. Hmph!",그럼 다시 일하러 가자. 내 작은 생각들은 말 안 하고 있을게. 넌 네 고민도 있잖아. 흥!,DOR,,,,,0,0
77264,Henchman,Henchman_DOR,"Yes, I guess I have been fairly open about all of this. It's strange to have it out and said. Talking has made things a lot clearer.","그래, 이 모든 걸 꽤 솔직하게 털어놓았던 것 같아. 밖으로 꺼내 말하니까 이상하네. 얘기하니까 훨씬 명확해졌어.",DOR,,,,,0,0
77265,Henchman,Henchman_DOR,"I suppose not, but it wasn't really my business to dump it on you, either. Talking has made things a lot clearer, though.","아닐지도 모르지만, 너한테 털어놓는 것도 내 일은 아니었어. 근데 얘기하니까 훨씬 명확해졌어.",DOR,,,,,0,0
77266,Henchman,Henchman_DOR,"I just felt... well, we dwarves put so much importance on names, I really wanted you to understand what brought me here before I shared them.","그냥... 뭐랄까, 우리 드워프들은 이름에 엄청난 의미를 두거든. 이름을 알려주기 전에 날 여기로 이끈 게 뭔지 네가 이해했으면 했어.",DOR,,,,,0,0
