StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
43190,PC,Player Character,I have answered your questions. Now tell me who you are!,"네 질문에 대답했어. 이제 네가 누군지 말해!",m3q01a01haed,,[지능 보통],,,0,0
43191,PC,Player Character,Tell me something I don't know.,"내가 모르는 걸 말해봐.",m3q01a01haed,,[지능 보통],,,0,0
43192,PC,Player Character,Me tell you me name. Now who you be?,"나 이름 말했어. 이제 너 누구?",m3q01a01haed,,[지능 낮음],,,0,0
43193,PC,Player Character,Who are you?,"넌 누구지?",m3q01a01haed,,[지능 보통],,,0,0
43194,PC,Player Character,I don't have time for this!,"이럴 시간 없어!",m3q01a01haed,,[지능 보통],,,0,0
43195,PC,Player Character,Who you be?,"너 누구?",m3q01a01haed,,[지능 낮음],,,0,0
43196,PC,Player Character,What lizard girly need tell?,"도마뱀 여자 뭐 말해야 해?",m3q01a01haed,,[지능 낮음],,,0,0
43197,PC,Player Character,Me no got time for story!,"나 이야기 들을 시간 없어!",m3q01a01haed,,[지능 낮음],,,0,0
43198,PC,Player Character,Maugrim will never succeed! I will stop him!,"모그림은 절대 성공 못 해! 내가 막을 거야!",m3q01a01haed,,[지능 보통],,,0,0
43199,PC,Player Character,"Wow, thanks Haedraline. I would have never figured Maugrim was seeking world domination without that little history of your people.","와, 고마워 하에드랄린. 네 종족 역사 얘기 없었으면 모그림이 세계 정복을 노린다는 걸 절대 몰랐을 거야.",m3q01a01haed,,[지능 보통],,,0,0
43200,PC,Player Character,"No worry, lizard girly. Me stop Maugrim!","걱정 마, 도마뱀 여자. 나 모그림 막아!",m3q01a01haed,,[지능 낮음],,,0,0
43201,PC,Player Character,"Maugrim want be Master? Even dumb old me figure that out. You *BIG* help, lizard girly.","모그림 주인 되고 싶어? 바보 나도 그거 알아. 넌 *진짜* 도움 됐어, 도마뱀 여자.",m3q01a01haed,,[지능 낮음],,,0,0
43202,PC,Player Character,What? What's wrong?,"뭐? 무슨 일이야?",m3q01a01haed,,[지능 보통],,,0,0
43203,PC,Player Character,"You hurt, lizard girly?","다쳤어, 도마뱀 여자?",m3q01a01haed,,[지능 낮음],,,0,0
43204,PC,Player Character,"Wait, you were going to say something more about the Words! ","잠깐, 언령에 대해 더 말하려고 했잖아!",m3q01a01haed,,[지능 보통],,,0,0
43205,PC,Player Character,Morag? Who's Morag? Tell me before it's too late!,"모라그? 모라그가 누구야? 늦기 전에 말해!",m3q01a01haed,,[지능 보통],,,0,0
43206,PC,Player Character,"No go yet! What you say about Words, lizard girly?","아직 가지 마! 언령 뭐라고 했어, 도마뱀 여자?",m3q01a01haed,,[지능 낮음],,,0,0
43207,PC,Player Character,"Morag? Who that? No go, lizard girly. Tell who Morag be!","모라그? 그게 누구? 가지 마, 도마뱀 여자. 모라그 누구야!",m3q01a01haed,,[지능 낮음],,,0,0
43208,PC,Player Character,Good. With your spell gone maybe I can leave this stupid room!,"좋아. 네 주문이 풀렸으니 이 바보 같은 방을 나갈 수 있겠군!",m3q01a01haed,,[지능 보통],,,0,0
43209,PC,Player Character,"You go bye-bye, girly lizard. Maybe me make door open now.","도마뱀 여자 빠이빠이. 이제 나 문 열 수 있겠다.",m3q01a01haed,,[지능 낮음],,,0,0
43210,PC,Player Character,Morag?,"모라그?",m3q01a01haed,,,,,0,0
43211,PC,Player Character,Source Stone? What's the Source Stone?,"근원석? 근원석이 뭐야?",m3q01a01haed,,[지능 보통],,,0,0
43212,PC,Player Character,Morag... You mentioned her once before.,"모라그... 전에 한 번 언급했었지.",m3q01a01haed,,[지능 보통],,,0,0
43213,PC,Player Character,Who are you?,"넌 누구지?",m3q01a01haed,,[지능 보통],,,0,0
43214,PC,Player Character,What be Source Stone?,"근원석이 뭐야?",m3q01a01haed,,[지능 낮음],,,0,0
43215,PC,Player Character,Who be Morag?,"모라그 누구?",m3q01a01haed,,[지능 낮음],,,0,0
43216,PC,Player Character,Who you be?,"너 누구?",m3q01a01haed,,[지능 낮음],,,0,0
43217,PC,Player Character,So you think if Morag awakes she'll turn the North into a tropical jungle?,"그래서 모라그가 깨어나면 북부를 열대 정글로 바꿀 거라고 생각해?",m3q01a01haed,,[지능 보통],,,0,0
43218,PC,Player Character,Morag make winter go away? She got big magic!,"모라그가 겨울 없애? 그녀 마법 엄청 세!",m3q01a01haed,,[지능 낮음],,,0,0
43219,PC,Player Character,Morag was foolish to trust her fate to a group of slaves.,"모라그는 자신의 운명을 노예 무리에게 맡기다니 어리석었어.",m3q01a01haed,,[지능 보통],,,0,0
43220,PC,Player Character,"Morag big stupid, hoping slaves wake her up!","모라그 진짜 바보, 노예들이 깨워줄 거라고 기대하다니!",m3q01a01haed,,[지능 낮음],,,0,0
43221,PC,Player Character,How did Maugrim become involved in all this?,"모그림이 어떻게 이 모든 일에 관여하게 된 거야?",m3q01a01haed,,[지능 보통],,,0,0
43222,PC,Player Character,How Maugrim get mixed up in this stuff?,"모그림 어떻게 이 일에 끼어들었어?",m3q01a01haed,,[지능 낮음],,,0,0
43223,PC,Player Character,What do you have to tell me?,"뭘 말해줄 건데?",m3q01a01haed,,[지능 보통],,,0,0
43224,PC,Player Character [M3Q01A01],Word Slaves?,"언령 노예?",m3q01a01haed,,m3q01a01res1sck1,[M3Q01A01],,0,0
43225,PC,Player Character [M3Q01A01],Old Ones?,"태고의 존재들?",m3q01a01haed,,m3q01a01res1sck2,[M3Q01A01],,0,0
43226,PC,Player Character [M3Q01A01],When the world was hot? What are you talking about?,"세상이 뜨거웠을 때? 무슨 말이야?",m3q01a01haed,,m3q01a01haedsck1,[M3Q01A01],,0,0
43227,PC,Player Character,What does this have to do with me?,"그게 나랑 무슨 상관이야?",m3q01a01haed,,[지능 보통],,,0,0
43228,PC,Player Character,Why you tell me this?,"왜 나한테 이거 말해?",m3q01a01haed,,[지능 낮음],,,0,0
43229,PC,Player Character [M3Q01A01],Can you tell me about the extinction of the Old Ones?,"태고의 존재들의 멸종에 대해 말해줄 수 있어?",m3q01a01haed,,m3q01a01haedsck3,[M3Q01A01],,0,0
43230,PC,Player Character [M3Q01A01],"If your people were wiped out, how did you survive?","네 종족이 전멸했다면, 넌 어떻게 살아남은 거야?",m3q01a01haed,,m3q01a01haedsck4,[M3Q01A01],,0,0
43231,PC,Player Character [M3Q01A01],"Why ""Creator Race"" go bye-bye?","""창조자 종족"" 왜 사라졌어?",m3q01a01haed,,m3q01a01haedsck5,[M3Q01A01],,0,0
43232,PC,Player Character [M3Q01A01],"If lizard girly friends all dead, why lizard girly still here?","도마뱀 여자 친구들 다 죽었으면, 왜 도마뱀 여자 아직 여기 있어?",m3q01a01haed,,m3q01a01haedsck6,[M3Q01A01],,0,0
43233,PC,Player Character,There better be a point to all this.,"이 모든 게 무슨 의미가 있어야 할 텐데.",m3q01a01haed,,[지능 보통],,,0,0
43234,PC,Player Character,"You story boring. Hurry finish, lizard girly.","너 이야기 지루해. 빨리 끝내, 도마뱀 여자.",m3q01a01haed,,[지능 낮음],,,0,0
43235,PC,Player Character [M3Q01A01],What happened to the Words of Power when the Old Ones died?,"태고의 존재들이 죽었을 때 권능의 언령은 어떻게 됐어?",m3q01a01haed,,m3q01a01haedsck7,[M3Q01A01],,0,0
43236,PC,Player Character,What does this have to do with Maugrim?,"이게 모그림이랑 무슨 상관이야?",m3q01a01haed,,[지능 보통],,,0,0
43237,PC,Player Character [M3Q01A01],"What you mean, world be hot? World not hot! World be cold!","세상 뜨거웠다고? 세상 안 뜨거워! 세상 추워!",m3q01a01haed,,m3q01a01haedsck2,[M3Q01A01],,0,0
43238,PC,Player Character,What happened to this tropical paradise?,"이 열대 낙원에 무슨 일이 있었던 거야?",m3q01a01haed,,[지능 보통],,,0,0
43239,PC,Player Character,Why jungle go bye-bye?,"왜 정글 사라졌어?",m3q01a01haed,,[지능 낮음],,,0,0
43240,PC,Player Character,What Maugrim got do with all this?,"모그림이 이거랑 무슨 상관이야?",m3q01a01haed,,[지능 낮음],,,0,0
43241,PC,Player Character [M3Q01A01],"When Oldies die, where go Power Words?","옛날 사람들 죽으면, 권능 언령 어디 가?",m3q01a01haed,,m3q01a01haedsck8,[M3Q01A01],,0,0
43242,PC,Player Character [M3Q01A01],Tell me about the coming of this endless winter.,"이 끝없는 겨울이 오게 된 이유를 말해줘.",m3q01a01haed,,m3q01a01haedsck3,[M3Q01A01],,0,0
43243,PC,Player Character [M3Q01A01],Where come big winter?,"큰 겨울 어디서 왔어?",m3q01a01haed,,m3q01a01haedsck5,[M3Q01A01],,0,0
43244,PC,Player Character,Why would she imprison herself inside this Source Stone?,"왜 그녀가 스스로를 근원석 안에 가뒀을까?",m3q01a01haed,,[지능 보통],,,0,0
43245,PC,Player Character,Why Morag go inside stone?,"왜 모라그 돌 안에 들어갔어?",m3q01a01haed,,[지능 낮음],,,0,0
43246,PC,Player Character,Somehow I will stop Maugrim!,"어떻게든 모그림을 막을 거야!",m3q01a01haed,,[지능 보통],,,0,0
43247,PC,Player Character,Complete and utter devastation. Sounds serious.,"완전한 파멸이라... 심각하게 들리는군.",m3q01a01haed,,[지능 보통],,,0,0
43248,PC,Player Character,Me stop Maugrim!,"나 모그림 막아!",m3q01a01haed,,[지능 낮음],,,0,0
43249,PC,Player Character,Morag want make big bad boom. Me not like.,"모라그 큰 폭발 만들고 싶어해. 나 그거 싫어.",m3q01a01haed,,[지능 낮음],,,0,0
43250,PC,Player Character,"Die, lizard scum!","죽어라, 도마뱀 쓰레기!",m3q01a01haed,,[지능 보통],,,0,0
43251,PC,Player Character,Me kill lizard girlie!,"나 도마뱀 여자 죽여!",m3q01a01haed,,[지능 낮음],,,0,0
