StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
50570,Creature,Silk,"And yet it has a hold on me I cannot break free of. To follow someone who doesn't know you are there, to study them when they think they are safe and alone - it's a feeling like no other.","그래도 벗어날 수 없는 무언가가 날 붙잡고 있어. 네가 있는 줄 모르는 누군가를 따라가고, 그들이 안전하고 혼자라고 생각할 때 관찰하는 것 - 다른 어떤 것과도 비교할 수 없는 느낌이야.",M0Q01A08SILK,,,,,0,0
50571,Creature,Silk,"To know you hold the life of the one you watch in your hands, that at any moment your orders may change and force you to become not a spy but an assassin... forgive me, I've said too much.","지켜보는 사람의 생명이 네 손에 달려 있다는 걸 알고, 언제든 명령이 바뀌어 첩자가 아닌 암살자가 될 수도 있다는 것... 미안, 너무 많이 말했어.",M0Q01A08SILK,,,,,0,0
50572,Creature,Silk,"Don't be so naive, <FirstName>. There is a dark side to espionage. Assassination is an unpleasant but at times very necessary aspect of the job.","그렇게 순진하게 굴지 마, <FirstName>. 첩보에는 어두운 면이 있어. 암살은 불쾌하지만 때로는 매우 필요한 일의 일부야.",M0Q01A08SILK,,,,,0,0
50573,Creature,Silk,"Let's just say I'm confused. Why would anyone be interested in that paladin? Honor, duty, virtue - boring. What's the appeal? Don't men want a woman who's a little bit... mysterious?","그냥 혼란스럽다고 하자. 왜 누가 저 성기사에게 관심을 가지겠어? 명예, 의무, 덕목 - 지루해. 매력이 뭐야? 남자들은 좀... 신비로운 여자를 원하지 않아?",M0Q01A08SILK,,,,,0,0
50574,Creature,Silk,"Tell me the truth, <FirstName>. What do you want in a woman? A goody-two shoes paladin, or someone a bit... naughty? A girl who knows secrets? A woman who is... dangerous? ","솔직히 말해 봐, <FirstName>. 여자에게서 뭘 원해? 착한 척하는 성기사, 아니면 좀... 장난스러운 사람? 비밀을 아는 여자? 위험한... 여자?",M0Q01A08SILK,,,,,0,0
50575,Creature,Silk,"Well, I could go into grisly detail about the bodies in the streets, or give you a gruesome description of the symptoms of the Wailing Death and the stages of the affliction as it ravages its victims.","글쎄, 거리의 시체들에 대해 끔찍한 세부 사항을 말해줄 수도 있고, 울부짖는 죽음 역병의 증상과 희생자들을 황폐하게 만드는 고통의 단계에 대해 소름 끼치는 묘사를 해줄 수도 있어.",M0Q01A08SILK,,,,,0,0
50576,Creature,Silk,"Mark my words, the Wailing Death is no accident. A plague that the priests can't cure? That sounds like wizards' work to me! Of course I haven't found any evidence to back up my theory yet, but I'll keep digging until I do.","내 말 기억해, 울부짖는 죽음 역병은 우연이 아니야. 사제들이 치료할 수 없는 역병? 내가 보기엔 마법사들의 소행 같아! 물론 아직 내 이론을 뒷받침할 증거를 찾지 못했지만, 찾을 때까지 계속 파볼 거야.",M0Q01A08SILK,,,,,0,0
50577,Creature,Silk,"Of course I've heard the rumors. I am a spy, after all. They say Khelben Arunsun gave a cure to Lady Aribeth. I bet that's why she's here at the Academy right now. Maybe I should try tailing her to see what I can turn up.","물론 소문은 들었지. 난 첩자니까. 켈벤 아룬선이 아리베스 경께 치료제를 줬다고 하더라. 그래서 지금 사관학교에 있는 거겠지. 미행해서 뭘 알아낼 수 있는지 봐야겠어.",M0Q01A08SILK,,,,,0,0
50578,Creature,Silk,"Ah, we meet again <FirstName>. I hope you aren't coming to tell me you're having second thoughts about our little rendezvous later this evening.","아, 또 만났네 <FirstName>. 오늘 저녁 우리 작은 밀회에 대해 다시 생각하게 됐다고 말하러 온 건 아니겠지.",M0Q01A08SILK,,,,,0,0
50579,Creature,Silk,"But I suspect we've all had our fill of such things. Besides, I'm much more interested in who or what might be behind the plague. Ketta's had me gathering information on possible conspiracies to bring down Neverwinter!","하지만 우리 모두 그런 것들에 질렸을 거야. 게다가 난 역병 뒤에 누가 또는 무엇이 있는지가 훨씬 더 흥미로워. 케타가 네버윈터를 무너뜨리려는 가능한 음모에 대한 정보를 수집하라고 시켰거든!",M0Q01A08SILK,,,,,0,0
50580,Creature,Silk,I understand. Some men are threatened by my line of work. I thought you were the type who welcomed a little excitement in his life but I see I was mistaken. Is there anything else you need?,"이해해. 어떤 남자들은 내 일에 위협을 느끼지. 넌 삶에 약간의 흥분을 환영하는 타입인 줄 알았는데 내가 착각했나 보네. 다른 필요한 거 있어?",M0Q01A08SILK,m0q01a04frieelc1,,,,0,0
50581,Creature,Silk,"I'm sorry, but it's my job to be interested in things that are none of my business. Besides, being a bad girl is part of my charm. Doesn't it make me more interesting? ","미안하지만, 내 일이 아닌 것에 관심을 갖는 게 내 일이야. 게다가 나쁜 여자인 게 내 매력의 일부야. 그게 날 더 흥미롭게 만들지 않아?",M0Q01A08SILK,,,,,0,0
50582,Creature,Silk,You'll be leaving the Academy soon - why don't we get together tonight? After the graduation ceremonies. Just the two of us. You can learn some of my secrets for a change.,"곧 사관학교를 떠나잖아 - 오늘 밤 만나는 게 어때? 졸업식 후에. 둘이서만. 이번엔 네가 내 비밀을 좀 알아갈 수 있을거야.",M0Q01A08SILK,,,,,0,0
50583,Creature,Silk,I promise it will be an evening you'll remember for the rest of your life. I won't say anymore - best to let the mystery and anticipation build. Is there anything else I can do for you?,"평생 기억할 저녁이 될 거라고 약속해. 더 말하지 않을게 - 신비감과 기대감이 쌓이도록 하는 게 최고야. 다른 해줄 일 있어?",M0Q01A08SILK,m0q01a04frieelc3,,,,0,0
50584,Creature,Silk,"I'll see you after the feast, then. Don't worry, I promise tonight will be the most memorable evening of your life.","그럼 연회 후에 보자. 걱정 마, 오늘 밤이 네 인생에서 가장 기억에 남는 저녁이 될 거라고 약속해.",M0Q01A08SILK,,,,,0,0
50585,Creature,Silk,"Stalking? All I did was spy on you and follow you and learn as many secret things about you as I could. That is my job, after all. I've already admitted I'm a spy - even if that does make it dangerous to trust me.","스토킹이라고? 내가 한 건 널 염탐하고 따라다니면서 네 비밀을 최대한 많이 알아낸 것뿐이야. 그게 내 일이니까. 이미 첩자라고 인정했잖아 - 그래서 날 믿기 위험하더라도.",M0Q01A08SILK,,,,,0,0
50586,Creature,Silk,"Really? How come I don't know about this? It must be a very recent development. That's too bad - it would have been a night to remember. Ah, well. Is there anything else I can do for you?","정말? 왜 내가 이걸 모르지? 아주 최근에 생긴 일인가 봐. 아쉽네 - 기억에 남을 밤이었을 텐데. 에이, 뭐. 다른 해줄 일 있어?",M0Q01A08SILK,m0q01a04frieelc1,,,,0,0
50587,Creature,Silk,But I am still in training and so far Ketta has limited my tasks to simple reconaissance. Perhaps once I've proved myself Ketta will let me try my spying skills on Lady Aribeth herself. ,"하지만 아직 훈련 중이고 지금까지 케타는 내 임무를 단순한 정찰로 제한했어. 내가 실력을 증명하면 케타가 아리베스 경을 상대로 첩보 기술을 시험해 볼 수 있게 해줄지도.",M0Q01A08SILK,,,,,0,0
50588,Creature,Silk,"Don't worry, <FirstName>. Spying on you was just harmless practice. The Academy would never have me eliminate another student. I'm dangerous, but not *that* dangerous.","걱정 마, <FirstName>. 널 염탐한 건 그냥 무해한 연습이었어. 사관학교에서 다른 학생을 제거하라고 시키진 않아. 난 위험하지만, *그 정도로* 위험하진 않아.",M0Q01A08SILK,,,,,0,0
50589,Creature,Silk,"Don't worry, <FirstName>. Spying on you was just harmless practice. The Academy would never have me eliminate another student. I'm dangerous, but not *that* dangerous.","걱정 마, <FirstName>. 널 염탐한 건 그냥 무해한 연습이었어. 사관학교에서 다른 학생을 제거하라고 시키진 않아. 난 위험하지만, *그 정도로* 위험하진 않아.",M0Q01A08SILK,,,,,0,0
50590,Creature,Silk,Protect the Waterdhavian creatures!,워터딥의 생명체들을 지켜!,M0Q01A08SILK,,,,,0,0
50591,Creature,Silk,You made it clear how things are between us. I don't see any reason to talk to someone who considers me a 'psychotic freak'.,우리 사이가 어떤지 확실히 했잖아. 날 '정신병적 괴짜'로 여기는 사람과 대화할 이유가 없어.,M0Q01A08SILK,,,,,0,0
50592,Creature,Silk,Excellent. I promise you an evening you'll never forget as long as you live. Is there something else I can do for you in the meantime?,좋아. 평생 잊지 못할 저녁이 될 거라고 약속해. 그동안 다른 해줄 일 있어?,M0Q01A08SILK,,,,,0,0
50593,Creature,Silk,"I see. Obviously you have made up your mind about me. Well, don't worry - I won't bother you again. And I won't be following you anymore, either.","그렇구나. 분명히 나에 대해 결심을 내렸구나. 글쎄, 걱정 마 - 다시는 귀찮게 하지 않을게. 더 이상 따라다니지도 않을 거야.",M0Q01A08SILK,m0q01a04frieelc2,,,,0,0
50594,Creature,Silk,"Ah, yes, I know you. You're <FirstName>. Shade has had his eye on you.","아, 그래, 널 알아. <FirstName>이지. 셰이드가 널 주시하고 있었어.",M0Q01A08SILK,,,,,0,0
50595,Creature,Silk,"Farewell, <FirstName>. No doubt Shade will be seeing you soon - though you might not see him.","안녕, <FirstName>. 틀림없이 셰이드가 곧 널 볼 거야 - 넌 그를 못 볼 수도 있지만.",M0Q01A08SILK,,,,,0,0
50596,Creature,Silk,"I really thought you would have figured it out by now. Shade has been spying on you, <FirstName>. It's part of his training.","지금쯤 알아챘을 줄 알았는데. 셰이드가 널 염탐하고 있었어, <FirstName>. 그의 훈련의 일부야.",M0Q01A08SILK,,,,,0,0
50597,Creature,Silk,It really isn't my place to say anymore. You should really speak to Shade about this.,더 말하는 건 내 권한이 아니야. 이건 셰이드한테 직접 물어봐.,M0Q01A08SILK,,,,,0,0
50598,Creature,Silk,Hmmm... there might be some questions you ask that I really shouldn't answer. Especially if they concern my fellow students.,흠... 내가 정말 대답하면 안 되는 질문들이 있을 수도 있어. 특히 동료 학생들에 관한 거라면.,M0Q01A08SILK,,,,,0,0
50599,Creature,Silk,He's over there on the south wall of the room. He's been watching you this whole time.,저기 방 남쪽 벽에 있어. 이 시간 동안 계속 널 지켜보고 있었어.,M0Q01A08SILK,,,,,0,0
50600,Creature,Silk,"I have to confess that since I started spying on you I've become a little bit obsessed. Hazard of the job, I guess. But I couldn't help wondering what it would be like to get to know you more... intimately. ","고백하자면 널 염탐하기 시작한 이후로 좀 집착하게 됐어. 이 직업의 위험요소겠지. 하지만 널 더... 친밀하게 알게 되면 어떨지 궁금해하지 않을 수 없었어.",M0Q01A08SILK,,,,,0,0
50959,Creature,Silk,Silk,실크,M0Q01A08SILK,,,,,0,0
