StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
73261,Dialog,TYMOFARAR,"I don't see why I should discuss anything at all with you, seeing as you're involved with J'Nah. Or are you?",즈나와 관련이 있는 네게 왜 내가 뭐든 논의해야 하는지 모르겠는데. 아니면 그게 아닌가?,Q5_TYMOFARAR,,,,,0,0
73262,Dialog,TYMOFARAR,"I don't see why I should discuss anything at all with you, seeing as you were sent by J'Nah to kill me. Or are you willing to listen to my offer?",즈나가 널 보내서 날 죽이게 한 상황에서 왜 내가 네게 뭐든 논의해야 하는지 모르겠는데. 아니면 내 제안을 들을 의향이 있나?,Q5_TYMOFARAR,,,,,0,0
73263,Dialog,TYMOFARAR,"Ahhh, I suppose I should not be so sore with the little lad. I really should never have sent him off to steal those artifacts, really.","아아, 그 꼬마 녀석에게 그렇게 화낼 건 아니었나 보군. 진짜로 그 유물들을 훔치러 보내지 말았어야 했어, 정말.",Q5_TYMOFARAR,,,,,0,0
73264,Dialog,TYMOFARAR,Oh. So it is. Is it time to appoint another Master Jumper already? That would explain why the way up to their caves has been closed for so long.,오. 그렇군. 벌써 다른 뜀박장을 임명할 때인가? 그들의 동굴로 올라가는 길이 그렇게 오랫동안 닫혀 있던 이유가 설명되는군.,Q5_TYMOFARAR,,,,,0,0
73265,Dialog,TYMOFARAR,"Let me take that off your hands... and here, take this as a token. I'm sure it's worth more than a simple kobold stick to you.","그걸 내게 넘기거라... 그리고 여기, 표시로 이걸 받아라. 단순한 코볼트 지팡이보다는 네게 더 가치 있을 게다.",Q5_TYMOFARAR,q5_takerod,,,,0,0
73266,Dialog,TYMOFARAR,"Now, then... is there anything else?","자, 그럼... 다른 건 없나?",Q5_TYMOFARAR,,,,,0,0
73267,Dialog,TYMOFARAR,"<StartAction>[Sigh.]</Start> What's this? Disturbed again, am I? Ah, well... no rest for the weary, I suppose.","<StartAction>[한숨.]</Start> 이게 뭔가? 또 방해받는 건가? 아, 뭐... 지친 자에게 휴식은 없는 법이지, 그럴 거야.",Q5_TYMOFARAR,q5_reward00,,,vs_nx0tymom_054,0,0
73268,Dialog,TYMOFARAR,"Very well then, my intrepid little <race> <man/woman>. Have you changed your mind about my proposal? Or is this purely a social visit?","좋아, 용감한 <race> <man/woman>. 내 제안에 대해 마음이 바뀌었나? 아니면 순전히 놀러 온 건가?",Q5_TYMOFARAR,,,,,0,0
73269,Dialog,TYMOFARAR,"*Must* we re-visit old ground? I would have to kill you, of course. Or did you think I was actually serious about the social visit?",*꼭* 지나간 일을 다시 거론해야 하나? 물론 널 죽여야겠지. 아니면 놀러 온다는 게 진심이었다고 생각했나?,Q5_TYMOFARAR,,,,,0,0
73270,Dialog,TYMOFARAR,"Oh, fine, fine. Run along and don't bother me, then. Why you even came here is a mystery to me, I'm sure.","오, 좋아, 좋아. 저리 가서 날 괴롭히지 마라. 네가 왜 여기 왔는지는 내게 수수께끼야, 확실히.",Q5_TYMOFARAR,,,,,0,0
73271,Dialog,TYMOFARAR,"My, but you're a single-minded one, aren't you? I do hope you have something up your sleeves, lest I be overcome with deja vu.","이런, 넌 정말 완고하군, 그렇지? 그 데자뷰가 되지 않으려면 뭔가 비장의 수가 있길 바라는데.",Q5_TYMOFARAR,,,,,0,0
73272,Dialog,TYMOFARAR,Oh. So it is. Is it time to appoint another Master Jumper already? That would explain why the way up to their caves has been closed for so long.,오. 그렇군. 벌써 다른 뜀박장을 임명할 때인가? 그들의 동굴로 올라가는 길이 그렇게 오랫동안 닫혀 있던 이유가 설명되는군.,Q5_TYMOFARAR,,,,,0,0
73273,Dialog,TYMOFARAR,"Let me take that off your hands... and here, take this as a token. I'm sure it's worth more than a simple kobold stick to you.","그걸 내게 넘기거라... 그리고 여기, 표시로 이걸 받아라. 단순한 코볼트 지팡이보다는 네게 더 가치 있을 게다.",Q5_TYMOFARAR,q5_takerod,,,,0,0
73274,Dialog,TYMOFARAR,"Now, then... about my proposal? Have you changed your mind?","자, 그럼... 내 제안에 대해서? 마음이 바뀌었나?",Q5_TYMOFARAR,,,,,0,0
73275,Dialog,TYMOFARAR,"Hmmm. Will wonders never cease. If it isn't my intrepid warmling returned to me. Tell me, little one... is the deed done or not?","흠. 놀라운 일이 끝이 없군. 용감한 온혈동물이 내게 돌아왔잖아. 말해보거라, 꼬마야... 일은 끝났나, 안 끝났나?",Q5_TYMOFARAR,,,,vs_nx0tymom_053,0,0
73276,Dialog,TYMOFARAR,"Hmph. So J'Nah made you a counter-offer, did she? How very typical. For your sake, warmling, I hope she armed you well!","흥. 즈나가 네게 맞제안을 했군, 그렇지? 참으로 전형적이야. 네 안위를 위해, 온혈동물, 그녀가 널 잘 무장시켰길 바란다!",Q5_TYMOFARAR,q5_jnahtalk02,,,,0,0
73277,Dialog,TYMOFARAR,"I see. You've decided to go through with your arrangement with J'Nah after all? A pity. I hope she armed you well, warmling.","알겠군. 결국 즈나와의 약속을 이행하기로 결정했나? 안타깝군. 그녀가 널 잘 무장시켰길 바란다, 온혈동물.",Q5_TYMOFARAR,,,,,0,0
73278,Dialog,TYMOFARAR,Then what are you waiting for? Off you go. Shoo. You have much to do.,그럼 뭘 기다리는 거지? 가거라. 꺼져. 할 일이 많잖아.,Q5_TYMOFARAR,,,,,0,0
73279,Dialog,TYMOFARAR,"I am sure you have. We can discuss that later, however... once J'Nah is dead.",그럴 거라고 확신한다. 하지만 그건 나중에 논의할 수 있어... 즈나가 죽고 나면.,Q5_TYMOFARAR,,,,,0,0
73280,Dialog,TYMOFARAR,But you haven't told me if you were successful or not yet. Is she dead?,하지만 성공했는지 안 했는지 아직 말하지 않았는데. 그녀가 죽었나?,Q5_TYMOFARAR,,,,,0,0
73281,Dialog,TYMOFARAR,"Especially considering I didn't keep it with J'Nah, yes, I see your point.","특히 내가 즈나한테 맡기지 않았다는 점을 고려하면, 그래, 네 말을 알겠군.",Q5_TYMOFARAR,,,,,0,0
73282,Dialog,TYMOFARAR,Perhaps this will assure you of my sincerity: you have my oath on the draconic blood of my white ancestors that you shall be rewarded as promised and left unharmed.,"이것이 내 진심을 확신시킬 것이다. 내 백색 선조들의 용혈에 걸고 맹세하건대, 너는 약속대로 보상을 받고 무사할 것이다.",Q5_TYMOFARAR,q5_oath02,,,,0,0
73283,Dialog,TYMOFARAR,"Do not question my word further, warmling. Such an oath is not given lightly, even amongst the most evil of my brethren. Now then... is the deed done or not?","내 말을 더 이상 의심하지 마라, 온혈동물. 그런 맹세는 가장 사악한 내 동족들 사이에서도 가볍게 주어지지 않는다. 자, 그럼... 일은 끝났나, 안 끝났나?",Q5_TYMOFARAR,,,,,0,0
73284,Dialog,TYMOFARAR,"And I promised that I would give you the mask and more. If you've thought of something else you want, we can discuss it once J'Nah is dead.","그리고 나는 네게 가면과 그 이상을 주겠다고 약속했다. 원하는 다른 게 생각났다면, 즈나가 죽고 나서 논의할 수 있다.",Q5_TYMOFARAR,,,,,0,0
73285,Dialog,TYMOFARAR,"And I promised my kobolds and I would stick to our mountains in the future. If you've thought of something else you want, we can discuss it once J'Nah is dead.","그리고 나는 내 코볼트들과 함께 앞으로 산에만 머물겠다고 약속했다. 원하는 다른 게 생각났다면, 즈나가 죽고 나서 논의할 수 있다.",Q5_TYMOFARAR,,,,,0,0
73286,Dialog,TYMOFARAR,"And I promised that I would not only release Deekin but give you more, as well. If you've thought of something else you want, we can discuss it once J'Nah is dead.","그리고 나는 디킨을 석방할 뿐만 아니라 더 많은 것을 주겠다고 약속했다. 원하는 다른 게 생각났다면, 즈나가 죽고 나서 논의할 수 있다.",Q5_TYMOFARAR,,,,,0,0
73287,Dialog,TYMOFARAR,"And I promised that I would give you gold and magic enough to satisfy. If you've thought of something else you want, we can discuss it once J'Nah is dead.","그리고 나는 네게 만족할 만큼의 황금과 마법을 주겠다고 약속했다. 원하는 다른 게 생각났다면, 즈나가 죽고 나서 논의할 수 있다.",Q5_TYMOFARAR,,,,,0,0
73288,Dialog,TYMOFARAR,"<StartAction>[Sniff! Sniff!]</Start> Hmmn. You stink of a lie, warmling. Did you honestly believe that I would be so easy to fool?","<StartAction>[킁! 킁!]</Start> 흠. 거짓말 냄새가 나는군, 온혈동물. 진심으로 내가 그렇게 쉽게 속을 거라고 믿었나?",Q5_TYMOFARAR,,,,,0,0
73289,Dialog,TYMOFARAR,"Go now, warmling, and do not return to me until and unless you have succeeded in your task. Go before I decide to take issue with your attempt at deception.","이제 가거라, 온혈동물, 그리고 임무를 성공하기 전까지는 내게 돌아오지 마라. 네 속임수 시도에 문제를 제기하기로 결정하기 전에 가라.",Q5_TYMOFARAR,,,,,0,0
73290,Dialog,TYMOFARAR,<StartAction>[Sniff! Sniff!]</Start> Hmm. You do not stink of a lie. Could it be that you are in fact telling the truth? How very amazing.,<StartAction>[킁! 킁!]</Start> 흠. 거짓말 냄새가 나지 않는군. 사실 진실을 말하고 있을 수도 있겠어? 참으로 놀랍군.,Q5_TYMOFARAR,,,,vs_nx0tymom_059,0,0
73291,Dialog,TYMOFARAR,"You have done me a good turn, my intrepid little <race> <man/woman>. And I have sworn an oath to repay you properly, and so I shall.","내게 좋은 일을 해줬군, 용감한 작은 <race> <man/woman>. 그리고 나는 네게 제대로 보답하겠다고 맹세했고, 그렇게 하겠다.",Q5_TYMOFARAR,q5_rewardtime,,,vs_nx0tymom_061,0,0
73292,Dialog,TYMOFARAR,"I must admit, you've caught me in a generous mood. What would you like, to start off?","인정해야겠군, 내가 관대한 기분일 때 왔어. 시작으로 뭘 원하지?",Q5_TYMOFARAR,,,,,0,0
73293,Dialog,TYMOFARAR,"Eh? Are you certain? It is not often I give up anything freely, little one... take advantage of it while you can.","엥? 확실한가? 내가 뭔가를 거저 주는 일은 드물다, 꼬마야... 할 수 있을 때 이용해라.",Q5_TYMOFARAR,,,,,0,0
73294,Dialog,TYMOFARAR,"Odd behavior, but I'll not be one to question it. Are we through here, then, you and I?","이상한 행동이군, 하지만 내가 의문을 제기할 사람은 아니지. 그럼, 너와 나, 여기서 끝인가?",Q5_TYMOFARAR,q5_noreward,,,,0,0
73295,Dialog,TYMOFARAR,"I knew you could be convinced. What shall it be, then?","설득될 수 있을 줄 알았다. 그럼, 뭘로 할 건가?",Q5_TYMOFARAR,,,,,0,0
73296,Dialog,TYMOFARAR,Hmm? Oh... the useless mask. It is the only one my kobolds returned with... and you are welcome to it.,흠? 오... 쓸모없는 가면. 내 코볼트들이 가지고 돌아온 유일한 거야... 가져가도 좋다.,Q5_TYMOFARAR,q5_gavemask,,,,0,0
73297,Dialog,TYMOFARAR,"Here it is, for what good it will do you. Use it however you will.","여기 있다, 네게 무슨 도움이 되든지 간에. 원하는 대로 써라.",Q5_TYMOFARAR,q5_gavemask,,,,0,0
73298,Dialog,TYMOFARAR,Hmph. You wish me to leave the humans alone in their little valley? Ash you wish... I say it is done. We shall restrict ourselves to the mountains henceforth.,흥. 그 작은 계곡의 인간들을 내버려두길 원하나? 네 뜻대로... 그렇게 하겠다고 하지. 앞으로 우리는 산에만 머물 것이다.,Q5_TYMOFARAR,q5_gavehilltop,,,,0,0
73299,Dialog,TYMOFARAR,"Deekin? You have met my little Deekin, then, have you? And he wishes to be released, does he? Hmmm. How very sneaky of the little lad.","디킨? 내 꼬마 디킨을 만났군, 그렇지? 그리고 석방되길 원한다고? 흠. 그 꼬마 녀석 참 교활하군.",Q5_TYMOFARAR,q5_deekintalk03,,,,0,0
73300,Dialog,TYMOFARAR,"Very well, I say it is done. Give this... doll... back to Deekin. He shall know what it means.","좋아, 그렇게 하겠다고 하지. 이... 인형을... 디킨에게 돌려줘라. 그게 무슨 뜻인지 알 게다.",Q5_TYMOFARAR,q5_gavedeekin,,,,0,0
73301,Dialog,TYMOFARAR,"Ahhh, you have a greed that I can appreciate, little one. Here... take this, then, and be sated.","아아, 내가 인정할 만한 탐욕을 가졌군, 꼬마야. 여기... 이걸 받아라, 그리고 만족해라.",Q5_TYMOFARAR,q5_gavegold4,,,,0,0
73302,Dialog,TYMOFARAR,"<StartAction>[Chuckle!]</Start> You wish a piece of my treasure, do you? Very well... this should satisfy your appetite for wealth.",<StartAction>[낄낄!]</Start> 내 보물의 일부를 원하나? 좋아... 이것이 네 재물욕을 만족시킬 게다.,Q5_TYMOFARAR,q5_gavegold,,,,0,0
73303,Dialog,TYMOFARAR,"I believe that should be sufficient rewards, then, don't you? Are we through here, you and I?","그 정도면 충분한 보상일 거라고 믿는데, 그렇지 않나? 너와 나, 여기서 끝인가?",Q5_TYMOFARAR,,,,,0,0
73304,Dialog,TYMOFARAR,"And after all the good times we had? Tsk. I certainly wasn't expecting this, after all we've been through, warmling. I hope you're well-armed.","우리가 함께 보낸 좋은 시간들 후에? 쯧. 우리가 겪은 일들 이후에 이럴 줄은 몰랐는데, 온혈동물. 잘 무장하고 있길 바란다.",Q5_TYMOFARAR,,,,,0,0
73305,Dialog,TYMOFARAR,"I see. Well... it's not worth a terrible amount, is it? At least I don't think so. 500 gold pieces should be plenty to give it up.","알겠군. 뭐... 엄청나게 가치 있는 건 아니지, 그렇지? 적어도 난 그렇게 생각하지 않아. 금화 500개면 포기하기에 충분할 게다.",Q5_TYMOFARAR,,,,,0,0
73306,Dialog,TYMOFARAR,"Your choice, as I said. Are we through, then?","내가 말했듯 네 선택이다. 그럼, 끝인가?",Q5_TYMOFARAR,,,,,0,0
73307,Dialog,TYMOFARAR,"<StartCheck>[Failure]</Start> Perhaps so... but you want it, so it must have value to you, correct? 500 gold pieces, no less.","<StartCheck>[실패]</Start> 그럴지도... 하지만 네가 원하니까, 네게는 가치가 있어야겠지, 맞지? 금화 500개, 그 이하는 안 돼.",Q5_TYMOFARAR,,,,,0,0
73308,Dialog,TYMOFARAR,"<StartCheck>[Success]</Start> Perhaps so. 300 gold pieces, then... and no lower.","<StartCheck>[성공]</Start> 그럴지도. 금화 300개, 그럼... 그 이하는 안 돼.",Q5_TYMOFARAR,,,,,0,0
73309,Dialog,TYMOFARAR,"Ahhh, good. I do so love the sight of gold.","아아, 좋아. 황금을 보는 건 정말 좋아하거든.",Q5_TYMOFARAR,q5_take300gp,,,,0,0
73310,Dialog,TYMOFARAR,"Ahhh, good. I do so love the sight of gold.","아아, 좋아. 황금을 보는 건 정말 좋아하거든.",Q5_TYMOFARAR,q5_take500gp,,,,0,0
73311,Dialog,TYMOFARAR,"Here you go, then... the mask artifact. At a bargain price, I am quite sure. Is that all, then? Are we through now?","자, 여기 있다... 가면 유물. 싼 가격이라고 확신한다. 그럼, 그게 다인가? 이제 끝인가?",Q5_TYMOFARAR,q5_gavemask,,,,0,0
73312,Dialog,TYMOFARAR,"<StartCheck>[Failure]</Start> Hmmm. While it's not worth much to me, it *is* part of my horde. If you would like it, I'm willing to let you negotiate for it.","<StartCheck>[실패]</Start> 흠. 내게 큰 가치는 없지만, *내* 보물 더미의 일부긴 해. 원한다면, 협상하도록 해주지.",Q5_TYMOFARAR,q5_gavemask5,,,,0,0
73313,Dialog,TYMOFARAR,"<StartCheck>[Success]</Start> Hmph. I suppose it's of no real use to me. Take it and begone, and do not say I never acted kindly towards you, warmling.","<StartCheck>[성공]</Start> 흥. 내게 실제로 쓸모가 없긴 하지. 가져가고 꺼져라, 그리고 내가 네게 친절하게 대한 적이 없다고 말하지는 마라, 온혈동물.",Q5_TYMOFARAR,q5_gavemask,,,,0,0
73314,Dialog,TYMOFARAR,"Hmm? Ahhh... you speak of the useless mask that my kobolds returned with. Something that hardly qualifies as an ""artifact"".","흠? 아아... 내 코볼트들이 가지고 돌아온 쓸모없는 가면을 말하는군. ""유물""로 간신히 인정될 만한 물건이지.",Q5_TYMOFARAR,q5_knowmask,,,,0,0
73315,Dialog,TYMOFARAR,"Hmmmmn. No. No, I don't know what value you attach to whatever's in the chest, but it's not worth 2000 gold pieces. Best try again.","흐음. 아니. 아니야, 상자 안에 뭐가 있든 네가 어떤 가치를 부여하는지 모르겠지만, 금화 2000개 가치는 없어. 다시 시도하는 게 좋겠어.",Q5_TYMOFARAR,,,,,0,0
73316,Dialog,TYMOFARAR,"Are you trying to insult my intelligence? There's nothing in the chest, silly warmling. Best try again.","내 지능을 모욕하려는 건가? 상자 안에 아무것도 없잖아, 어리석은 온혈동물. 다시 시도하는 게 좋겠어.",Q5_TYMOFARAR,,,,,0,0
73317,Dialog,TYMOFARAR,Hmmm... there certainly seems to be. I say it is done... Deekin is free. Give this... doll... back to Deekin. He shall know what it means.,흠... 확실히 그런 것 같군. 그렇게 하겠다고 하지... 디킨은 자유다. 이... 인형을... 디킨에게 돌려줘라. 그게 무슨 뜻인지 알 게다.,Q5_TYMOFARAR,act_q5tymo_3,,,,0,0
73318,Dialog,TYMOFARAR,"So... is that everything you wanted, my little friend? Are we through?","그래서... 네가 원한 게 그게 다인가, 내 작은 친구? 끝인가?",Q5_TYMOFARAR,,,,,0,0
73319,Dialog,TYMOFARAR,"Ahhhhh, let's see. What do I want in return for losing my daily entertainment? Hmmmmn.","아아아, 어디 보자. 매일의 오락거리를 잃는 대가로 뭘 원할까? 흠음.",Q5_TYMOFARAR,,,,,0,0
73320,Dialog,TYMOFARAR,I know. I will put a chest down and you put enough items inside it that are worth 2000 gold pieces or more... then Deekin will be free.,알았다. 내가 상자를 내려놓을 테니 넌 그 안에 금화 2000개 이상 가치가 있는 물건들을 충분히 넣어라... 그럼 디킨은 자유다.,Q5_TYMOFARAR,act_q5tymo_1,,,,0,0
73321,Dialog,TYMOFARAR,"That should not be too difficult, I hope? Here... I'll even open the chest for you.","그리 어렵지 않겠지, 그렇지? 자... 상자를 열어줄게.",Q5_TYMOFARAR,act_q5tymo_2,,,,0,0
73322,Dialog,TYMOFARAR,"<StartCheck>[Failure]</Start> Deekin? You have met my little Deekin, then, have you? And he wishes to be released, does he? Hmmm. How very sneaky of the little lad.","<StartCheck>[실패]</Start> 디킨? 내 꼬마 디킨을 만났군, 그렇지? 그리고 석방되길 원한다고? 흠. 그 꼬마 녀석 참 교활하군.",Q5_TYMOFARAR,,,,,0,0
73323,Dialog,TYMOFARAR,"I'm afraid you've gotten all the rewards you've earned, my little friend. If you want Deekin freed, you must negotiate for it... you choice.","아쉽지만 네가 벌어들인 보상은 다 받았어, 내 작은 친구. 디킨을 풀어주길 원한다면, 협상해야 해... 네 선택이다.",Q5_TYMOFARAR,,,,,0,0
73324,Dialog,TYMOFARAR,"<StartCheck>[Failure]</Start> Now why would I do that? You have used up your rewards already, warmling. If you want Deekin freed, you must negotiate for it... your choice.","<StartCheck>[실패]</Start> 이제 왜 내가 그래야 하지? 넌 이미 보상을 다 썼어, 온혈동물. 디킨을 풀어주길 원한다면, 협상해야 해... 네 선택이다.",Q5_TYMOFARAR,,,,,0,0
73325,Dialog,TYMOFARAR,Oh. So it is. Is it time to appoint another Master Jumper already? That would explain why the way up to their caves has been closed for so long.,오. 그렇군. 벌써 다른 뜀박장을 임명할 때인가? 그들의 동굴로 올라가는 길이 그렇게 오랫동안 닫혀 있던 이유가 설명되는군.,Q5_TYMOFARAR,,,,,0,0
73326,Dialog,TYMOFARAR,"Let me take that off your hands... and here, take this as a token. I'm sure it's worth more than a simple kobold stick to you.","그걸 내게 넘기거라... 그리고 여기, 표시로 이걸 받아라. 단순한 코볼트 지팡이보다는 네게 더 가치 있을 게다.",Q5_TYMOFARAR,q5_takerod,,,,0,0
73327,Dialog,TYMOFARAR,Now then... was there anything else? Or are we through?,자 그럼... 다른 건 없나? 아니면 끝인가?,Q5_TYMOFARAR,,,,,0,0
73328,Dialog,TYMOFARAR,"You're a fine sport, my intrepid little <race> <man/woman>. I wish you well.","훌륭한 상대였다, 용감한 작은 <race> <man/woman>. 잘 지내거라.",Q5_TYMOFARAR,,,,,0,0
73329,Dialog,TYMOFARAR,"I am still willing to give you something more, warmling. Speak... tell me what you wish.","아직도 네게 뭔가 더 줄 용의가 있다, 온혈동물. 말해라... 뭘 원하는지 말해라.",Q5_TYMOFARAR,,,,,0,0
73330,Dialog,TYMOFARAR,What?! Are you mad?! Me?! Actually *guarding* some... some human village?!,뭐?! 미쳤나?! 나?! 실제로 어떤... 어떤 인간 마을을 *지킨다고*?!,Q5_TYMOFARAR,,,,,0,0
73331,Dialog,TYMOFARAR,<StartAction>[Sigh.]</Start> Very well. I will guard the human village from danger... but only because you have my oath on it.,<StartAction>[한숨.]</Start> 좋아. 인간 마을을 위험에서 지키겠다... 하지만 오직 내가 맹세했기 때문이다.,Q5_TYMOFARAR,q5_gavehilltop5,,,,0,0
73332,Dialog,TYMOFARAR,"Absolutely not! You ask too much of me, warmling!","절대 안 돼! 너무 많은 걸 요구하는군, 온혈동물!",Q5_TYMOFARAR,,,,,0,0
73333,Dialog,TYMOFARAR,I might be willing to give your village wide berth and keep my kobolds from it from now on... but I will promise no more than that!,네 마을을 멀리하고 앞으로 내 코볼트들이 거기 가지 못하게 할 용의는 있다... 하지만 그 이상은 약속하지 않겠다!,Q5_TYMOFARAR,,,,,0,0
73334,Dialog,TYMOFARAR,As you wish.,네 뜻대로.,Q5_TYMOFARAR,q5_gavehilltop7,,,,0,0
73335,Dialog,TYMOFARAR,"The temerity! I have had enough!! You will die now, warmling!!","이 건방짐이란! 충분히 참았어!! 이제 죽어라, 온혈동물!!",Q5_TYMOFARAR,nw_d1_attonend02,,,,0,0
73336,Dialog,TYMOFARAR,Then consider it done. We shall restrict ourselves to the mountains henceforth. Be glad that I agree to that much.,그럼 그렇게 하겠다고 생각해라. 앞으로 우리는 산에만 머물 것이다. 그 정도에 동의한 것만으로도 고마워해라.,Q5_TYMOFARAR,q5_gavehilltop,,,,0,0
73337,Dialog,TYMOFARAR,You asked for the mask artifact... and here it is. For what good it will do you. Use it however you will.,가면 유물을 요구했지... 그리고 여기 있다. 네게 무슨 도움이 되든지 간에. 원하는 대로 써라.,Q5_TYMOFARAR,q5_gavemask,,,,0,0
73338,Dialog,TYMOFARAR,You asked that your Hilltop be kept safe from me and my kind. I say it is done. We shall restrict ourselves to the mountains henceforth.,네 힐탑이 나와 내 종족으로부터 안전하게 지켜지길 요구했지. 그렇게 하겠다고 하지. 앞으로 우리는 산에만 머물 것이다.,Q5_TYMOFARAR,q5_gavehilltop,,,,0,0
73339,Dialog,TYMOFARAR,You asked that Deekin be released. I say it is done. Give this... doll... back to Deekin. He shall know what it means.,디킨이 석방되길 요구했지. 그렇게 하겠다고 하지. 이... 인형을... 디킨에게 돌려줘라. 그게 무슨 뜻인지 알 게다.,Q5_TYMOFARAR,q5_gavedeekin,,,,0,0
73340,Dialog,TYMOFARAR,"You asked first for gold and magic. I believe this should be acceptable... at least for a start, yes?","처음에 황금과 마법을 요구했지. 이 정도면 받아들일 만할 거라고 믿는데... 적어도 시작으로는, 그렇지?",Q5_TYMOFARAR,q5_gavegold,,,,0,0
73341,Dialog,TYMOFARAR,"You have done me a good turn, my intrepid little <race> <man/woman>. In return I shall do you one: your death shall be swift and relatively painless.","내게 좋은 일을 해줬군, 용감한 작은 <race> <man/woman>. 답례로 하나 해주지. 네 죽음은 빠르고 비교적 고통 없을 것이다.",Q5_TYMOFARAR,,,,vs_nx0tymom_060,0,0
73342,Dialog,TYMOFARAR,"That's rather accepting of you, my little friend. Any last words before we proceed?","꽤 수용적이군, 내 작은 친구. 진행하기 전에 유언 같은 거 있나?",Q5_TYMOFARAR,,,,,0,0
73343,Dialog,TYMOFARAR,"Tsk tsk. You needn't be such a poor sport, warmling. I certainly hope you'll be at least a little bit of a challenge... I could use the exercise.","쯧쯧. 그렇게 못된 상대가 될 필요는 없잖아, 온혈동물. 최소한 약간의 도전이 되길 바라는데... 운동이 필요하거든.",Q5_TYMOFARAR,,,,,0,0
73344,Dialog,TYMOFARAR,<StartCheck>[Success]</Start> Eh? What is that? <StartAction>[Sniff! Sniff!]</Start> Hmmmn. I don't like the smell of it. There is too much magic in that little device of yours.,<StartCheck>[성공]</Start> 엥? 저게 뭐야? <StartAction>[킁! 킁!]</Start> 흠음. 그 냄새가 마음에 안 드는군. 네 작은 장치에 마법이 너무 많아.,Q5_TYMOFARAR,q5_rewardtime,,,,0,0
73345,Dialog,TYMOFARAR,"Pfah. I am too tired and cautious to play with upstart small races all day. Have it your way, warmling... you get one reward from me. Name it.","푸. 하루 종일 건방진 작은 종족들과 놀기엔 너무 지치고 조심스럽군. 네 뜻대로 해라, 온혈동물... 내게서 보상 하나 받는 거다. 말해봐라.",Q5_TYMOFARAR,q5_one_reward,,,,0,0
73346,Dialog,TYMOFARAR,"<StartCheck>[Failure]</Start> It's quite necessary, I assure you. I am a greedy dragon... or did you forget that? I am not about to give up treasure unless I absolutely must.","<StartCheck>[실패]</Start> 꽤 필요한 일이야, 장담한다. 나는 탐욕스러운 용이거든... 잊었나? 꼭 필요하지 않는 한 보물을 포기할 생각이 없어.",Q5_TYMOFARAR,,,,,0,0
