StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
24206,Dialog,BLBPATRON,"Welcome to the Den of Iniquity, holy roller... ","타락의 소굴에 온 걸 환영해, 성스러운 분...",M1S4A_BLBPATRON,templ_ctr01,,,,0,0
24207,Dialog,BLBPATRON,"A good <day/night> to you, my <lord/lady>. Is the temple sending contestants, now, too?","좋은 <day/night> 되시길, 모험가 나리. 사원에서도 이제 참가자를 보내나?",M1S4A_BLBPATRON,templ_ctr02,,,,0,0
24208,Dialog,BLBPATRON,"Ha, folks, we've got ourselves a holy <man/woman> to<day/night>!","하, 여러분, 성스러운 양반이 한 분 모셨다!",M1S4A_BLBPATRON,templ_ctr03,,,,0,0
24209,Dialog,BLBPATRON,"Hmph. Best keep your magics to yourself around here, <sir/madam>.","흠. 여기선 마법은 혼자만 쓰는 게 좋을 거요, 모험가 양반.",M1S4A_BLBPATRON,templ_ctr01,,,,0,0
24210,Dialog,BLBPATRON,Wizards and such are not very welcome in these parts.,이 동네에선 마법사 같은 부류는 그다지 환영받지 못하거든.,M1S4A_BLBPATRON,templ_ctr02,,,,0,0
24211,Dialog,BLBPATRON,"You should have stayed in your tower, of wherever it is you folk come from.","네 꼴이 나올 데로 가서나 있었어야지, 탑이든 어디든 간에.",M1S4A_BLBPATRON,templ_ctr03,,,,0,0
24212,Dialog,BLBPATRON,It's always good to see a <race> face these days.,요즘은 <race> 얼굴만 봐도 반갑지.,M1S4A_BLBPATRON,templ_ctr01,,,,0,0
24213,Dialog,BLBPATRON,It's always a delight to see another <race> face around here.,여기서 <race> 얼굴을 또 보니 항상 기쁘군.,M1S4A_BLBPATRON,templ_ctr02,,,,0,0
24214,Dialog,BLBPATRON,"Be wary of the humans in this town. They'll tax you extra for your <race> blood, I'm not joking.",이 동네 인간들을 조심해. <race> 족이라고 세금을 더 매긴다니까... 농담 아니야.,M1S4A_BLBPATRON,templ_ctr03,,,,0,0
24215,Dialog,BLBPATRON,"Hello, miss. Might I say that you're looking mighty pretty today?","안녕, 아가씨. 오늘 정말 예쁘다고 말해도 될까?",M1S4A_BLBPATRON,templ_ctr01,,,,0,0
24216,Dialog,BLBPATRON,Always a pleasure to bump into a pretty lass like yourself.,그런 예쁜 아가씨를 마주치면 언제나 기분이 좋지.,M1S4A_BLBPATRON,templ_ctr02,,,,0,0
24217,Dialog,BLBPATRON,We sure don't have many local girls who look like you.,이 동네에 너 같은 아가씨는 정말 드물어.,M1S4A_BLBPATRON,templ_ctr03,,,,0,0
24218,Dialog,BLBPATRON,"My, my. Hello there, handsome.","어머나. 안녕, 잘생긴 분.",M1S4A_BLBPATRON,templ_ctr01,,,,0,0
24219,Dialog,BLBPATRON,"If there were more men about like you, this town wouldn't be so boring.",당신 같은 남자가 더 많다면 이 동네가 이렇게 지루하진 않을 텐데.,M1S4A_BLBPATRON,templ_ctr02,,,,0,0
24220,Dialog,BLBPATRON,(sigh) I suppose you already have a lady friend of your own... ,(한숨) 역시 애인이 있겠지...,M1S4A_BLBPATRON,templ_ctr03,,,,0,0
24221,Dialog,BLBPATRON,"Hmm, I don't know if the Board Laid Bare is the place for nice folks such as yourself.","흠, 당신 같은 점잖은 사람이 올 곳이 '적나라한 게시판' 선술집인지는 모르겠네.",M1S4A_BLBPATRON,templ_ctr02,,,,0,0
24222,Dialog,BLBPATRON,"Just between you and me, m'<lord/lady>, wouldn't you say the Wailing's put a dent in the merchants' coffers?","우리끼리만 하는 말인데, <lord/lady>, 울부짖는 죽음 역병 때문에 상인들 금고가 텅텅 비었지 않겠소?",M1S4A_BLBPATRON,templ_ctr03,,,,0,0
24223,Dialog,BLBPATRON,"It's horrible, with the quarantine in place, they haven't been able to import my favorite ale.",격리 때문에 끔찍해. 내가 좋아하는 에일도 수입을 못 한다니까.,M1S4A_BLBPATRON,templ_ctr02,,,,0,0
24224,Dialog,BLBPATRON,"It's cold for this time of year. I do pity the folks that have lost their homes to looting. I may even do something to help... but not until the plague is over, of course.",이맘때치곤 춥네. 약탈 때문에 집 잃은 사람들은 딱하기도 하고. 나도 뭔가 도울지도... 물론 역병이 끝나기 전엔 아니고.,M1S4A_BLBPATRON,templ_ctr03,,,,0,0
24225,Dialog,BLBPATRON,"More plague-waifs cluttering up the place, I see. Excuse me.",여기저기 역병 고아들이 또 들끓는군. 실례.,M1S4A_BLBPATRON,templ_ctr02,,,,0,0
24226,Dialog,BLBPATRON,"Stand away from me, you, before I call the tavern guards!","저리 비켜, 술집 경비 부르기 전에!",M1S4A_BLBPATRON,templ_ctr03,,,,0,0
24227,Dialog,BLBPATRON,"You must be from up in the mountains... or maybe even further, right?","산골짝에서 온 거겠지... 아니면 더 먼 데서, 맞지?",M1S4A_BLBPATRON,templ_ctr01,,,,0,0
24228,Dialog,BLBPATRON,"Ah, the Board Laid Bare's a good place for a savage brute like you.","아, '적나라한 게시판' 선술집은 너 같은 짐승 같은 놈한테 딱이지.",M1S4A_BLBPATRON,templ_ctr02,,,,0,0
24229,Dialog,BLBPATRON,"Were you brought up by bears, perhaps? It smells like it.",혹시 곰한테 길러졌냐? 냄새가 딱 그런데.,M1S4A_BLBPATRON,templ_ctr03,,,,0,0
24230,Dialog,BLBPATRON,"Well, wonderful. More <race> scum wandering about. If that isn't all we need.","하아, 좋아라. <race> 쓰레기가 또 돌아다니네. 딱 우리가 필요로 하던 꼴이지.",M1S4A_BLBPATRON,templ_ctr01,,,,0,0
24231,Dialog,BLBPATRON,I have better things to do than chat with any <race> n'er-do-well who wanders by.,지나가는 <race> 날도둑이랑 잡담할 만큼 한가하지 않거든.,M1S4A_BLBPATRON,templ_ctr02,,,,0,0
24232,Dialog,BLBPATRON,"Oh, hello. You're one of those <race> folk, right?","오, 안녕. 너 <race>들 중 하나지?",M1S4A_BLBPATRON,templ_ctr03,,,,0,0
24233,Dialog,BLBPATRON,"Good <day/night> to you, <Master/Mistress>! How runs the tavern?","좋은 <day/night>입니다, 주인장! 선술집은 잘 돌아갑니까?",M1S4A_BLBPATRON,,,,,0,0
