StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
17083,Dialog,NYAT,"I understand your reluctance in this troublesome time, but these little things make a diffence too. Please, take this in case you change your mind.","이런 어려운 시기에 망설이시는 건 이해해요. 하지만 이런 작은 일들도 변화를 만들어요. 마음이 바뀌시면 이걸 가져가세요.",M1Q1A05NYAT,m1q1a05nyatslg01,,,,0,0
17084,Dialog,NYAT,"He gauges his progress as a man by what he has mastered, his family and business, and nature, creature by creature. He is out of balance.","자기가 지배한 것으로 성장을 가늠하는 자예요. 가족과 사업, 그리고 자연을 한 생명씩 정복해가면서요. 균형을 잃은 사람이에요.",M1Q1A05NYAT,,,,,0,0
17085,Dialog,NYAT,"This key will grant access to the zoo. My animal companion ""found it,"" and I made copies. Guards may try to stop you, but doors will not.","이 열쇠로 동물원에 들어갈 수 있습니다. 제 동물 동반자가 ""발견했고"" 제가 복제했죠. 경비원들은 막으려 하겠지만 문은 못 막을 겁니다.",M1Q1A05NYAT,,,,,0,0
17086,Dialog,NYAT,This is a Transport Via Plants scroll. Use it on the large tree near the zoo and any of the animals you lead there will be teleported here.,나무길 열기 두루마리입니다. 동물원 근처의 큰 나무에 사용하면 그곳으로 데려간 동물들이 여기로 순간이동됩니다.,M1Q1A05NYAT,,,,,0,0
17087,Dialog,NYAT,I was hoping you would say that. Let me give you a few things to help in your task. I have thought long about what is required.,그렇게 말씀해 주시길 바랐어요. 임무에 도움이 될 것들을 드릴게요. 무엇이 필요한지 오래 생각해 왔거든요.,M1Q1A05NYAT,m1q1a05nyatslg01,,,,0,0
17088,Dialog,NYAT,"The plague still rages, but some small comfort has been given. Animals are no longer caged in that horrible zoo.",역병은 여전히 맹위를 떨치고 있지만 작은 위안이 생겼습니다. 동물들이 더 이상 그 끔찍한 동물원에 갇혀 있지 않아요.,M1Q1A05NYAT,,,,vs_fnyatarm_051,0,0
17089,Dialog,NYAT,"That is good to know. Truth be told, my animal spies have kept me informed. I have felt it necessary to carefully monitor the creatures involved.",다행이군요. 사실 제 동물 첩자들이 계속 보고해 왔습니다. 관련된 생명들을 주의 깊게 살펴야 한다고 생각했거든요.,M1Q1A05NYAT,,,,,0,0
17090,Dialog,NYAT,"Please, accept this reward with my blessing and that of the Earthmother and Treefather.","이 보상을 받아주세요. 제 축복과 대지의 어머니, 나무의 아버지의 축복과 함께.",M1Q1A05NYAT,m1q0_nytar_gold,,,,0,0
17091,Dialog,NYAT,"<StartCheck>[Success]</Start> Perhaps I could grant a bit more of nature's blessing upon you, but I cannot make this allowance again.","<StartCheck>[성공]</Start> 자연의 축복을 조금 더 드릴 수 있겠습니다만, 다시는 이런 허락을 할 수 없습니다.",M1Q1A05NYAT,,,,,0,0
17092,Dialog,NYAT,"<StartCheck>[Failure]</Start> I do not wish to downplay your role, but the proper reward was given. Appreciate that, and take pride in your service.","<StartCheck>[실패]</Start> 역할을 깎아내리려는 건 아니지만 적절한 보상을 드렸어요. 감사히 여기시고 자부심을 가지세요.",M1Q1A05NYAT,,,,,0,0
17093,Dialog,NYAT,"<StartCheck>[Failure]</Start> No, no I think you are... confused. No, the proper reward was given. Be happy with that, and take pride in your service.","<StartCheck>[실패]</Start> 아니, 좀... 헷갈리신 것 같군요. 적절한 보상을 드렸어요. 그걸로 만족하시고 자부심을 가지세요.",M1Q1A05NYAT,,,,,0,0
17094,Dialog,NYAT,"Thank you for your assistance, <CUSTOM750>. You were invaluable.","도움 감사합니다, <CUSTOM750>. 정말 큰 힘이 됐어요.",M1Q1A05NYAT,,,,,0,0
17095,Dialog,NYAT,<CUSTOM750>'s assistance was invaluable. A little balance given to this horrible time.,<CUSTOM750>의 도움이 정말 컸어요. 이 끔찍한 시기에 작은 균형이 생겼습니다.,M1Q1A05NYAT,,,,,0,0
17096,Dialog,NYAT,You have served the Earthmother and Treefather as well as could be done.,대지의 어머니와 나무의 아버지를 최선을 다해 섬기셨습니다.,M1Q1A05NYAT,m1q1a05nyatslg06,,,,0,0
17097,Dialog,NYAT,This Ironwood is as much as I can manage. The temple is severely strained in this time.,이 경질 목재가 제가 구할 수 있는 전부입니다. 이 시기에 신전도 심하게 곤궁하거든요.,M1Q1A05NYAT,m1q1a05nyatslg09,,,,0,0
17098,Dialog,NYAT,It is ignorant and downright criminal to make such demands! You must realize how unbalanced your actions are!,그런 요구를 하다니 무지하고 범죄나 다름없어요! 당신 행동이 얼마나 균형을 잃었는지 모르시나요!,M1Q1A05NYAT,,,,,0,0
17099,Dialog,NYAT,"I... I cannot fight you... If I was strong enough I wouldn't have needed you in the first place. Take it... take it all... ","저... 저는 당신과 싸울 수 없어요... 충분히 강했다면 애초에 당신이 필요하지도 않았을 겁니다. 가져가세요... 다 가져가세요...",M1Q1A05NYAT,,,,,0,0
17100,Dialog,NYAT,Several nobles live vicariously through him. Their influence protects him from what little pressure I have been able to apply thorugh the law.,여러 귀족이 그를 통해 대리 만족을 느끼고 있어요. 그들의 영향력 때문에 법으로 압박해봤자 소용이 없죠.,M1Q1A05NYAT,,,,,0,0
17101,Dialog,NYAT,"In nature, everything that falls away is reborn elsewhere, but this Wailing steals away the very core of a person like a bandit. That is NOT natural.","자연에서는 사라진 모든 것이 다른 곳에서 다시 태어나지만 이 울부짖는 역병은 도적처럼 사람의 핵심을 훔쳐갑니다. 그건 자연스럽지 않아요.",M1Q1A05NYAT,,,,,0,0
17102,Dialog,NYAT,"They claim they want common people to see the beauty of nature but, in truth, only the families of certain nobles are allowed in.","평민들에게 자연의 아름다움을 보여주고 싶다고 하지만 사실 특정 귀족 가문만 입장이 허용됩니다.",M1Q1A05NYAT,,,,,0,0
17103,Dialog,NYAT,"There are humane ways to do such things, but I suspect this zoo is more intended to show their superiority over the creatures held there.","인도적인 방법도 있는데, 이 동물원은 갇힌 생명들에 대한 우월함을 과시하려는 것 같아요.",M1Q1A05NYAT,,,,,0,0
17104,Dialog,NYAT,"For all the care they give to the animals held within, they may as well have simply placed their heads on the walls.",저렇게 돌볼 거면 차라리 머리를 벽에 걸어놓는 게 낫죠.,M1Q1A05NYAT,,,,,0,0
17105,Dialog,NYAT,"Please, speak with these animals as I know you can. Lead them to freedom at the large tree before their lives are lost. There is no purpose to their captivity.","부탁이에요. 당신이 할 수 있듯이 동물들과 대화해 주세요. 목숨을 잃기 전에 큰 나무로 인도해 자유를 찾게 해주세요. 가둬둘 이유가 없어요.",M1Q1A05NYAT,,,,,0,0
17106,Dialog,NYAT,"And take this Scented Fetish. It will let you speak to the animals with the skill of a druid or a ranger. Please, lead the animals to the large tree and freedom.",그리고 이 향기나는 주물을 가져가세요. 드루이드나 순찰자처럼 동물과 대화할 수 있게 해줍니다. 부탁입니다. 동물들을 큰 나무와 자유로 인도해 주세요.,M1Q1A05NYAT,m1q1a05nyatslg02,,,,0,0
17107,Dialog,NYAT,I am glad to hear it. I previously gave out a key for the zoo and a Transport Via Plants scroll. Do you need these?,다행이군요. 전에 동물원 열쇠와 나무길 열기 두루마리를 드렸었죠. 필요하신가요?,M1Q1A05NYAT,,,,,0,0
17108,Dialog,NYAT,"Please keep it in mind. I previously gave out a key for the zoo and a Transport Via Plants scroll. If you don't have them, take them just in case.","기억해 두세요. 전에 동물원 열쇠와 나무길 열기 두루마리를 드렸었죠. 없으시면 혹시 모르니 가져가세요.",M1Q1A05NYAT,,,,,0,0
17109,Dialog,NYAT,"Please, use the fetish I made to lead the animals to freedom. There is no point to their captivity. They don't need to suffer.",부탁이에요. 제가 만든 주물로 동물들을 자유로 인도해 주세요. 가둬둘 이유가 없어요. 고통받을 필요도 없고요.,M1Q1A05NYAT,,,,,0,0
17110,Dialog,NYAT,"Take it. My animal companion ""found it"" and I made copies.","가져가세요. 제 동물 동반자가 ""발견했고"" 제가 복제했습니다.",M1Q1A05NYAT,m1q1a05nyatslg03,,,,0,0
17111,Dialog,NYAT,"I created it specifically for the large tree near the zoo. Please, free the animals.","동물원 근처의 큰 나무를 위해 특별히 만들었습니다. 부탁입니다, 동물들을 풀어주세요.",M1Q1A05NYAT,m1q1a05nyatslg04,,,,0,0
17112,Dialog,NYAT,"All the animals were indeed freed, but the deaths suffered among those creatures has given this task a horrible end.","동물들은 다 풀려났지만 그 과정에서 죽은 생명들이 있어요. 끔찍한 결말입니다.",M1Q1A05NYAT,,,,,0,0
17115,Dialog,NYAT,All the animals are free and safe. A pity about the deaths among their captors. All life deserves a chance... but perhaps that was their chance.,동물들이 모두 자유롭고 안전합니다. 동물원 지기들의 죽음은 안타깝군요. 모든 생명은 기회를 받을 자격이 있지만... 어쩌면 그게 그들의 기회였는지도.,M1Q1A05NYAT,,,,,0,0
17117,Dialog,NYAT,"There has been some movement, but not all of the animals are safe. Please, if there is something you can do to help, this is the time.","진전이 좀 있었지만 아직 모든 동물이 안전하진 않습니다. 부탁입니다, 도울 수 있는 일이 있다면 지금이에요.",M1Q1A05NYAT,,,,,0,0
17118,Dialog,NYAT,"They are all dead. You can't call this a success, can you? I can't. I was hoping for a bright spot amidst the plague... ","다 죽었어요. 이걸 성공이라고 할 수 없잖아요? 저는 못합니다. 역병 속에서 밝은 점이 있길 바랐는데...",M1Q1A05NYAT,,,,,0,0
17119,Dialog,NYAT,"Some animals escaped, at least. That is something. A little life in this horrible dying time. I'm not completely happy, but it's something.","적어도 일부는 탈출했어요. 그것만으로도 의미가 있죠. 이 끔찍한 죽음의 시기에 작은 생명이라도요. 완전히 만족스럽진 않지만... 그래도요.",M1Q1A05NYAT,,,,,0,0
17120,Dialog,NYAT,"At least only one of the animals was killed. That can be called a victory of sorts. Amidst everything else, there is a victory for life here.","적어도 한 마리만 죽었어요. 일종의 승리라고 할 수 있죠. 이 모든 일 속에서도 생명이 이긴 거예요.",M1Q1A05NYAT,,,,,0,0
17121,Dialog,NYAT,"Please, leave me. I am in no mood to speak. This is a tragedy.","부탁입니다, 저를 내버려 두세요. 말할 기분이 아닙니다. 이건 비극이에요.",M1Q1A05NYAT,m1q1a05nyatslg05,,,,0,0
17122,Dialog,NYAT,Everything is dying. people... the animals... There's not much a person can do... is there?,모든 것이 죽어가고 있어요. 사람들... 동물들... 한 사람이 할 수 있는 일은 많지 않죠... 그렇지 않나요?,M1Q1A05NYAT,,,,vs_fnyatarm_050,0,0
17123,Dialog,NYAT,"Please, leave me be. I have no desire to speak with anyone.","부탁입니다, 저를 내버려 두세요. 아무와도 이야기하고 싶지 않습니다.",M1Q1A05NYAT,,,,vs_fnyatarm_055,0,0
17124,Dialog,NYAT,I previously gave out a key for the zoo and a scroll of Trasport Via Plants. Do you need either of these to continue? ,전에 동물원 열쇠와 나무길 열기 두루마리를 드렸었죠. 계속하려면 이것들이 필요하신가요?,M1Q1A05NYAT,,,,,0,0
17125,Dialog,NYAT,"I want to grant you a reward for what was done, but you'll understand that I can't be too generous. This matter was not handled as well as it could have.","하신 일에 보상을 드리고 싶지만 너무 후하게는 못 드려요. 일 처리가 매끄럽지 않았으니까요.",M1Q1A05NYAT,m1s5nyatslg02,,,,0,0
17126,Dialog,NYAT,"I would call the encounter a success, and must reward you accordingly. I am sure you will be pleased.","성공적이었다고 하겠습니다. 그에 맞게 보상해야죠. 만족하실 겁니다.",M1Q1A05NYAT,m1s5nyatslg01,,,,0,0
17127,Dialog,NYAT,"Here, with my blessing. I'm sure you will be pleased. Your service has been quite adequate.","여기요, 제 축복과 함께. 만족하실 거예요. 충분히 잘해주셨어요.",M1Q1A05NYAT,m1q0_nytar_gold,,,,0,0
17128,Dialog,NYAT,Accept this reward and be thankful. Our association has been a trying one.,이 보상을 받고 감사히 여기세요. 함께하는 게 쉽지 않았으니까요.,M1Q1A05NYAT,m1q0_nytar_gold,,,,0,0
17129,Dialog,NYAT,"Take this, then, and leave. With nature's grace, we will have no further association.","그럼 이걸 가져가시고 떠나세요. 자연의 은총으로 다시는 볼 일 없길 바랍니다.",M1Q1A05NYAT,,,,,0,0
17130,Dialog,NYAT,"Perhaps that can be arranged. I would not press the matter, however, as times are very lean. Take this, and go with balance.","그렇게 해드릴 수도 있겠지만, 시절이 어려우니 더 요구하진 마세요. 이걸 가져가시고, 균형과 함께하시길.",M1Q1A05NYAT,m1q0_nytar_gold2,,,,0,0
17131,Dialog,NYAT,This outpost will close over this... even nature's children must pay certain people to maintain our position in the city... even we... ,이 일로 전초기지가 문을 닫게 될 거예요... 자연의 아이들도 도시에서 자리를 지키려면 뇌물을 써야 하거든요... 우리도...,M1Q1A05NYAT,m1q1a05nyatslg07,,,,0,0
