StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
34946,Creature,Spirit of the Wood,Feelings of confusion and despair radiate from the Spirit.,"혼란과 절망의 감정이 정령에게서 뿜어져 나옵니다.",M2Q2GSPIRIT,,,,,0,0
34947,Creature,Spirit of the Wood,"A wash of emotional despair covers your thoughts, then anger and hatred. The Spirit attacks.","절망의 물결이 생각을 덮고, 이어서 분노와 증오가 밀려옵니다. 정령이 공격합니다.",M2Q2GSPIRIT,nw_d1_attonend02,,,,0,0
34948,Creature,Spirit of the Wood,"The images in your mind gain clarity and focus as the Spirit recovers from the poison. An image of a fox curled around a sleeping rabbit fills your mind, along with an intensely protective feeling.","정령이 독에서 회복하면서 마음속 이미지가 선명해집니다. 잠든 토끼를 감싸 안은 여우의 모습이 마음을 가득 채우며, 강렬한 보호 본능이 함께 느껴집니다.",M2Q2GSPIRIT,,,,,0,0
34949,Creature,Spirit of the Wood,"You see a group of men come into the forest. A familiar, evil-eyed dwarf is with the group. They go to the pool and the dwarf steps into it. One of the men walks over and thrusts a dagger through the back of the dwarf's throat.","남자들 무리가 숲으로 들어오는 게 보입니다. 낯익은, 사악한 눈의 드워프가 무리와 함께 있습니다. 그들은 웅덩이로 가고 드워프가 그 안에 들어섭니다. 남자 중 하나가 다가가 드워프의 목 뒤에 단검을 꽂습니다.",M2Q2GSPIRIT,,,,,0,0
34950,Creature,Spirit of the Wood,"The image dissolves and suddenly you can see that the dwarf is in the Spirit's realm. A few minutes later he is joined by several of the other men. One of the other men mouths a word, and the name ""Relmar"" forms in your mind.","이미지가 녹아내리고 갑자기 드워프가 정령의 영역에 있는 게 보입니다. 몇 분 후 다른 남자들이 합류합니다. 남자들 중 하나가 입을 열고, ""렐마""라는 이름이 마음속에 떠오릅니다.",M2Q2GSPIRIT,,,,,0,0
34951,Creature,Spirit of the Wood,"The group walks toward the Spirit's tree, spreading out until they form a circle. Three of the men rush at the Spirit, while Relmar sneaks up on the tree. Relmar takes his axe and coats the edge with a green liquid. He hacks at the tree a couple of times.","무리가 정령의 나무를 향해 걸어가며 퍼져 원을 형성합니다. 세 명이 정령에게 돌진하는 동안 렐마가 나무에 몰래 다가갑니다. 렐마가 도끼를 꺼내 날에 초록색 액체를 바르고, 나무를 몇 번 찍어냅니다.",M2Q2GSPIRIT,,,,,0,0
34952,Creature,Spirit of the Wood,"The image returns with the two men who were not in the fight running over to the tree. They start to dig between its roots until they uncover a smooth, flat stone.","싸움에 끼지 않은 두 남자가 나무로 달려가는 장면이 이어집니다. 그들은 뿌리 사이를 파기 시작하고 매끄럽고 평평한 돌을 파냅니다.",M2Q2GSPIRIT,,,,,0,0
34953,Creature,Spirit of the Wood,"One of the men in the image laughs and then casts a spell. The two step through a portal that appears and they are gone. Relmar goes to run through the portal, but it disappears.","남자 중 하나가 웃더니 주문을 시전합니다. 둘이 나타난 차원문을 통과해 사라집니다. 렐마가 차원문으로 뛰어들려 하지만, 차원문이 사라져 버립니다.",M2Q2GSPIRIT,,,,,0,0
34954,Creature,Spirit of the Wood,The last of the men fighting the weakened Spirit are slain and Relmar flees away from the tree to disappear.,"약해진 정령과 싸우던 마지막 남자들이 쓰러지고 렐마가 나무에서 도망쳐 사라집니다.",M2Q2GSPIRIT,,,,,0,0
34955,Creature,Spirit of the Wood,"All images disappear from your mind, to be replaced by a glowing sigil. The glyph pulses with power and you get the sense of incredibly strong magic.","모든 이미지가 사라지고, 빛나는 인장이 그 자리를 채웁니다. 문양이 힘으로 맥동하며 엄청나게 강력한 마법이 느껴집니다.",M2Q2GSPIRIT,,,,,0,0
34956,Creature,Spirit of the Wood,"As you look at the rune, the feeling changes from power to time. You feel ages slipping away, from your present to the past: long before your time... before the demihuman races... even before the humans had power.","룬을 바라보자 힘의 느낌이 시간의 느낌으로 바뀝니다. 세월이 흘러가는 게 느껴집니다. 현재에서 과거로: 지금보다 훨씬 이전... 아인 종족 이전... 심지어 인간이 힘을 갖기 이전까지.",M2Q2GSPIRIT,,,,,0,0
34957,Creature,Spirit of the Wood,The sense of time disappears and you are left with an image of the Spirit placing the stone in the roots of the tree. The images recede entirely from your mind and your body feels distorted for a short moment.,"시간의 느낌이 사라지고 정령이 나무 뿌리에 돌을 놓는 장면만 남습니다. 이미지가 완전히 물러나고 잠시 몸이 일그러지는 느낌이 듭니다.",M2Q2GSPIRIT,,,,,0,0
34958,Creature,Spirit of the Wood,The Spirit smiles at you. The last thing you sense is a pleasant emotion of farewell.,"정령이 당신에게 미소 짓습니다. 마지막으로 느껴지는 것은 기분 좋은 작별의 감정입니다.",M2Q2GSPIRIT,,,,,0,0
40904,Creature,Spirit of the Wood,Spirit of the Wood,"숲의 정령",M2Q2CSPIRIT,,,,,0,0
40912,Creature,Spirit of the Wood,Spirit,"숲의",M2Q2GSPIRIT,,,,,0,0
40913,Creature,Spirit of the Wood,of the Wood,"정령",M2Q2GSPIRIT,,,,,0,0
68114,Creature,Spirit of the Wood,The image dissolves and suddenly you can see that the dwarf is in the Spirit's realm. A few minutes later Relmar is joined by several of the other men. ,"이미지가 녹아내리고 갑자기 드워프가 정령의 영역에 있는 게 보입니다. 몇 분 후 렐마에게 다른 남자들이 합류합니다.",M2Q2GSPIRIT,,,,,0,0
68483,Creature,Spirit of the Wood,A feeling of peace emanates from the Spirt of the Wood. All is well.,"숲의 정령에게서 평화가 느껴집니다. 모든 것이 잘 되었습니다.",M2Q2GSPIRIT,,,,,0,0
