StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
43837,Dialog,YUSA,I pray this conflict will end soon or I fear the cost on the Uthgardt people will be too great for them to bear.,이 분쟁이 빨리 끝나기를 기도하네. 그렇지 않으면 우스가르트 사람들이 감당하기엔 너무 큰 대가를 치를까 두렵네.,M3Q01A01YUSA,,,,,0,0
43838,Dialog,YUSA,In the natural cycle good deeds bring good deeds in return. Should you find a way to bring the Elk tribe back into the fold you will be showered with an abundant bounty of rewards.,"자연의 순환에서 선행은 선행으로 돌아온다네. 그대가 큰사슴 부족을 다시 우리 품으로 데려올 방법을 찾는다면, 풍성한 보상을 받게 될 것이네.",M3Q01A01YUSA,,,,,0,0
43839,Dialog,YUSA,"(Sigh) Even one as simple as you has learned greed, I see. Perhaps it is in the base nature of all beings.","(한숨) 그대처럼 단순한 자도 탐욕을 배웠구나. 아마 모든 존재의 본성인가 보군.",M3Q01A01YUSA,,,,,0,0
43840,Dialog,YUSA,"Such a task would be dangerous, my child. The Elk tribe have slain all who have tried to parlay with them. But if you could discover why the Elk tribe have turned their back on us I would be most grateful.","위험한 일이네, 친구여. 큰사슴 부족은 협상하러 온 자들을 모두 죽였다네. 하지만 그대가 왜 등을 돌렸는지 알아낼 수 있다면 정말 고맙겠네.",M3Q01A01YUSA,m3q01a01yusaegb1,,,,0,0
43841,Dialog,YUSA,"Commander Damas is well known for his cruelty, but I did not suspect even he of such a vile act! Alas, there is little I can do as I have none of the plague cure with me.","다마스 사령관이 잔인하기로 유명하지만, 그가 그런 비열한 짓을 저지를 줄이야! 안타깝지만 역병 치료제가 없어 내가 할 수 있는 일이 별로 없구나.",M3Q01A01YUSA,,,,,0,0
43842,Dialog,YUSA,"But Damas is no fool. If he were to infect the Elk tribe, he would want to have the cure handy in case his own people contracted the plague.","하지만 다마스가 바보는 아니지. 큰사슴 부족을 감염시켰다면, 자기 사람들이 역병에 걸릴 경우를 대비해 치료제를 가까이 두고 싶어 할 것이네.",M3Q01A01YUSA,,,,,0,0
43843,Dialog,YUSA,"Alas, it is as I feared. Zokan was not to be reasoned with, his tribe had fallen in with the evil of Luskan forces. I thank you for this news, though it brings me great pain to hear.","아아, 내가 두려워하던 대로군. 조칸은 설득이 통하지 않았고, 그의 부족은 러스칸 세력의 악에 빠졌네. 듣기 괴롭지만 이 소식에 감사하네.",M3Q01A01YUSA,m3q01a01yusaegb2,,,,0,0
43844,Dialog,YUSA,"You have done as I asked, my child, and investigated this matter for me. As such, you have earned your reward.","내 부탁대로 이 문제를 조사해 주었군, 친구여. 그러니 보상을 받을 자격이 있네.",M3Q01A01YUSA,m3q1a1yusreward,,,,0,0
43845,Dialog,YUSA,"I do not have much to give, but please accept this ring for your efforts.","줄 것이 많지 않지만, 그대의 노력에 대한 보답으로 이 반지를 받아 주게.",M3Q01A01YUSA,,,,,0,0
43846,Dialog,YUSA,I recognize this Elk tribe token. It is a symbol of truce and contrition. It must mean that Zokan is apologizing for what his tribe has done. I will send my emissaries at once to reestablish relations with the Elk people.,"이 큰사슴 부족 징표를 알겠네. 휴전과 회개의 상징이지. 조칸이 부족이 한 일에 대해 사과하는 것이 틀림없네. 즉시 사절을 보내 큰사슴 부족과 관계를 회복하겠네.",M3Q01A01YUSA,m3q01a01yusaegb2,,,,0,0
43847,Dialog,YUSA,"I do not have much to give, but please accept this ring for your efforts.","줄 것이 많지 않지만, 그대의 노력에 대한 보답으로 이 반지를 받아 주게.",M3Q01A01YUSA,,,,,0,0
43848,Dialog,YUSA,"I do not have much to give, but please accept this ring for your efforts.","줄 것이 많지 않지만, 그대의 노력에 대한 보답으로 이 반지를 받아 주게.",M3Q01A01YUSA,,,,,0,0
43849,Dialog,YUSA,"Is there anything else I might do for you, child?","다른 도움이 필요한가, 친구여?",M3Q01A01YUSA,,,,,0,0
43850,Dialog,YUSA,"Please, my child, there is no need for violence! Take these 300 gold pieces. It is all I can give you. I am but a humble servant of nature who has little worth killing for.","제발, 친구여, 폭력은 필요 없네! 금화 300개를 가져가게. 내가 줄 수 있는 전부라네. 나는 죽여봤자 별 가치 없는 보잘것없는 자연의 종복일 뿐이네.",M3Q01A01YUSA,m3q1a05threat,,,,0,0
43851,Dialog,YUSA,"Take the coins, I have no use for them. I hope the next time you come to the grove, my child, you will not let your lust for gold make you act as you have today.","가져가게, 나에겐 쓸모가 없으니. 다음에 이 숲에 올 때는 금에 대한 탐욕 때문에 오늘처럼 행동하지 않길 바라네, 친구여.",M3Q01A01YUSA,,,,,0,0
43852,Dialog,YUSA,It always pleases me when a fellow child of nature chooses to partake of the beauty of my grove.,"자연의 동료가 내 숲의 아름다움을 즐기러 오면 언제나 기쁘다네.",M3Q01A01YUSA,,,,vs_nfarmem1_062,0,0
43853,Dialog,YUSA,When the Lords' Alliance set up camp here Aarin told me he was recruiting agents to search for lost artifacts of ancient magic.,"영주 연합이 여기 야영지를 세웠을 때, 아린이 고대 마법의 잃어버린 유물을 찾을 요원들을 모집한다고 했네.",M3Q01A01YUSA,,,,,0,0
43854,Dialog,YUSA,"I wish you success in your quest, though as I told Aarin I am more concerned with the plight of the Uthgardt people.","그대의 탐색이 성공하기를 바라네. 하지만 아린에게도 말했듯이 나는 우스가르트 사람들의 곤경이 더 걱정된다네.",M3Q01A01YUSA,,,,,0,0
43855,Dialog,YUSA,"I see you are of simple mind, my child. Never fear, those not blessed with great intelligence are still precious in nature's eyes.","그대는 단순한 마음을 가졌구나, 친구여. 두려워하지 말게. 큰 지성을 타고나지 못한 자들도 자연의 눈에는 여전히 소중하다네.",M3Q01A01YUSA,,,,,0,0
43856,Dialog,YUSA,"I know the ways of the living forest and the mysteries of the turning of the season, but as to worldy affairs I admit my knowledge is quite limited.","살아있는 숲의 이치와 계절 변화의 신비는 알지만, 세상일에 대해서는 아는 게 별로 없음을 인정하네.",M3Q01A01YUSA,,,,,0,0
43857,Dialog,YUSA,"I try not to let such affairs intrude upon the tranquility of my grove. I would ask that you also leave your problems behind when you come here, my child.","그런 일들이 내 숲의 평온을 방해하지 않도록 하네. 그대도 여기 올 때는 근심을 뒤에 두고 오길 바라네, 친구여.",M3Q01A01YUSA,,,,,0,0
43858,Dialog,YUSA,This place is a refuge from the outside world. The Uthgardt come so they might escape the plight of their people. They do not need you to remind them of such things.,이곳은 바깥세상으로부터의 피난처라네. 우스가르트 사람들은 자기 민족의 곤경을 잊으려고 오지. 그런 것들을 상기시킬 필요는 없네.,M3Q01A01YUSA,,,,,0,0
43859,Dialog,YUSA,"The Elk tribe have fortified themselves inside their keep to the west of Fort Ilkard, although they continue to make raids on the fort. Perhaps if you go there you can find them and speak to Zokan Thunderer, their chief.","큰사슴 부족은 일카드 요새 서쪽의 성채에 진을 쳤지만, 계속 요새를 습격하고 있네. 그곳에 가면 그들을 찾아 족장 천둥의 조칸과 대화할 수 있을 것이네.",M3Q01A01YUSA,,,,,0,0
43860,Dialog,YUSA,"Your offer is generous, child. I cannot leave this grove, and there is nowhere else I may turn for aid. I fear, however, that you do not truly understand what you are about to undertake.","관대한 제안이군, 친구여. 나는 이 숲을 떠날 수 없고, 달리 도움을 청할 곳도 없네. 하지만 그대가 맡으려는 일이 뭔지 제대로 이해하지 못하는 것 같아 걱정이네.",M3Q01A01YUSA,,,,,0,0
43861,Dialog,YUSA,"Well met once again, my child. Have you come to enjoy the peace and solitude of my grove?","다시 만나 반갑네, 친구여. 내 숲의 평화와 고요를 즐기러 왔는가?",M3Q01A01YUSA,,,,vs_nfarmem1_061,0,0
43862,Dialog,YUSA,Or is there some other purpose for which you have come to seek me out once more?,아니면 다시 나를 찾아온 다른 이유가 있는가?,M3Q01A01YUSA,,,,,0,0
43863,Dialog,YUSA,"I am Yusam, Druid of the North. I am the liaison between the Lords' Alliance and the Uthgardt tribes.","나는 유삼, 북부의 드루이드라네. 영주 연합과 우스가르트 부족들 사이의 중재인이지.",M3Q01A01YUSA,,,,,0,0
43864,Dialog,YUSA,I suppose one of simple mind cannot be expected to remember every person they meet.,단순한 마음의 소유자가 만나는 모든 사람을 기억하기를 기대할 순 없겠지.,M3Q01A01YUSA,,,,,0,0
43865,Dialog,YUSA,"Welcome, <FirstName>. I will always be grateful to you for your aid in the difficult matter of the Elk.","어서 오게, <FirstName>. 큰사슴 부족 문제에서 도와준 것에 언제나 감사할 것이네.",M3Q01A01YUSA,,,,vs_nfarmem1_059,0,0
43866,Dialog,YUSA,Have you come here seeking a tranquil refuge from the outside world? Or is there perhaps some other reason for your visit?,바깥세상으로부터의 평온한 피난처를 찾아 왔는가? 아니면 다른 이유가 있는가?,M3Q01A01YUSA,,,,,0,0
43867,Dialog,YUSA,Perhaps you could speak to Damas and convince him give you the cure. I fear there is no other way to save the Elk tribe.,"다마스와 대화해서 치료제를 넘겨받도록 설득해 볼 수 있을 것이네. 큰사슴 부족을 구할 다른 방법은 없을 것 같네.",M3Q01A01YUSA,,,,,0,0
43868,Dialog,YUSA,May the blessings of my sacred grove be with you on this mission.,내 신성한 숲의 축복이 이 임무에서 그대와 함께하기를.,M3Q01A01YUSA,,,,,0,0
43869,Dialog,YUSA,"You offered your aid in this matter, my child, and the job is but half done. A seed can be planted, but that alone will not cause the tree to take root and grow.","이 일을 돕겠다고 했지만, 친구여, 아직 반밖에 안 끝났네. 씨앗을 심을 순 있지만, 그것만으로 나무가 뿌리내리진 않는다네.",M3Q01A01YUSA,,,,,0,0
43870,Dialog,YUSA,"There is no one else I may turn to in this matter, my child. If you can help the Elk tribe I promise your reward will be worth your efforts.","이 일은 달리 청할 곳이 없네, 친구여. 큰사슴 부족을 도울 수 있다면 노력에 걸맞은 보상을 약속하네.",M3Q01A01YUSA,,,,,0,0
43871,Dialog,YUSA,"I cannot force you to aid me in this matter, my child, though I hope in time the flower of charity will bloom in your heart and change your mind.","강요할 순 없네, 친구여. 하지만 시간이 지나면 마음에 자비의 꽃이 피어 생각이 바뀌길 바라네.",M3Q01A01YUSA,,,,,0,0
43872,Dialog,YUSA,"In the meantime is there anything else I can do for you, child?","그러는 동안 다른 도움이 필요한가, 친구여?",M3Q01A01YUSA,,,,,0,0
43873,Dialog,YUSA,<StartCheck>[Success]</Start> I suppose it would not be unseemly for me to grant you some form of payment as a show of faith.,<StartCheck>[성공]</Start> 신뢰의 표시로 어느 정도 대가를 주는 것도 부적절하진 않겠지.,M3Q01A01YUSA,,,,,0,0
43874,Dialog,YUSA,<StartCheck>[Failure]</Start> The cycle of nature teaches us everything must follow in its own time. It would be unnatural of me to pay you for a task not yet completed.,<StartCheck>[실패]</Start> 자연의 순환은 모든 것이 때가 되어야 한다고 가르치네. 끝나지 않은 일에 대가를 주는 것은 자연스럽지 않네.,M3Q01A01YUSA,,,,,0,0
43875,Dialog,YUSA,"Rest assured you will receive your reward when the proper time has come and the task is finished. Will you help me with this task, my child?","적절한 때가 오고 일이 끝나면 보상을 받게 될 테니 안심하게. 이 일을 도와주겠나, 친구여?",M3Q01A01YUSA,,,,,0,0
43876,Dialog,YUSA,"I cannot force you to do this task, my child. I only pray that the charity blossoms in your heart and you change your mind.","강요할 순 없네, 친구여. 마음에 자비가 싹터 생각이 바뀌기를 기도할 뿐이네.",M3Q01A01YUSA,,,,,0,0
43877,Dialog,YUSA,"In the meantime is there anything else I can do for you, my child?","그러는 동안 다른 도움이 필요한가, 친구여?",M3Q01A01YUSA,,,,,0,0
43878,Dialog,YUSA,"Here, my child. Take these 100 gold pieces and the blessings of my grove. I pray your mission is a success.","여기 있네, 친구여. 금화 100개와 내 숲의 축복을 가져가게. 그대의 임무가 성공하기를 기도하네.",M3Q01A01YUSA,m3q01a01yusaadv,,,,0,0
43879,Dialog,YUSA,"And as I have already told you, the Elk tribe has aligned itself with the Luskan forces for reasons I cannot fathom.","그리고 이미 말했듯이, 큰사슴 부족이 이해할 수 없는 이유로 러스칸 세력과 손을 잡았네.",M3Q01A01YUSA,,,,,0,0
43880,Dialog,YUSA,"I thank you for your aid in the difficult matter of the Elk tribe, <FirstName>, but I fear you cannot save all the Uthgardt.","큰사슴 부족 문제에서 도와준 것에 감사하네, <FirstName>. 하지만 모든 우스가르트를 구할 순 없을 것 같네.",M3Q01A01YUSA,,,,,0,0
66747,Dialog,YUSA,My woodland scouts have reported to me that the Elk Tribe is suffering from a terrible illness and that you have found the only thing that can cure them. You must deliver the cure to Zokan in the Elk Tribe enclave.,"숲의 정찰병들이 보고하길 큰사슴 부족이 끔찍한 병에 시달리고 있고, 그대가 치료할 수 있는 유일한 것을 찾았다고 하네. 큰사슴 부족 거주지의 조칸에게 치료제를 전달해야 하네.",M3Q01A01YUSA,,,,,0,0
