StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
62876,Dialog,CEND2,After the Wailing began we got caught between the quarantine and the Blacklake barricades. We were at the mercy of the plague-thugs.,울부짖는 죽음 역병이 시작되고 우리는 검역선과 검은호수 방벽 사이에 끼었어요. 역병 폭도들 마음대로 유린당했죠.,M1Q3I_CEND2,,,,,0,0
62877,Dialog,CEND2,"Some of them used to be friends, but the plague took their minds... drove them mad. They became like animals. Then, Loxar showed up.","그들 중 몇은 예전에 친구였어요, 하지만 역병이 그들의 정신을 앗아갔죠... 미쳐 버렸어요. 짐승 같아졌고요. 그러다 록사가 나타났어요.",M1Q3I_CEND2,,,,,0,0
62878,Dialog,CEND2,I suppose. What do you need to know?,그러죠. 무엇을 알고 싶으세요?,M1Q3I_CEND2,,,,,0,0
62879,Dialog,CEND2,You... you do! I knew someone would make him pay! I knew there had to be some justice left somewhere! Thank you! Thank you so very much!,정말... 정말요! 그 자에게 대가를 치르게 해 주시겠다고요! 세상에 아직도 정의가 남아 있다고 믿었어요! 고마워요! 정말 고맙습니다!,M1Q3I_CEND2,m1q3cendslg01,,,,0,0
62880,Dialog,CEND2,"I wish I had something to give you, but I have nothing except my gratitude. I... I thank you.","무엇이라도 드릴 게 있으면 좋겠지만, 감사밖에 드릴 게 없어요. 정... 정말 감사합니다.",M1Q3I_CEND2,,,,,0,0
62881,Dialog,CEND2,Loxar is a big half-orc. Not sure where he came from. He showed up after the first few plague-thugs started going mad. Loxar looted in their wake.,록사는 덩치 큰 하프오크예요. 어디서 온 자인지는 모르겠어요. 처음 몇몇 역병 폭도들이 미쳐 가던 무렵에 나타났죠. 록사는 그들이 지나간 뒤를 따라 약탈했어요.,M1Q3I_CEND2,,,,,0,0
62882,Dialog,CEND2,"After a while, when the place was disrupted, Loxar just started killing people and taking whatever he wanted. I think he realized the guards don't care about us in here.","한동안 이곳이 엉망이 되자, 록사는 사람들을 무차별로 죽이고 원하면 무엇이든 빼앗기 시작했어요. 아마 경비들이 여길 신경 쓰지 않는다는 걸 눈치챘겠죠.",M1Q3I_CEND2,,,,,0,0
62883,Dialog,CEND2,"I think I'm one of the last survivors. I've no reason to stay-he's killed my family, taken everthing. I just want to know he's dead before I try and get to the City Core.",전 아마 마지막 생존자 중 하나일 거예요. 여기 더 있을 이유가 없어요-그는 제 가족을 죽였고 가진 걸 죄다 가져갔어요. 도시 중심부로 가 보기 전에 그가 죽었다는 걸 확인하고 싶어요.,M1Q3I_CEND2,,,,,0,0
62884,Dialog,CEND2,"Nobody cares about us servants here. The Blacklake nobles barricaded themselves up. As long as nobody gets near the barricade, they don't care.",여기서 우리 하인들을 신경 쓰는 이는 아무도 없어요. 검은호수의 귀족들은 스스로 틀어박혔어요. 방벽에 가까이만 안 가면 아무 상관도 안 하죠.,M1Q3I_CEND2,,,,,0,0
62885,Dialog,CEND2,"What do they care if some peasants lose their lives. Bah, I ain't working for them ever again. ","농노 몇이 죽든 무슨 상관이겠어요. 치, 다시는 그들을 위해 일하지 않을 거예요.",M1Q3I_CEND2,,,,,0,0
62886,Dialog,CEND2,I... I have nothing. Nothing at all. All I can do is hope you will help me. Please?,저는... 저는 아무것도 없어요. 정말 아무것도요. 그저 당신이 절 도와주시길 바랄 뿐이에요. 제발요?,M1Q3I_CEND2,,,,,0,0
62887,Dialog,CEND2,You... you will? Thank you. Loxar is in this... no-man's-land somewhere. He's pretty much taken whatever houses he's wanted. There are still plague-mad thugs around too.,정말... 도와주신다고요? 고마워요. 록사는 이... 무인지대 어딘가에 있어요. 마음 내키는 대로 집들을 점거했거든요. 아직도 미쳐버린 역병 폭도들도 돌아다녀요.,M1Q3I_CEND2,,,,,0,0
62888,Dialog,CEND2,"Please, be careful. You're the first person to give a damn about anything that has happened here. Thank you.",부디 조심하세요. 여기서 벌어진 일에 관심을 가져 준 이는 당신이 처음이에요. 고맙습니다.,M1Q3I_CEND2,,,,,0,0
62889,Dialog,CEND2,"Nothing left... I've nothing. Please, if you can help, will you destroy the beast that has taken all I had?","남은 게... 아무것도 없어요. 제겐 정말 아무것도요. 부탁드려요, 가능하시다면 제가 가진 것을 모두 빼앗아 간 그 괴물을 없애 주시겠어요?",M1Q3I_CEND2,,,,,0,0
62890,Dialog,CEND2,"I wish I could believe that, but he was so strong, I won't think he's dead until I can see his head for myself.","믿고 싶지만, 그는 너무 강했어요. 제가 직접 그의 머리를 보기 전에는 죽었다고 생각하지 않을 거예요.",M1Q3I_CEND2,,,,,0,0
62891,Dialog,CEND2,"If you have killed him, I thank you, but I just can't leave this place until I know for sure. Show me his head, if you can.",그를 죽였다면 감사드려요. 하지만 확신하기 전까지는 여길 떠날 수가 없어요. 가능하다면 그의 머리를 보여 주세요.,M1Q3I_CEND2,,,,,0,0
62892,Dialog,CEND2,"You there! Please! Oh, please won't you help me!","거기 당신! 제발요! 오, 제발 절 도와주지 않겠어요!",M1Q3I_CEND2,,,,,0,0
62893,Dialog,CEND2,At least I know the beast is dead. I guess that's something.,적어도 그 괴물이 죽었다는 건 알겠네요. 그거면... 그거면 됐죠.,M1Q3I_CEND2,,,,,0,0
