StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
16913,Dialog,KD,"I 'spose, but Momma doesn't mind. She says people get sick at home at work and at church, so what's wrong with me in the street?","그런가 봐요. 하지만 엄마는 괜찮대요. 집에서도 일하다가도 교회에서도 사람들은 아프잖아요. 그럼 제가 거리에서 아픈 건 뭐가 문제예요?",M1Q1A01S1KD,,,,,0,0
16914,Dialog,KD,"'Sides, she was mad because I went behind the bookcase again. Says it's not good to be there.","게다가 엄마는 제가 또 책장 뒤로 갔다고 화내셨어요. 거기 가면 안 된대요.",M1Q1A01S1KD,,,,,0,0
16915,Dialog,KD,"I guess there was, but some people chased stuff away. Nothing there now, I guess.","뭔가 있었던 것 같아요. 하지만 누가 쫓아냈어요. 이제 아무것도 없을걸요.",M1Q1A01S1KD,,,,,0,0
16916,Dialog,KD,"I don't want momma to know I know the secret word. You maybe go talk to her about it, okay?","엄마가 제가 비밀 단어를 안다는 걸 모르셨으면 좋겠어요. 그 얘기는 엄마한테 해주세요, 알겠죠?",M1Q1A01S1KD,,,,,0,0
66871,Dialog,KD,"Why you gotta lie like that? I never did nothing. I'll tell you, just don't lie to momma. It's just a word, anyway. It opens the bookshelf.","왜 그런 거짓말을 하는 거예요? 전 아무것도 안 했어요. 말해줄게요. 엄마한테는 거짓말하지 마세요. 그냥 단어예요. 책장을 여는 단어요.",M1Q1A01S1KD,,,,,0,0
66872,Dialog,KD,"<StartCheck>[Success]</Start> Well, I guess. Just don't tell momma. I hide behind the bookshelf. You say a word and it opens. It's a silly word, though.","<StartCheck>[성공]</Start> 음, 그럴 것 같네요. 엄마한테는 말하지 마세요. 전 책장 뒤에 숨어요. 단어를 말하면 열려요. 이상한 단어예요.",M1Q1A01S1KD,,,,,0,0
66873,Dialog,KD,"The word is ""hal-you-eth."" I dunno what it means, but it opens the shelf when you say it. Weird, huh?","단어는 ""할-유-에스""예요. 무슨 뜻인지는 모르겠지만, 말하면 책장이 열려요. 이상하죠?",M1Q1A01S1KD,m1q3_wordset,,,,0,0
66874,Dialog,KD,"I already said it out once, I might as well say it more. We got a secret word that opens the bookcase. The word is ""hal-you-eth."" I dunno what it means.","한 번 말했으니까 더 말해도 되겠죠. 책장을 여는 비밀 단어가 있어요. ""할-유-에스""예요. 무슨 뜻인지는 모르겠어요.",M1Q1A01S1KD,m1q3_wordset,,,,0,0
66875,Dialog,KD,"<StartCheck>[Failure]</Start> No, I'll get in trouble. I don't want make things worse. Mommy cries a lot because of people getting sick.","<StartCheck>[실패]</Start> 싫어요, 혼날 거예요. 더 나빠지게 하고 싶지 않아요. 엄마가 사람들이 아파서 많이 울어요.",M1Q1A01S1KD,,,,,0,0
17154,Dialog,KID 2,"Can I kill it, dad?","죽여도 돼요, 아빠?",KID 2,,,,,0,0
17160,Dialog,KID 2,See that! It thinks you're food! Go on! Give it your arm!,"봐요! 저게 널 먹이로 생각해요! 어서요! 팔을 내밀어봐요!",KID 2,,,,,0,0
17156,Dialog,KID1,I don't wanna. It looks sick.,"싫어요. 아파 보여요.",KID1,,,,,0,0
17161,Dialog,KID1,Shut up! Stop it! It's sad... I can tell... I think... ,"닥쳐요! 그만해요! 슬퍼 보여요... 알 것 같아요... 아마도... ",KID1,,,,,0,0
18755,Dialog,KCONSOLE,There there... ,"자, 괜찮아요... ",M1Q1KCONSOLE,,,,,0,0
18756,Dialog,KCONSOLE,It will all be over soon.,"곧 다 끝날 거예요.",M1Q1KCONSOLE,,,,,0,0
18757,Dialog,KCONSOLE,Shhhh... rest now,"쉿... 이제 쉬세요",M1Q1KCONSOLE,,,,,0,0
18758,Dialog,KCONSOLE,I will try to ease your suffering.,"고통을 덜어드리려 노력하겠습니다.",M1Q1KCONSOLE,,,,,0,0
18759,Dialog,KCONSOLE,There are too many... too many sick and too many dead.,"너무 많습니다... 아픈 사람도, 죽은 사람도 너무 많습니다.",M1Q1KCONSOLE,,,,,0,0
18760,Dialog,KDEST2,Leave me be for the moment. I am listening to Fenthick.,"지금은 그냥 두십시오. 펜딕의 말을 듣고 있습니다.",M1Q1KDEST2,,,,,0,0
18771,Dialog,KFENT2,I'm sorry I can't talk right now. I'm listeming to Desther.,"죄송하지만 지금은 말할 수 없습니다. 데스터의 말을 듣고 있습니다.",M1Q1KFENT2,,,,,0,0
24541,Creature,Krestal,Krestal,크레스탈,KRESTAL,,,,,0,0
24648,Creature,Kyle,Kyle,카일,M1Q1AWALKER,,,,,0,0
24708,Creature,Kellisai,Kellisai,켈리사이,M1S04CKELLISAI,,,,,0,0
24730,Creature,Keener,Keener,키너,M1S4BKEENER,,,,,0,0
29330,Dialog,KENBARRACKSIGN,Mayor Kendrack's Mercenary Barracks,켄드랙 시장의 용병 막사,M2KENBARRACKSIGN,,,,,0,0
29337,Dialog,KURTHSIGN,High Captain Kurth's Estate,상급 함장 커스의 저택,M2Q04KURTHSIGN,,,,,0,0
32555,Dialog,KARATHISHOME,This area smells strongly of wolf but has signs of human activity. Whatever lives here is not currently at home.,이 지역은 늑대 냄새가 강하게 나지만 인간 활동의 흔적도 있습니다. 이곳에 사는 존재가 누구든 현재는 집에 없는 것 같습니다.,M2Q1KARATHISHOME,,,,,0,0
37483,Dialog,KRLT2,"I have a reward for you. Speak with me, and we shall settle my debt.","자네에게 줄 보상이 있네. 나와 이야기하면, 내 빚을 청산하지.",M2Q3K11KRLT2,,,,,0,0
37484,Dialog,KRLT2,"Listen well to me, and do not walk away. If you refuse to speak with me, I will consider my debt paid and leave.","내 말을 잘 듣게, 그리고 가지 말게나. 내 말을 듣기 거부하면, 빚은 갚은 것으로 여기고 떠나겠네.",M2Q3K11KRLT2,,,,,0,0
37485,Dialog,KRLT2,"You have freed me, completed the spell I began so many years ago, and secured the doom of Charwood at long last. I am in your debt.","자네는 날 풀어주었고, 오래전에 시작한 내 주문을 완성했으며, 마침내 그을린숲의 파멸을 확정지었네. 자네에게 빚을 졌어.",M2Q3K11KRLT2,,,,,0,0
37486,Dialog,KRLT2,"I will reward you with the item of your choice, be it *ITEM*, *ITEM*, or *ITEM*. You will also have information.","자네가 선택한 물건으로 보상하겠네. *아이템*, *아이템*, *아이템* 중 하나를 고르게. 정보도 주지.",M2Q3K11KRLT2,,,,,0,0
37487,Dialog,KRLT2,"No, no I think you won't. You are no longer worth my time. If you wish to forfeit your reward, so be it. I take my leave.","아니, 그럴 리 없겠지. 자네는 더 이상 내 시간을 쓸 가치가 없네. 보상을 포기하고 싶다면 그러게나. 난 떠나겠네.",M2Q3K11KRLT2,,,,,0,0
37488,Dialog,KRLT2,"Our deal is fulfilled, save one matter. You came this way seeking something... a cult... I know of them. You likely saw one driven mad in Charwood.","우리 거래는 한 가지만 빼고 완료되었네. 자네는 뭔가를 찾으러 왔지... 광신도들 말일세... 난 그들을 알아. 그을린숲에서 미쳐버린 자를 봤을 걸세.",M2Q3K11KRLT2,,,,,0,0
37489,Dialog,KRLT2,"A few of them came here. I don't know why, but I know where they came from. Luskan. Look to Luskan... but... ","그들 중 몇 명이 여기 왔네. 이유는 모르지만, 어디서 왔는지는 알아. 러스칸일세. 러스칸을 살펴보게... 하지만... ",M2Q3K11KRLT2,,,,,0,0
37490,Dialog,KRLT2,"Before I was imprisoned, I knew that there are things even I should leave alone. Others have not been as wise. Be wary.","내가 갇히기 전, 나조차 건드려서는 안 될 것들이 있다는 걸 알았네. 다른 이들은 그만큼 현명하지 못했어. 조심하게.",M2Q3K11KRLT2,,,,,0,0
37491,Dialog,KRLT2,"I will not risk my new form on you! Test my pets, but I will have none of this!","내 새로운 형상을 자네에게 걸지는 않겠네! 내 애완동물들을 시험해보게. 하지만 난 상대하지 않을 거야!",M2Q3K11KRLT2,,,,,0,0
38681,Dialog,KASMA,"Oh, hullo. It's quite busy in here, isn't it?","오, 안녕하세요. 여기 꽤 붐비네요, 그렇죠?",M2Q5L01KASMA,,,,,0,0
38682,Dialog,KASMA,My name is Kasma. I'm a bard from Baldur's Gate. I've traveled quite a ways to take part in the competition. It's quite exciting!,"제 이름은 카스마예요. 발더스 게이트에서 온 음유시인이죠. 대회에 참가하려고 꽤 먼 길을 왔어요. 정말 흥미진진해요!",M2Q5L01KASMA,,,,,0,0
38683,Dialog,KASMA,"All righty, then. Good luck to ya!","좋아요, 그럼. 행운을 빌어요!",M2Q5L01KASMA,,,,,0,0
38684,Dialog,KASMA,Everyone's here because Mutamin is putting on a show... adventurers like me will be trying to get through the dungeon beneath this inn.,"모두 여기 온 건 무타민이 쇼를 열어서예요... 저 같은 모험가들이 이 여관 지하의 던전을 통과하려고 할 거예요.",M2Q5L01KASMA,m2q5pccontest10,,,,0,0
38685,Dialog,KASMA,"It's filled with terrible traps and monsters, I hear... and the first person to make it through gets the reward. And a bit of fame, too, naturally.","끔찍한 함정과 괴물로 가득하다고 들었어요... 그리고 처음으로 통과한 사람이 보상을 받죠. 물론 명성도 얻고요.",M2Q5L01KASMA,,,,,0,0
38686,Dialog,KASMA,"It's all very secretive, I understand. The noblemen are here because they like a good scandal and love to watch violence. It should make for a good story.","모두 아주 비밀스럽대요. 귀족들은 스캔들을 좋아하고 폭력 구경을 즐겨서 여기 온 거죠. 좋은 이야기거리가 될 거예요.",M2Q5L01KASMA,,,,,0,0
38687,Dialog,KASMA,"If you're truly interested, you might want to speak to Mutamin about it. He would know far more than I, of course.","정말 관심 있으시면, 무타민에게 말씀하시는 게 좋을 거예요. 당연히 저보다 훨씬 잘 아실 거예요.",M2Q5L01KASMA,,,,,0,0
38688,Dialog,KASMA,"It is, yes. But there's nothing like this in Baldur's Gate!","맞아요. 하지만 발더스 게이트에는 이런 게 없어요!",M2Q5L01KASMA,,,,,0,0
38689,Dialog,KASMA,"No, not really. Just determined. I want to walk away from here with a tale to tell the countryside. Now *that* would be worth any price!","아니요, 그렇지 않아요. 그냥 결연할 뿐이에요. 시골에 들려줄 이야기를 가지고 여기서 떠나고 싶어요. *그건* 어떤 대가를 치러도 가치 있을 거예요!",M2Q5L01KASMA,,,,,0,0
38690,Dialog,KASMA,"If you say so. I wish you well, anyway.","그렇게 생각하신다면요. 어쨌든 잘 되길 바라요.",M2Q5L01KASMA,,,,,0,0
38691,Dialog,KASMA,"Oh, yes. And people preparing to watch, as well. We should have quite a crowd. It's all very exciting! I can't wait to enter the dungeon!","오, 그럼요. 그리고 구경하려고 준비하는 사람들도 있고요. 꽤 많은 군중이 모일 거예요. 정말 흥미진진해요! 던전에 들어가는 게 너무 기대돼요!",M2Q5L01KASMA,,,,,0,0
38692,Dialog,KASMA,"I wish you luck, friend! Whichever of us wins the prize, I hope you at least aren't hurt.","행운을 빌어요, 친구! 우리 중 누가 상을 받든, 적어도 당신이 다치지 않기를 바라요.",M2Q5L01KASMA,,,,,0,0
38693,Dialog,KASMA,"Oh dear, this was harder than I thought.","세상에, 생각보다 힘들었어요.",M2Q5L01KASMA,,,,,0,0
40814,Creature,Kasma,Kasma,카스마,M2Q05CKASMA,,,,,0,0
40858,Creature,Kendrack,Kendrack,켄드랙,M2Q1CHAEROM,,,,,0,0
40862,Creature,Karathis Ironheart,Ironheart,아이언하트,M2Q01CKARATHIS,,,,,0,0
40863,Creature,Karathis Ironheart,Karathis,카라디스,M2Q01CKARATHIS,,,,,0,0
40898,Creature,Kezkulla,Kezkulla,케즈쿨라,M2Q2CKEZKULLA,,,,,0,0
46990,Creature,Klauth,Klauth,클라우스,M3Q04H07KLAUSGK,,,,,0,0
47032,Creature,Knight,Knight,기사,M3Q2_COMBATF|M3Q2_GENSOLDF2|M3Q2_GENSOLDIERF|M3Q2_GENSOLDIERM|M3Q2_GENSOLDM2|M3Q2_TALKSOLDF|M3Q2_TALKSOLDM|M3Q2_TALKSOLDM2,,,,,0,0
50967,Creature,Ketta,Ketta,케타,M0Q0_KETTA,,,,,0,0
50971,Creature,Kurdis,Kurdis,커디스,M0Q0_STUDF_01,,,,,0,0
50973,Creature,Kiki,Kiki,키키,M0Q0_STUDM_01,,,,,0,0
59915,Dialog,KURTH02,You will pay for your interference with a slow and painful death.,방해한 대가로 느리고 고통스러운 죽음을 맞이하게 해주지.,2Q4D_KURTH02,,,,,0,0
60918,Creature,King Skrogg,King Skrogg,스크로그 왕,M3Q04G22_SKOGG,,,,,0,0
61323,Creature,Korynth Joriin,Joriin,조린,M4_TYR_COMMONF,,,,,0,0
61324,Creature,Korynth Joriin,Korynth,코린스,M4_TYR_COMMONF,,,,,0,0
65015,Dialog,KPILLAR,"This pillar is weathered with age and covered with moss and small vines... there is no telling how long it has been standing here. Of particular interest are the large runes that seem to cover most of its surface, in no language you recognize.","이 기둥은 오래되어 풍화되었고 이끼와 작은 덩굴로 뮤 있습니다... 얼마나 오래 서 있었는지 알 수 없습니다. 특히 흥미로운 것은 표면 대부분을 덮고 있는 커다란 룬들인데, 당신이 알아볼 수 없는 문자로 되어 있습니다.",M2Q3KPILLAR,,,,,0,0
65016,Dialog,KPILLAR,"Without some way of translating these runes, however, there is no way to determine what they say or what use the pillar might have. Its mysteries remain a secret.","하지만 이 룬들을 번역할 방법이 없다면, 무엇을 말하는지, 이 기둥이 어떤 용도인지 알아낼 방법이 없습니다. 그 신비는 비밀로 남아 있습니다.",M2Q3KPILLAR,,,,,0,0
65017,Dialog,KPILLAR,"With the help of the notes in the explorer's journal, you identify the runes as Ancient Netherese and piece together a rough translation.","탐험가의 일지에 있는 메모의 도움으로, 당신은 그 룬이 고대 네더릴어임을 알아내고 대략적인 번역을 조합해냅니다.",M2Q3KPILLAR,,,,,0,0
65018,Dialog,KPILLAR,The runes have been placed on depressions... three rows of four runes. Pressing one rune in each row results in a three-word Netherese phrase... the effect of which is unknown.,"룬들이 움푹 들어간 곳에 배치되어 있습니다... 네 개의 룬이 세 줄로. 각 줄에서 룬 하나씩을 누르면 세 단어로 된 네더릴어 구절이 됩니다... 그 효과는 알 수 없습니다.",M2Q3KPILLAR,,,,,0,0
65019,Dialog,KPILLAR,Do you wish to press a rune in the first row?,첫 번째 줄의 룬을 누르시겠습니까?,M2Q3KPILLAR,,,,,0,0
65020,Dialog,KPILLAR,"You step away from the pillar, suddenly aware of a faint yet palpable sense of evil around it.","당신은 기둥에서 물러나며, 갑자기 그 주변에서 희미하지만 확실한 악의 기운을 느낍니다.",M2Q3KPILLAR,m2q3kpillar02,,,,0,0
65021,Dialog,KPILLAR,Do you wish to press a rune in the second row?,두 번째 줄의 룬을 누르시겠습니까?,M2Q3KPILLAR,,,,,0,0
65022,Dialog,KPILLAR,Do you wish to press a rune in the third row?,세 번째 줄의 룬을 누르시겠습니까?,M2Q3KPILLAR,,,,,0,0
65023,Dialog,KPILLAR,"As you press the last rune, the pillar begins to hum...","마지막 룬을 누르자, 기둥이 웅웅거리기 시작합니다...",M2Q3KPILLAR,,,,,0,0
71694,Dialog,KBLD_AMBSH1,Is Gnoll! Kill it! Kill it!,"놀이야! 죽여! 죽여!",Q2_KBLD_AMBSH1,,,,,0,0
71695,Dialog,KBLD_AMBSH2,Not Gnoll! Kill anyway!,"놀 아냐! 어쨌든 죽여!",Q2_KBLD_AMBSH2,,,,,0,0
71700,Dialog,KOB_SER,"Yip. Who be you? You be gnoll? You comes to kill us? We barricades door, so you not gets in! Yip yip!","킁킁. 누구야? 놀이야? 우리 죽이러 왔어? 우리 문 막아놨어, 못 들어와! 킁킁 킁킁!",Q2_KOB_SER,,,,,0,0
71701,Dialog,KOB_SER,Grrrr..... no! Yip yip! We be safes in here! You go away!,"그르르..... 안 돼! 킁킁 킁킁! 우리 여기서 안전해! 꺼져!",Q2_KOB_SER,q2_at_pc_rude,,,,0,0
71702,Dialog,KOB_SER,"Urko in charge, yip. But he be at back of room and me is here in charge of door! Now you answers questions! Yip! Who be you and what you wants?","우르코가 대장이야, 킁킁. 근데 그는 방 뒤에 있고 난 여기서 문 지켜! 이제 질문 대답해! 킁킁! 누구고 뭘 원해?",Q2_KOB_SER,,,,,0,0
71703,Dialog,KOB_SER,"Hmmm... you not sounds like gnoll... but how me knows me can trusts you, yip? There be lots things down here that tries to kills us! Maybe... maybe you be skeleton!","흠... 놀 같지는 않은데... 근데 어떻게 믿어, 킁킁? 여기 아래 우리 죽이려는 게 많아! 어쩌면... 어쩌면 해골이야!",Q2_KOB_SER,q2_at_kbser_pass,,,,0,0
71704,Dialog,KOB_SER,"Ummm... that be true, so you not be skeleton, me guesses. Maybe you be giant talking spider! Me gets in big trouble if me lets in big, bad spider!","음... 맞는 말이야, 그럼 해골은 아니구나, 아마. 어쩌면 거대한 말하는 거미야! 크고 나쁜 거미 들이면 큰일 나!",Q2_KOB_SER,,,,,0,0
71705,Dialog,KOB_SER,<StartCheck>[Failure]</Start> No! Yip yip! You maybe skeleton that come because we touches old bodies and steals stuff! You not comes in!,"<StartCheck>[실패]</Start> 안 돼! 킁킁 킁킁! 우리가 늙은 시체 만지고 물건 훔쳐서 온 해골일지도 몰라! 못 들어와!",Q2_KOB_SER,,,,,0,0
71706,Dialog,KOB_SER,"<StartCheck>[Success]</Start> Well... me guesses me can lets you in. But you better not tries to kills us! We not needs more enemies, no no. Yip!","<StartCheck>[성공]</Start> 음... 들여보내줄게. 근데 우리 죽이려 하지 마! 적은 더 필요 없어, 안 돼. 킁킁!",Q2_KOB_SER,,,,,0,0
71707,Dialog,KOB_SER,"Me unlocks door and you then steps away. You come and speaks to Urko... he at back of room. But you puts weapons away! If you pulls weapons, you dies!","문 열어줄게, 그럼 물러나. 들어와서 우르코한테 말해... 방 뒤에 있어. 근데 무기 치워! 무기 꺼내면 죽어!",Q2_KOB_SER,,,,,0,0
71708,Dialog,KOB_SER,"Me not hears skeletons talk, so you not skeleton, probably. Maybe you be giant talking spider! Me gets in big trouble if me lets in big, bad spider!","해골이 말하는 건 못 들었어, 그럼 해골은 아닐걸, 아마. 어쩌면 거대한 말하는 거미야! 크고 나쁜 거미 들이면 큰일 나!",Q2_KOB_SER,,,,,0,0
71709,Dialog,KOB_SER,"Yip! It be my job to keeps door close and room safe! Me not just lets anybody in, you knows! ","킁킁! 문 닫고 방 지키는 게 내 일이야! 아무나 들이지 않아, 알겠어!",Q2_KOB_SER,,,,,0,0
71710,Dialog,KOB_SER,"That make sense, me thinking. Me thinks you might be okays, maybe.","말이 되네, 내 생각에. 괜찮을 것 같아, 아마.",Q2_KOB_SER,,,,,0,0
71711,Dialog,KOB_SER,"Ummm... me guesses spiders not usually knocks first. Me thinks you might be okays, maybe.","음... 거미는 보통 문 두드리기는 안 할 걸. 괜찮을 것 같아, 아마.",Q2_KOB_SER,,,,,0,0
71712,Dialog,KOB_SER,Go away! Yip! You not enter! You not allowed!!,"꺼져! 킁킁! 못 들어와! 안 돼!!",Q2_KOB_SER,,,,,0,0
71713,Dialog,KOB_SER,"Yip! Me be glad you listens. You remembers now... you not draws weapon, or we fires on you! Yip yip!","킁킁! 말 들으니 좋아. 기억해... 무기 안 꺼내, 안 그럼 쏴! 킁킁 킁킁!",Q2_KOB_SER,,,,,0,0
71714,Dialog,KOB_SER,"Rrrr, yip! You gets in! You puts weapon away and talks to Urko. You nots do that and we kills you!","그르르, 킁킁! 들어와! 무기 치우고 우르코한테 말해. 안 그러면 죽여!",Q2_KOB_SER,,,,,0,0
71715,Dialog,KOB_SER,"Yip! You puts weapon away now, or we shows you no mercy! No mercy!!","킁킁! 지금 무기 치워, 안 그럼 용서 없어! 용서 없어!!",Q2_KOB_SER,,,,,0,0
71716,Dialog,KOB_SER,Yip yip! Me tells you to put weapons away! Now you dies! Yip yip yip!,"킁킁 킁킁! 무기 치우라고 했잖아! 이제 죽어! 킁킁 킁킁 킁킁!",Q2_KOB_SER,,,,,0,0
71727,Dialog,KOBOLD_BAR,Grrr! Gets out now!,"그르르! 나가!",Q2_KOBOLD_BAR,,,,,0,0
71728,Dialog,KOBOLD_BAR,Aiiiee! Yip yip!,"아이이익! 킁킁 킁킁!",Q2_KOBOLD_BAR,,,,,0,0
71729,Dialog,KOBOLD_BAR,Yip! Me not wants to die!,"킁킁! 죽고 싶지 않아!",Q2_KOBOLD_BAR,,,,,0,0
71730,Dialog,KOBOLD_BAR,All fleshy peoples should die!,"살덩이 놈들은 다 죽어야 해!",Q2_KOBOLD_BAR,,,,,0,0
71731,Dialog,KOBOLD_BAR,You be careful or you be dead! Yip yip!,"조심해, 안 그럼 죽어! 킁킁 킁킁!",Q2_KOBOLD_BAR,,,,,0,0
71732,Dialog,KOBOLD_BAR,"Me friend no likes you, yip!","친구가 너 싫대, 킁킁!",Q2_KOBOLD_BAR,,,,,0,0
71733,Dialog,KOBOLD_BAR,Yip! Me no likes you!,"킁킁! 너 싫어!",Q2_KOBOLD_BAR,,,,,0,0
71734,Dialog,KOBOLD_WAN,Grrr! Gets it now!,"그르르! 잡아!",Q2_KOBOLD_WAN,,,,,0,0
71735,Dialog,KOBOLD_WAN,Aiiiee! Yip yip!,"아이이익! 킁킁 킁킁!",Q2_KOBOLD_WAN,,,,,0,0
71736,Dialog,KOBOLD_WAN,Me not wants to die!,"죽고 싶지 않아!",Q2_KOBOLD_WAN,,,,,0,0
71737,Dialog,KOBOLD_WAN,"Die, die!","죽어, 죽어!",Q2_KOBOLD_WAN,,,,,0,0
71738,Dialog,KOBOLD_WAN,Grrr! Yip yip!,"그르르! 킁킁 킁킁!",Q2_KOBOLD_WAN,,,,,0,0
71739,Dialog,KOBOLD_WAN,Kill it! Kill it!,"죽여! 죽여!",Q2_KOBOLD_WAN,,,,,0,0
71740,Dialog,KOBOLD_WAN,Me kills you good!,"제대로 죽여줄게!",Q2_KOBOLD_WAN,,,,,0,0
72042,Dialog,KOBOLDCORPSE,"This lone straggler apparently didn't make it, and has been serving as dinner for the rats since.","이 혼자 뒤처진 자는 살아남지 못한 것 같으며, 그 이후로 쥐들의 저녁 식사가 되어 왔습니다.",Q2KOBOLDCORPSE,,,,,0,0
72043,Dialog,KOBOLDCORPSE,"The kobolds fled this way and continued north, according to the tracks in the dust. This lone straggler has been severely gnawed on by the local rat population.","먼지의 발자국에 따르면 코볼트들이 이쪽으로 도망쳐서 북쪽으로 계속 갔습니다. 이 혼자 뒤처진 자는 이 지역 쥐들에게 심하게 뜯어먹혔습니다.",Q2KOBOLDCORPSE,,,,,0,0
72044,Dialog,KOBOLDCORPSE,"The kobolds clearly passed this way, being chased by rats that managed to take down this lone straggler (and have been feasting upon him for at least several hours). The tracks in the dust show that the kobolds continued to flee north, going lower into the crypt.","코볼트들이 분명히 이쪽을 지나갔으며, 이 혼자 뒤처진 자를 잡아낸 쥐들에게 쫓겼습니다 (그리고 적어도 몇 시간 동안 그를 뜯어먹었습니다). 먼지의 발자국은 코볼트들이 계속 북쪽으로 도망쳐서 묘지 아래로 내려갔음을 보여줍니다.",Q2KOBOLDCORPSE,,,,,0,0
72467,Dialog,KOBOLD,Ummm... me not taste good. You knows that? Nafeeli tell you that.,"음... 난 맛없어. 알아? 나펠리가 말해줄 거야.",Q3_KOBOLD,,,,,0,0
72468,Dialog,KOBOLD,Ahhh! It smell funny! Somebody tells it to go to Nafeeli!,"아! 이상하게 생겼어! 누가 나펠리한테 가라고 해!",Q3_KOBOLD,,,,,0,0
72469,Dialog,KOBOLD,You talks to Nafeeli. He be leader!,"나펠리한테 말해. 대장이야!",Q3_KOBOLD,,,,,0,0
72470,Dialog,KOBOLD,Ummm... me not speaks <race> good. You speaks to Nafeeli.,"음... 난 <race> 말 잘 못해. 나펠리한테 말해.",Q3_KOBOLD,,,,,0,0
73151,Dialog,KLONK,"Yip, yip, you comes and shows me what you made of, grr!","킁킁, 킁킁, 와서 네 실력 보여봐, 그르르!",Q5_KLONK,,,,,0,0
73247,Dialog,KOBOLD_COM,<He/She> is here!,<He/She>가 여기 있어!,Q5_KOBOLD_COM,,,,,0,0
73248,Dialog,KOBOLD_COM,<He/She> is after me!,<He/She>가 날 쫓아!,Q5_KOBOLD_COM,,,,,0,0
73249,Dialog,KOBOLD_COM,AIIEEEE!!!,아이이이익!!!,Q5_KOBOLD_COM,,,,,0,0
73250,Dialog,KOBOLD_COM,Rrruff! Leave me alone!,그르르! 날 내버려둬!,Q5_KOBOLD_COM,,,,,0,0
74921,Creature,Kobold Sergeant,Kobold Sergeant,코볼트 부사관,NW_KOBOLD004|Q2_KOBOLD_SER|Q5_KOBOLD,,,,,0,0
74923,Creature,Kobold Looter,Kobold Looter,코볼트 약탈자,KOBOLDLOOTER,,,,,0,0
74991,Creature,Kobold Jumper,Kobold Jumper,코볼트 도약병,Q5_KOBOLD_JUMPER,,,,,0,0
74994,Creature,Kobold Sorcerer,Kobold Adept,코볼트 숙련병,Q5_KOBOLD,,,,,0,0
74997,Creature,Kobold Sorcerer,Kobold Commoner,코볼트 평민,Q5_KOBOLD,,,,,0,0
74998,Creature,Kobold Sorcerer,Kobold Guard,코볼트 경비병,Q5_KOBOLD,,,,,0,0
75000,Creature,Kobold Sorcerer,Kobold Slasher,코볼트 참격병,Q5_KOBOLD,,,,,0,0
75001,Creature,Kobold Sorcerer,Kobold Slinger,코볼트 투석병,Q5_KOBOLD,,,,,0,0
75002,Creature,Kobold Sorcerer,Kobold Sniper,코볼트 저격수,Q5_KOBOLD,,,,,0,0
