StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
34129,Creature,Henna,"I was living on the street, eating scraps from inns and sleeping in an old shanty with some other homeless people, until Kend found me. Kend was a druid who saw me on the street. ","거리에서 살면서 여관 음식 찌꺼기를 먹고 다른 노숙자들과 낡은 판잣집에서 잤어요, 켄드가 찾을 때까지. 켄드는 거리에서 저를 본 드루이드였어요.",M2Q2EHENNA,,,,,0,0
34130,Creature,Henna,He taught me the ways of nature and how to choose the right path. We spent many years together. He... he died last year and I buried him in the woods. I hope that someone helps save the Spirit soon. I would like to go and visit his grave again.,"자연의 방식과 올바른 길을 선택하는 법을 가르쳐줬어요. 여러 해를 함께 보냈죠. 그가... 작년에 돌아가셔서 숲에 묻었어요. 누군가 곧 정령을 구해줬으면 좋겠어요. 다시 그분 무덤에 가보고 싶어요.",M2Q2EHENNA,,,,,0,0
34131,Creature,Henna,"Yes, I was foolish. But then, most young people are. We make bad choices and we pay the penalty. My path was dificult, but not the worst.","네, 어리석었어요. 하지만 대부분의 젊은이들이 그렇죠. 나쁜 선택을 하고 대가를 치러요. 제 길은 어려웠지만, 최악은 아니었어요.",M2Q2EHENNA,,,,,0,0
34132,Creature,Henna,The Spirit of the Wood is causing creatures to attack anyone in or near the forest. You should talk to Aawill if you are interested in helping.,"숲의 정령이 숲 안이나 근처에 있는 사람을 생명체들이 공격하게 하고 있어요. 돕고 싶으면 아윌에게 말씀하세요.",M2Q2EHENNA,,,,,0,0
34133,Creature,Henna,You are very welcome. Come back and visit anytime.,"천만에요. 언제든 다시 오세요.",M2Q2EHENNA,,,,,0,0
34134,Creature,Henna,"When other people help you out, it becomes your duty to help others. At least that is what others have taught me, and I believe it.","다른 사람에게 도움받으면, 다른 사람을 돕는 게 의무가 돼요. 적어도 다른 이들이 그렇게 가르쳐줬고, 저는 그걸 믿어요.",M2Q2EHENNA,,,,,0,0
34135,Creature,Henna,Then you walk a very sad and empty path. ,"그럼 아주 슬프고 공허한 길을 걷는 거네요.",M2Q2EHENNA,,,,,0,0
34136,Creature,Henna,You did very well against me. You have much to be proud of.,"저를 상대로 아주 잘 싸웠어요. 자랑스러워할 게 많네요.",M2Q2EHENNA,,,,,0,0
34137,Creature,Henna,"He felt sorry for such a young, pathetic looking creature, so he convinced me to follow him and he took me under his wing as his protege. As I got older, I fell in love with him, and he for me.","그렇게 어리고 불쌍해 보이는 모습이 안쓰러워서, 따라오라고 설득하고 제자로 받아줬어요. 자라면서 그분을 사랑하게 됐고, 그분도 저를요.",M2Q2EHENNA,,,,,0,0
34138,Creature,Henna,"<StartCheck>[Failure]</Start> I'm sorry, but I don't know you well enough to talk about that.","<StartCheck>[실패]</Start> 죄송하지만, 그 얘기를 할 만큼 당신을 잘 모르겠어요.",M2Q2EHENNA,,,,,0,0
40909,Creature,Henna,Henna,"헤나",M2Q2EHENNA|M2Q2EHENNAFT,,,,,0,0
64626,Creature,Henna,"Only druids can enter the challenges, sorry.","드루이드만 도전에 참여할 수 있어요, 죄송해요.",M2Q2EHENNA,,,,,0,0
