StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
30574,Dialog,NEURK,"I have silver charms here which may yet drive the curse from their blood. You must subdue the beasts first, however, and convince them to use the charms... if you can. And then the Black Wolf, himself, must be dealt with. As I said... a terrible but vital task.","여기 저주를 그들의 피에서 몰아낼 수 있는 은 부적이 있습니다. 먼저 짐승들을 제압하고, 부적을 사용하도록 설득해야 해요... 가능하다면요. 그리고 검은 늑대 자신도 처리해야 합니다. 말씀드렸듯이... 끔찍하지만 꼭 필요한 일입니다.",M2Q1A02NEURK,,,,,0,0
30575,Dialog,NEURK,"Now, please, tell me that you'ill follow through on this quest. Tell me that you'll find where the boys have gone and free them from the curse... however you are able.","이제, 제발, 이 일을 맡아 주시겠다고 말씀해 주세요. 소년들이 어디로 갔는지 찾아서 저주에서 해방시켜 주시겠다고... 어떤 방법으로든요.",M2Q1A02NEURK,,,,,0,0
30576,Dialog,NEURK,I hope that it will come to such bloodletting only as a last resort. These are innocent lads under a curse. There is a peddler who came to town after hearing of our plight... his name is Alhelor.,"유혈사태는 최후의 수단으로만 일어나길 바랍니다. 이들은 저주에 걸린 순수한 젊은이들이에요. 우리의 곤경을 듣고 마을로 온 행상인이 있는데... 이름은 알헬러입니다.",M2Q1A02NEURK,,,,,0,0
30577,Dialog,NEURK,"You'll find him at the Alliance Arms Inn. He can provide you with silvered arrows, as well as access to some belladonna. But please, use them only if you must.","연합군 여관에서 그를 찾으실 수 있습니다. 은도금 화살과 벨라도나를 구할 수 있을 거예요. 하지만 제발, 꼭 필요할 때만 사용하십시오.",M2Q1A02NEURK,,,,,0,0
30578,Dialog,NEURK,"You don't know how relieved I am here to hear that. Here, take the silver charms. Hopefully they can be used to cure all three boys and Sir Karathis, should he still live.","그 말을 들으니 얼마나 안도되는지 모릅니다. 여기, 은 부적을 가져가세요. 세 소년과 카라디스 경이 아직 살아 있다면 모두 치료할 수 있기를 바랍니다.",M2Q1A02NEURK,m2q1neurik002,,,,0,0
30579,Dialog,NEURK,"Each of the boys wears a ring. They should give them up freely if cured. Bring them back to me, and then I'll know their situations are resolved.","소년들은 각자 반지를 끼고 있어요. 치료되면 기꺼이 내줄 겁니다. 그걸 가져와 주시면, 상황이 해결됐다는 걸 알 수 있습니다.",M2Q1A02NEURK,,,,,0,0
30580,Dialog,NEURK,"Those children - the town prays for them, we all do. I hope you will be their savior. And may Tyr be at your side.","그 아이들을 위해 마을 전체가 기도하고 있습니다. 우리 모두가요. 당신이 그들의 구원자가 되길 바랍니다. 티르께서 함께하시길.",M2Q1A02NEURK,,,,,0,0
30581,Dialog,NEURK,"I'm certain of it. What I've told you would be much for anyone to absorb. What would you wish to know, <brother/sister>?","확실해요. 제가 말한 게 누구에게나 부담스러울 겁니다. 무엇이 궁금하신가요, <brother/sister>?",M2Q1A02NEURK,,,,,0,0
30582,Dialog,NEURK,Ander is a youth who goes out of his way to help others. They're so naive and trusting at that age... ,"앤더는 남을 돕기 위해 애쓰는 젊은이입니다. 그 나이 때는 참 순진하고 믿음직하지요...",M2Q1A02NEURK,,,,,0,0
30583,Dialog,NEURK,"Please: tell me that you'll only use them as a last resort - these are real people, that can be saved, not mere beasts. But... not to tempt fate, you should speak with Alhelor.","제발, 최후의 수단으로만 사용하겠다고 약속해 주세요. 이들은 구할 수 있는 사람들이지, 그냥 짐승이 아닙니다. 하지만... 만약을 대비해서, 알헬러와 얘기해 보세요.",M2Q1A02NEURK,,,,,0,0
30584,Dialog,NEURK,"The four of them - Bran, Geth, Urth, and Sir Karathis - are scattered about, and usually only to be found at night. Finding them will be difficult.","넷 모두 - 브랜, 게스, 어스, 그리고 카라디스 경 - 흩어져 있고, 보통 밤에만 나타납니다. 찾기 쉽지 않을 겁니다.",M2Q1A02NEURK,,,,,0,0
30585,Dialog,NEURK,"As I told you before, Port Llast is under siege by a foul werewolf known as the Black Wolf. He has corrupted our children, and a brave knight. We need your help.","이전에 말씀드렸듯이, 라스트 항구는 검은 늑대라 불리는 흉포한 늑대인간에게 포위당했습니다. 그 짐승이 우리 아이들과 용감한 기사를 타락시켰어요. 당신의 도움이 필요합니다.",M2Q1A02NEURK,,,,,0,0
30586,Dialog,NEURK,"Praise be to Tyr, you have done very well, indeed! We are all indebted to you for this: the boy's curse ended without the loss of an innocent life.","티르께 찬양을! 정말 훌륭하게 해내셨습니다! 우리 모두 당신께 큰 빚을 졌어요. 순수한 목숨을 잃지 않고 소년의 저주를 풀었으니까요.",M2Q1A02NEURK,m2q1a03alhlr_p22,,,,0,0
30589,Dialog,NEURK,"I am glad to hear that. I do not wish to detain you further. I will remain here in the case that you need the assistance of Tyr, or perhaps a helpful word or two.","그 말을 들으니 기쁩니다. 더 이상 붙잡지 않겠습니다. 티르의 도움이나 조언이 필요하시면 여기 있겠습니다.",M2Q1A02NEURK,,,,,0,0
30593,Dialog,NEURK,"Of course, of course - do not let me keep you waiting. Tyr will wash his luck over you this day!","물론이죠! 기다리게 하지 않겠습니다. 오늘 티르께서 당신께 행운을 내려주실 겁니다!",M2Q1A02NEURK,nw_d1_shoptmpl2,,,,0,0
30594,Dialog,NEURK,"Why, my <brother/sister>, I can tell you right now that all that you need can be provided to you by Tyr. Let me get into specifics.","<brother/sister>, 당신께 필요한 모든 것을 티르께서 제공하실 수 있습니다. 구체적으로 말씀드릴게요.",M2Q1A02NEURK,,,,,0,0
30595,Dialog,NEURK,"If you need anything that could be of use to one of the devoted order, well let me say right now, my <brother/sister>: you are in the right place.","신앙심 깊은 이에게 유용한 물건이 필요하시다면, <brother/sister>, 말씀드리죠. 이곳이 바로 제격입니다.",M2Q1A02NEURK,,,,,0,0
30596,Dialog,NEURK,"Karathis took with him four of Port Llast's younger lads to aid his task but, unfortunately, the Black Wolf was merciless. He overcame the knight and attacked the four boys... and only young Ander managed to return to us unharmed.","카라디스 경은 라스트 항구의 젊은이 넷을 데려갔지만, 불행히도 검은 늑대는 무자비했어요. 기사를 제압하고 네 소년을 공격했죠... 그리고 오직 앤더만이 무사히 돌아올 수 있었습니다.",M2Q1A02NEURK,m2q1atfarmson2,,,,0,0
30597,Dialog,NEURK,"I've heard that he was last spotted in the Charwood area, though where, specifically, I could not say. Please don't let that dissuade you from looking. I'm sure luck will be on your side.","그을린숲 지역에서 마지막으로 목격됐다고 들었어요. 정확한 위치는 모르지만요. 그래도 포기하진 마세요. 행운이 함께할 겁니다.",M2Q1A02NEURK,,,,,0,0
30598,Dialog,NEURK,"I know for fact that Geth traveled to the Neverwinter Wood. You know, he enjoyed being around people. I'd look for campgrounds or villages within the woods. He's sure to be close by.","게스는 네버윈터 숲으로 갔다는 게 확실해요. 사람들 곁에 있는 걸 좋아하는 아이거든요. 숲 안의 야영지나 마을을 찾아보세요. 그 근처에 있을 겁니다.",M2Q1A02NEURK,,,,,0,0
30599,Dialog,NEURK,"Urth, I'm afraid, could be anywhere. His family has been so very fearful for him and his whereabouts. To be unable to do something for their pain....","어스는, 유감스럽게도, 어디든 있을 수 있어요. 가족들이 그와 그의 행방을 너무나 걱정하고 있습니다. 그들의 고통을 덜어줄 수 없다니....",M2Q1A02NEURK,,,,,0,0
30600,Dialog,NEURK,"Sir Karathis is a brave knight. Faced with his own corruption, I'm sure he would flee to the ends of the world. Perhaps if you can save the children, they will know where he might be.","카라디스 경은 용감한 기사예요. 자신의 타락에 직면했으니, 세상 끝까지라도 도망쳤을 겁니다. 아이들을 구하면, 그가 어디 있는지 알 수 있을지도 몰라요.",M2Q1A02NEURK,,,,,0,0
30601,Dialog,NEURK,Is there anything more about the boys you want to ask? I feel so helpless... perhaps I didn't know them as well as I would've liked. If only I knew better where they might have gone...,"소년들에 대해 더 궁금한 게 있나요? 너무 무력해요... 어쩌면 제가 그 아이들을 잘 몰랐는지도 모르겠어요. 어디로 갔을지 더 잘 알았더라면...",M2Q1A02NEURK,,,,,0,0
30602,Dialog,NEURK,"You'll find him at the Alliance Arms Inn. He can provide you with silvered arrows, as well as access to some belladonna. But please, use them only if you must.","연합군 여관에서 그를 찾으실 수 있습니다. 은도금 화살과 벨라도나를 구할 수 있을 거예요. 하지만 제발, 꼭 필요할 때만 사용하십시오.",M2Q1A02NEURK,,,,,0,0
30603,Dialog,NEURK,"All the boys have now been accounted for. It is a relief to see that some measure of peace has been restored at last. Your heroism has served us well, <brother/sister>. Take this reward, and my thanks.","이제 소년들이 모두 확인됐습니다. 마침내 평화가 돌아온 걸 보니 안도가 돼요. 당신의 영웅적인 행동이 우리에게 큰 도움이 됐습니다, <brother/sister>. 이 보상과 감사를 받아 주세요.",M2Q1A02NEURK,m2q1neurik001,,,,0,0
30604,Dialog,NEURK,"Here is your reward, as promised. Unfortunately there are still the other children who must be found quickly. Might you have news of them, as well?","약속대로 보상이에요. 불행히도 빨리 찾아야 할 다른 아이들이 아직 있어요. 그들 소식도 있나요?",M2Q1A02NEURK,m2q1a02nrkslc10,,,,0,0
30605,Dialog,NEURK,"Yes, of course, the Eisenfeldts. Their farm is on the south end of Port Llast. Perhaps something they say will assist your search.","예, 물론이죠, 아이젠펠트 가족이요. 농장은 라스트 항구 남쪽 끝에 있어요. 그들이 뭔가 도움이 될 말을 해줄지도 몰라요.",M2Q1A02NEURK,,,,,0,0
30606,Dialog,NEURK,"Do you speak truly? Alhelor? But he - if that is the case, I... almost cannot bring myself to say this. But, he needs to be... destroyed. The curse of the Black Wolf must be ended so it will never be spread to innocents again.","정말입니까? 알헬러가요? 하지만 그가... 만약 그렇다면, 저는... 차마 이 말을 할 수가 없네요. 하지만, 그는... 처단되어야 합니다. 검은 늑대의 저주는 끝내야 해요. 다시는 순수한 이들에게 퍼지지 않도록.",M2Q1A02NEURK,m2q1a02nrkslc05,,,,0,0
30607,Dialog,NEURK,"I wish I need not ask it of you, but would you seek out Alhelor and do what must be done? Please, <brother/sister>... do this and bring me his tooth so that I will know once and for all that the danger is over.","이런 부탁을 드리지 않을 수 있으면 좋겠지만, 알헬러를 찾아서 해야 할 일을 해주시겠어요? 제발, <brother/sister>... 그의 이빨을 가져와 주세요. 그래야 위험이 완전히 끝났다는 걸 알 수 있으니까요.",M2Q1A02NEURK,,,,,0,0
30608,Dialog,NEURK,"I see. The curse has taken the life of the young lad, has it? Sad though the loss might be, you have done what was asked of you and cannot be faulted. We are all grateful.","알겠어요. 저주가 그 젊은이의 목숨을 앗아갔군요. 슬픈 일이지만, 당신은 요청받은 일을 해냈어요. 비난받을 일이 아닙니다. 우리 모두 감사하고 있습니다.",M2Q1A02NEURK,m2q1a03alhlr_p22,,,,0,0
30609,Dialog,NEURK,"I wish you would say otherwise, though it is wrong for me to do so... should you change your mind I'll be here, and so will your reward. I hope you'll reconsider.","다른 대답을 해주셨으면 좋겠지만, 그렇게 바라는 것도 잘못이겠죠... 마음이 바뀌면 여기 있을게요. 보상도 함께요. 다시 생각해 주시길 바랍니다.",M2Q1A02NEURK,,,,,0,0
30610,Dialog,NEURK,"I know I can trust you. Your efforts have been... far beyond anything we could have hoped for. End it quickly, <brother/sister>. Let Tyr guide your hand in the name of justice.","당신을 믿어요. 당신의 노력은... 우리가 바랄 수 있었던 것 이상이었습니다. 빨리 끝내 주세요, <brother/sister>. 티르께서 정의의 이름으로 당신을 인도하시길.",M2Q1A02NEURK,m2q1a02nrkslc06,,,,0,0
30611,Dialog,NEURK,It goes without saying that I would reward you for the task... but only if you return with a tooth of the beast. I must be sure that the deed is done.,"당연히 보상을 드릴 겁니다... 하지만 그 짐승의 이빨을 가지고 돌아올 때만이에요. 일이 제대로 끝났다는 걸 확인해야 하니까요.",M2Q1A02NEURK,,,,,0,0
30613,Dialog,NEURK,<Brother/Sister> <FirstName> - how... how do things progress? Is Alhelor - the Black Wolf - dead? I don't think a single soul within Port Llast has stopped to take breath.,"<Brother/Sister> <FirstName> - 어... 어떻게 진행되고 있습니까? 알헬러 - 검은 늑대 - 가 죽었습니까? 라스트 항구 내에 숨을 돌린 영혼이 하나도 없는 것 같습니다.",M2Q1A02NEURK,nw_d1_heartoff,,,,0,0
30614,Dialog,NEURK,"I can only hope that your appearance here suggests that you have heard our pleading, and that you intend to end Alhelor where we could not. Tell me, is my hope proven true?","여기 나타나신 것이 우리의 간청을 들으셨고, 우리가 할 수 없었던 알헬러를 끝내실 의도가 있음을 뜻하길 바랄 뿐입니다. 말씀해 주십시오, 제 희망이 사실로 증명되었습니까?",M2Q1A02NEURK,nw_d1_heartoff,,,,0,0
30615,Dialog,NEURK,"Putting an end to all this... to this curse that has plagued us in the form of the Black Wolf. I do not know why this creature has chosen to live amongst us as Alhelor, but his evil must be stopped.","이 모든 것을 끝내는 것... 검은 늑대의 형태로 우리를 괴롭힌 이 저주를요. 이 생명체가 왜 알헬러로서 우리 사이에 살기로 선택했는지는 모르지만, 그의 악행은 멈춰야 합니다.",M2Q1A02NEURK,,,,,0,0
30616,Dialog,NEURK,"How many have died, or had their lives destroyed because of him? Geth, Bran, Urth... as well as the noble knight, Sir Karathis. I will permit this to go no further... find Alhelor and end his life, I beg you!","얼마나 많은 이들이 그 때문에 죽거나 삶이 파괴되었습니까? 게스, 브랜, 어스... 그리고 고결한 기사 카라디스 경까지. 이것이 더 이상 계속되도록 허락할 수 없습니다... 알헬러를 찾아 그의 목숨을 끝내주십시오. 간청합니다!",M2Q1A02NEURK,,,,,0,0
30617,Dialog,NEURK,"It has been a dark day for Port Llast, but you have reminded us that the sun rises yet again. For the champion of Port Llast, here is a token of our gratitude.","라스트 항구에 어두운 날이었지만, 당신은 우리에게 태양이 다시 떠오른다는 것을 상기시켜 주셨습니다. 라스트 항구의 영웅을 위해, 우리의 감사의 표시입니다.",M2Q1A02NEURK,m2q1a02nrkslc08,,,,0,0
30618,Dialog,NEURK,I know I don't have to worry about your success with this; you're a strong and noble <man/woman>. Find Alhelor and bring me his tooth... I am eager to see this grim tale done with.,"이 일의 성공에 대해 걱정할 필요가 없다는 것을 압니다. 당신은 강하고 고결한 <man/woman>이니까요. 알헬러를 찾아 그의 이빨을 가져오십시오... 이 음울한 이야기가 끝나는 것을 보고 싶습니다.",M2Q1A02NEURK,,,,,0,0
30619,Dialog,NEURK,"<StartCheck>[Success]</Start> Oh? Ah... of course, of course. Here, I had some gold bundled aside, but it would be better spent going into your pockets. Forgive us for withholding this paltry sum.","<StartCheck>[성공]</Start> 오? 아... 물론이죠, 물론입니다. 여기, 금화를 좀 챙겨 두었는데, 당신 주머니로 가는 것이 더 나을 것 같습니다. 이 보잘것없는 액수를 보류한 것을 용서해 주십시오.",M2Q1A02NEURK,m1q1neurgpex,,,,0,0
30620,Dialog,NEURK,"<StartCheck>[Failure]</Start> The people of Port Llast can only give so much. To ask more of them would be... please, be content with what you have.","<StartCheck>[실패]</Start> 라스트 항구 사람들은 그만큼만 줄 수 있습니다. 더 요구하는 것은... 제발, 가진 것에 만족하십시오.",M2Q1A02NEURK,,,,,0,0
30621,Dialog,NEURK,"Port Llast is indebted to you <brother/sister> <FirstName> - our brave champion. Travel safely, and know that our thoughts are with you on this journey of yours.","라스트 항구는 당신께 빚을 졌습니다 <brother/sister> <FirstName> - 우리의 용감한 영웅이시여. 안전히 여행하십시오. 그리고 당신의 여정에 우리의 생각이 함께한다는 것을 아십시오.",M2Q1A02NEURK,,,,,0,0
30622,Dialog,NEURK,"Here, take this. It is something I had bundled aside for other purposes. Don't argue, just take it and be appeased. We would not anger our brave champion.","여기, 이걸 받으십시오. 다른 목적으로 챙겨 둔 것입니다. 다투지 마시고, 그냥 받으시고 만족하십시오. 우리의 용감한 영웅을 화나게 하고 싶지 않습니다.",M2Q1A02NEURK,m1q1neurgpex,,,,0,0
30623,Dialog,NEURK,"A shining, valued member of the community is now lost to us; our thoughts must be with Bran at his passing. Still, do not let our sadness affect your resolve. You've done well.","빛나고 가치 있는 공동체의 일원을 잃었습니다. 우리의 생각은 브랜이 떠난 것에 함께해야 합니다. 그래도 우리의 슬픔이 당신의 결의에 영향을 주지 않도록 하십시오. 잘하셨습니다.",M2Q1A02NEURK,m2q1a03alhlr_p23,,,,0,0
30624,Dialog,NEURK,"It's always sad to see someone part from this world, especially when that someone, Geth, was such a fine young man. The world will be safer for your heroism, however.","누군가가 이 세상을 떠나는 것을 보는 것은 언제나 슬픕니다. 특히 그 누군가, 게스가 그토록 훌륭한 젊은이였다면요. 하지만 당신의 영웅적 행동으로 세상은 더 안전해질 것입니다.",M2Q1A02NEURK,m2q1a03alhlr_p24,,,,0,0
30625,Dialog,NEURK,"Oh! The children's blood has stained these rings. They are... dead? Forgive me if I... thank you, my <lord/lady>... you have done only as you were told.","오! 아이들의 피가 이 반지들을 더럽혔군요. 그들이... 죽었습니까? 제가... 용서하십시오, <lord/lady>... 당신은 지시받은 대로만 하셨습니다.",M2Q1A02NEURK,m2q1a03alhlr_p25,,,,0,0
30626,Dialog,NEURK,"It's said that if but one life can be spared, then we have all been touched with luck. Port Llast will give its love to young Urth, both in remembrance, and to honor your deeds.","단 하나의 목숨이라도 살릴 수 있다면, 우리 모두가 행운을 받은 것이라고 합니다. 라스트 항구는 젊은 어스에게 사랑을 줄 것입니다. 추억과 당신의 행동을 기리기 위해.",M2Q1A02NEURK,m2q1a03alhlr_p25,,,,0,0
30627,Dialog,NEURK,"It's said that if but one life can be spared, then we have all been touched with luck. Port Llast will give it's love to young Geth, both in remembrance, and to honor your deeds.","단 하나의 목숨이라도 살릴 수 있다면, 우리 모두가 행운을 받은 것이라고 합니다. 라스트 항구는 젊은 게스에게 사랑을 줄 것입니다. 추억과 당신의 행동을 기리기 위해.",M2Q1A02NEURK,m2q1a03alhlr_p25,,,,0,0
30628,Dialog,NEURK,"It's said that if but one life can be spared, then we have all been touched with luck. Port Llast will give it's love to young Bran, both in remembrance, and to honor your deeds.","단 하나의 목숨이라도 살릴 수 있다면, 우리 모두가 행운을 받은 것이라고 합니다. 라스트 항구는 젊은 브랜에게 사랑을 줄 것입니다. 추억과 당신의 행동을 기리기 위해.",M2Q1A02NEURK,m2q1a03alhlr_p25,,,,0,0
30629,Dialog,NEURK,"Any day that is touched with death must be a sad one, as it is for Urth. Truly, however. we are blessed to have witnessed two lives kept from that same death by your able hands.","죽음이 닿은 날은 슬픈 날이어야 합니다. 어스에게도 그렇듯이요. 하지만 진정으로, 우리는 당신의 유능한 손으로 두 목숨이 같은 죽음에서 지켜진 것을 목격한 축복을 받았습니다.",M2Q1A02NEURK,m2q1a03alhlr_p25,,,,0,0
30630,Dialog,NEURK,"Any day that is touched with death must be a sad one, as it is for Bran. Truly, however. we are blessed to have witnessed two lives kept from that same death by your able hands.","죽음이 닿은 날은 슬픈 날이어야 합니다. 브랜에게도 그렇듯이요. 하지만 진정으로, 우리는 당신의 유능한 손으로 두 목숨이 같은 죽음에서 지켜진 것을 목격한 축복을 받았습니다.",M2Q1A02NEURK,m2q1a03alhlr_p25,,,,0,0
30631,Dialog,NEURK,"Any day that is touched with death must be a sad one, as it is for Geth. Truly, however. we are blessed to have witnessed two lives kept from that same death by your able hands.","죽음이 닿은 날은 슬픈 날이어야 합니다. 게스에게도 그렇듯이요. 하지만 진정으로, 우리는 당신의 유능한 손으로 두 목숨이 같은 죽음에서 지켜진 것을 목격한 축복을 받았습니다.",M2Q1A02NEURK,m2q1a03alhlr_p25,,,,0,0
30632,Dialog,NEURK,"What wondrous luck has been shown to Port Llast! What a wondrous hero to come to our aid! You have survived, and brought the children from death with you!","라스트 항구에 얼마나 놀라운 행운이 있었습니까! 우리를 돕기 위해 온 얼마나 놀라운 영웅입니까! 당신은 살아남았고, 아이들을 죽음에서 함께 데려왔습니다!",M2Q1A02NEURK,m2q1a03alhlr_p25,,,,0,0
30633,Dialog,NEURK,You needn't worry about Bran. His situation has already been handled. I thought you might have known that already... ,"브랜에 대해서는 걱정하지 않으셔도 됩니다. 그의 상황은 이미 처리되었습니다. 이미 아셨을 거라 생각했는데요...",M2Q1A02NEURK,,,,,0,0
30634,Dialog,NEURK,"Thankfully, Geth's situation is one that has already been resolved. You need not spend your time worrying about his matter any further.","다행히도, 게스의 상황은 이미 해결되었습니다. 그의 일에 대해 더 이상 걱정하며 시간을 보내지 않으셔도 됩니다.",M2Q1A02NEURK,,,,,0,0
30635,Dialog,NEURK,"Urth has, mercifully, already been taken care of. You'll not have to spend any time looking into his situation.","어스는, 다행히도, 이미 처리되었습니다. 그의 상황을 살펴보느라 시간을 보내지 않으셔도 됩니다.",M2Q1A02NEURK,,,,,0,0
30637,Dialog,NEURK,"The trouble was from no pack of wolves, however... it came from a creature much more powerful and cunning: a werewolf. The famous hunter, Sir Karathis, was sent for with orders to slay this ""Black Wolf"" as we came to call it.","하지만 문제는 늑대 무리가 아니었습니다... 훨씬 더 강력하고 교활한 생명체에서 왔습니다: 늑대인간이었죠. 유명한 사냥꾼 카라디스 경이 우리가 ""검은 늑대""라 부르게 된 이것을 처치하라는 명령과 함께 파견되었습니다.",M2Q1A02NEURK,,,,,0,0
30640,Dialog,NEURK,"Or perhaps you need assistance before you can attempt this daunting task. If there is anything Tyr can do to assist our brave champion, you need only let me know.","혹은 이 어려운 임무를 시도하기 전에 도움이 필요하실 수도 있겠습니다. 우리의 용감한 영웅을 돕기 위해 티르께서 할 수 있는 일이 있다면, 말씀만 하십시오.",M2Q1A02NEURK,,,,,0,0
30642,Dialog,NEURK,"Truly! I had little doubt that you would do well. Oh, Port Llast is lucky indeed to have you in its midst.","정말로! 당신이 잘하리라는 것은 의심하지 않았습니다. 오, 라스트 항구는 정말로 당신을 얻은 것이 행운입니다.",M2Q1A02NEURK,,,,,0,0
30643,Dialog,NEURK,"According to Ander, the three other boys were wounded but had managed to flee. I fear that this means the curse of the werewolf will have been passed onto them. If the boys are not found and cured or... or killed... we could very well be facing even more danger than from the Black Wolf alone.","앤더의 말에 따르면, 다른 세 소년은 부상을 입었지만 도망칠 수 있었습니다. 이것이 늑대인간의 저주가 그들에게 전해졌음을 의미할까 두렵습니다. 소년들을 찾아 치료하거나... 혹은 죽이지... 못한다면... 검은 늑대 혼자보다 훨씬 더 큰 위험에 직면할 수 있습니다.",M2Q1A02NEURK,,,,,0,0
30644,Dialog,NEURK,"If you care to speak with him, you'll find him at the Alliance Arms Inn. Mind, however, that he's probably still shaken up from his experiences.","그와 대화하고 싶으시다면, 연합군 여관에서 찾으실 수 있습니다. 하지만 아직 겪었던 일로 충격받은 상태일 거예요.",M2Q1A02NEURK,,,,,0,0
