StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
69656,Dialog,BSZAREN,"Now, judging from your uncouth demeanor, one could only suppose that you are one of Drogan's charges. I must then assume that you would be <FirstName>, the <class>.","자, 무례한 태도를 보아하니 당신은 드로건의 제자 중 한 명이군요. 그렇다면 <class>인 <FirstName>(이)라고 봐야겠지요.",Q1BSZAREN,,,,,0,0
69657,Dialog,BSZAREN,"That is unfortunate for both of us. I had hoped that a short discussion might be mutually beneficial. Alas, we shall never know.","우리 둘 모두에게 불행한 일이군요. 짧은 대화가 서로에게 유익할 거라 기대했거든요. 유감스럽게도, 그걸 영영 알 수 없게 되었네요.",Q1BSZAREN,,,,,0,0
69658,Dialog,BSZAREN,Goodbye.,그럼 이만.,Q1BSZAREN,,,,,0,0
69659,Dialog,BSZAREN,I overheard a conversation at the town hall that described you in fair detail. Apparently there are those who feel that you will continue on Drogan's legacy as an adventurer.,마을 회관에서 당신에 대한 이야기를 자세히 들었습니다. 당신이 드로건의 뒤를 이어 모험가가 될 거라고 믿는 이들이 있더군요.,Q1BSZAREN,,,,,0,0
69660,Dialog,BSZAREN,I thought it might be worth getting a look at you before I left town. Perhaps we could talk about something of mutual benefit.,그래서 떠나기 전에 직접 한번 뵙는 게 가치가 있겠다 싶었지요. 서로에게 이득이 되는 이야기를 해볼 수도 있을 것 같아서요.,Q1BSZAREN,,,,,0,0
69661,Dialog,BSZAREN,"The one who told a stranger to shut up and leave, simply for expressing an opinion about the weather. Granted, that is far nicer than you might have gotten in my homeland.",날씨에 대한 의견을 말했다는 이유만으로 낯선 이에게 입 다물고 떠나라고 한 그 사람 말입니다. 물론 제 고향에서라면 그 정도는 훨씬 점잖은 대우에 속하겠지만요.,Q1BSZAREN,,,,,0,0
69662,Dialog,BSZAREN,"But most of my peers would have been more polite, before they warmed you up with a fireball.","하지만 내 동료들 대부분은 당신을 화염구로 데워 주기 전에, 그보다 훨씬 공손했을 겁니다.",Q1BSZAREN,,,,,0,0
69663,Dialog,BSZAREN,"Odd, I would think it hard to cut someone's purse strings with numbed fingers from the frigid air. Such a short time here and already I have heard of you, <FirstName>, the <class>.",이상하군요. 이런 살을 에는 추위에 손가락이 얼어붙으면 남의 돈주머니 끈을 끊기도 어려울 텐데. 여기 온 지 얼마 되지도 않았는데 벌써 소문을 들었습니다. <class>인 <FirstName>.,Q1BSZAREN,,,,,0,0
69664,Dialog,BSZAREN,"Odd, I would think it hard to be a druid while all around you nature sleeps. From the looks of you, I would guess you are <FirstName>, the <class>.","이상하군요. 온 자연이 잠든 이곳에서 드루이드로 지내기란 어려울 텐데. 외모로 보아, 당신은 <class>인 <FirstName> 같군요.",Q1BSZAREN,,,,,0,0
69665,Dialog,BSZAREN,"Odd, I would think it hard to control your weapon when the frigid air numbs your fingers to the quick. Young and bold; let me guess, you must be <FirstName>, the <class>.","이상하군요. 이런 추위에 손가락이 마비되면 무기를 다루기도 쉽지 않을 텐데. 젊고 대담하군요. 추측컨대, 당신은 <class>인 <FirstName>(이)겠지요.",Q1BSZAREN,,,,,0,0
69666,Dialog,BSZAREN,"Odd, I would think it hard to voice your prayers with frigid air blasting down your throat. From the looks of you, I would guess you are <FirstName>, the <class>.","이상하군요. 매서운 바람이 목구멍을 파고드는데 기도를 올리기란 어렵겠지요. 외모로 보아, 당신은 <class>인 <FirstName> 같군요.",Q1BSZAREN,,,,,0,0
69667,Dialog,BSZAREN,"Odd, I would think it hard to keep your body flexible in such frigid weather. From the looks of you, I would guess you are <FirstName>, the <class>.","이상하군요. 이런 혹한에서 몸의 유연함을 유지하기란 어려울 텐데. 외모로 보아, 당신은 <class>인 <FirstName> 같군요.",Q1BSZAREN,,,,,0,0
69668,Dialog,BSZAREN,"Odd, I would think it hard to cast your spells when your fingers are numb from the frigid air. Not a lot of magic users in a small village like this, so you must be <FirstName>, the <class>.","이상하군요. 손가락이 추위에 얼어붙으면 주문을 시전하기도 힘들 텐데. 이런 작은 마을에 마법 사용자도 많지 않으니, 당신은 <class>인 <FirstName>(이)겠지요.",Q1BSZAREN,,,,,0,0
69669,Dialog,BSZAREN,"Odd, I would think it hard to pluck the strings on a lute in such a frigid temperature. Such a short time here and already I have heard of you, <FirstName>, the bard.","이상하군요. 이런 한기 속에서 류트의 줄을 뜯기란 쉽지 않을 텐데. 여기 온 지 얼마 되지도 않았는데 벌써 당신 소문을 들었습니다, <FirstName>, 그 음유시인.",Q1BSZAREN,,,,,0,0
69670,Dialog,BSZAREN,"Yes, I suppose it must be hard to cut someone's purse strings with numbed fingers from the frigid air. Such a short time here and already I have heard of you, <FirstName>, the <class>.","그래요, 이런 추위에 손가락이 얼면 남의 돈주머니 끈을 끊기가 어렵겠지요. 여기 온 지 얼마 되지도 않았는데 벌써 소문을 들었습니다. <class>인 <FirstName>.",Q1BSZAREN,,,,,0,0
69671,Dialog,BSZAREN,"Yes, I suppose it is hard to be a druid while all around you nature sleeps. From the looks of you, I would guess you are <FirstName>, the <class>.","그래요, 온 자연이 잠든 이곳에서 드루이드로 지내기란 어렵겠지요. 외모로 보아, 당신은 <class>인 <FirstName> 같군요.",Q1BSZAREN,,,,,0,0
69672,Dialog,BSZAREN,"Yes, it must be hard to control your weapon when the frigid air numbs your fingers to the quick. Young and bold; let me guess, you must be <FirstName>, the <class>.","그래요, 이런 추위에 손가락이 마비되면 무기를 다루기 어려울 겁니다. 젊고 대담하군요. 추측컨대, 당신은 <class>인 <FirstName>(이)겠지요.",Q1BSZAREN,,,,,0,0
69673,Dialog,BSZAREN,"Yes, it must be hard to voice your prayers with frigid air blasting down your throat. From the looks of you, I would guess you are <FirstName>, the <class>.","그래요, 매서운 한기가 목구멍을 파고드는데 기도를 올리기란 어렵겠지요. 외모로 보아, 당신은 <class>인 <FirstName> 같군요.",Q1BSZAREN,,,,,0,0
69674,Dialog,BSZAREN,"Yes, I suppose it must be hard to keep your body flexible in such frigid weather. From the looks of you, I would guess you are <FirstName>, the <class>.","그래요, 이런 혹한에서 몸의 유연함을 유지하기란 어렵겠지요. 외모로 보아, 당신은 <class>인 <FirstName> 같군요.",Q1BSZAREN,,,,,0,0
69675,Dialog,BSZAREN,"Yes, it must be hard to cast your spells when your fingers are numb from the frigid air. Not a lot of magic users in a small village like this, so you must be <FirstName>, the <class>.","그래요, 손가락이 추위에 얼어붙으면 주문을 시전하기도 힘들겠지요. 이런 작은 마을에 마법 사용자도 많지 않으니, 당신은 <class>인 <FirstName>(이)겠지요.",Q1BSZAREN,,,,,0,0
69676,Dialog,BSZAREN,"Yes. I suppose it must be hard to pluck the strings on a lute in such a frigid temperature. Such a short time here and already I have heard of you, <FirstName>, the <class>.","그래요. 이런 추위에 류트 줄을 뜯기란 어렵겠지요. 여기 온 지 얼마 되지도 않았는데 벌써 당신 소문을 들었습니다, <class>인 <FirstName>.",Q1BSZAREN,,,,,0,0
69677,Dialog,BSZAREN,"I suppose small villages must brag about any potential hero, though I would have thought they would wait until you graduated from this... school you have attended.",작은 마을이란 잠재적인 영웅이라면 누구든 자랑하고 싶은 모양이지요. 그래도 적어도 당신이 이... 학교에서 졸업할 때까지는 기다릴 줄 알았습니다만.,Q1BSZAREN,,,,,0,0
69678,Dialog,BSZAREN,"My name is Szaren and I am a wizard of Thay.  And quite honestly, if that admission is not enough to make you turn around and walk away, then I would say we are off to a great start.","내 이름은 자렌, 테이의 마법사입니다. 솔직히 말해, 이 정도 소개에 당신이 돌아서지 않는다면, 시작이 아주 좋은 편이군요.",Q1BSZAREN,,,,,0,0
69679,Dialog,BSZAREN,"Now that is the attitude I have come to expect, particularly in such a small, unimportant village as this. Yet here I am. ","바로 그런 태도를 기대하곤 합니다, 특히 이런 작고 하찮은 마을에서는요. 그런데도 제가 여기 있지요.",Q1BSZAREN,,,,,0,0
69680,Dialog,BSZAREN,"What is it that makes people ignore what is in their best interests, simply so they can hold on to their prejudices? No, do not answer. It is simply too bad that we could not come to an arrangement.","사람들이 자신의 이익을 외면하면서까지 편견을 붙잡고 있으려 하는 건 왜일까요? 아니요, 대답하지 마세요. 합의에 이르지 못한 것이 그저 안타깝군요.",Q1BSZAREN,,,,,0,0
69681,Dialog,BSZAREN,"Yes, I hope you have a pleasant day as well.","그래요, 당신도 좋은 하루 보내길 바랍니다.",Q1BSZAREN,act_q1bszaren_3,,,,0,0
69682,Dialog,BSZAREN,"Straight to business then? Well, that is a better attitude than I have been met with so far. ",곧장 본론으로 들어가겠다는 건가요? 지금까지 겪은 것보다는 훨씬 나은 태도군요.,Q1BSZAREN,,,,,0,0
69683,Dialog,BSZAREN,The very attitude I was desperately hoping to find. I have been met only with prejudice and an unforgivable lack of courtesy.,바로 제가 간절히 바라던 태도입니다. 여기서는 편견과 용서할 수 없는 무례함만을 겪었거든요.,Q1BSZAREN,,,,,0,0
69684,Dialog,BSZAREN,"My good Mistress, Lady Dmitra Flass, Tharchion of Eltabbar, has been working very hard to end the strife within Thay, as well as the costly and detrimental wars between Thay and her neighbors.","나의 주군, 엘탑바르의 타르키온 드미트라 플래스 부인께서는 테이 내부의 분쟁과, 테이와 이웃 간의 값비싸고 해로운 전쟁을 끝내기 위해 힘써 오셨습니다.",Q1BSZAREN,,,,,0,0
69685,Dialog,BSZAREN,"Please, do not mistake her goals as being altruistic. Thayvians crave two main things in life: gold and power. ",오해하지는 마세요. 그녀의 목표가 이타적이어서가 아닙니다. 테이 사람들은 인생에서 두 가지를 갈망하니까요. 바로 돈과 권력이죠.,Q1BSZAREN,,,,,0,0
69686,Dialog,BSZAREN,Part of her plan is to show the other rulers of our country how much can be gained through peace. Thay has begun to set up magical enclaves in cities throughout Faerun.,그녀의 계획 일부는 우리 나라의 다른 지배자들에게 평화를 통해 얼마나 많은 것을 얻을 수 있는지 보여 주는 것입니다. 테이는 페이룬 전역의 도시들에 마법 교역소를 설립하기 시작했지요.,Q1BSZAREN,,,,,0,0
69687,Dialog,BSZAREN,These enclaves sell magic items of various sorts to anyone with sufficient gold. So far the enclaves have been very successful and Lady Flass has gained much prestige.,"이 교역소들은 충분한 금만 있다면 누구에게나 갖가지 마법 물품을 판매합니다. 지금까지 교역소들은 매우 성공적이었고, 플래스 부인의 명성도 크게 높아졌습니다.",Q1BSZAREN,,,,,0,0
69688,Dialog,BSZAREN,Overly impatient are we? I will try to make this succinct then.,성급하시군요? 그럼 간단명료하게 말씀드리죠.,Q1BSZAREN,,,,,0,0
69689,Dialog,BSZAREN,"Your mayor is shortsighted and refuses to allow me to set up an enclave in Hilltop. Our goal was to prove our worth here in the Silver Marches, then expand once trust is earned.","당신네 시장은 근시안적이라 힐탑에 교역소를 세우는 것을 허락하지 않겠답니다. 우리의 목표는 은빛 경계에서 우리 가치를 입증하고, 신뢰를 얻으면 확장하는 것이었지요.",Q1BSZAREN,,,,,0,0
69690,Dialog,BSZAREN,"As one of Drogan's students, you command some respect around here.  I hoped you might be willing to convince the mayor that my presence could only be a benefit here.",당신은 드로건의 제자 중 한 명이니 이 근방에서 어느 정도 존중을 받으시겠지요. 제 존재가 이곳에 이익만을 가져올 거라고 시장을 설득해 주길 바랐습니다.,Q1BSZAREN,,,,,0,0
69691,Dialog,BSZAREN,"Of course, information is power. I will tell you what I can, so you may judge us fairly.","물론 정보는 힘이지요. 당신이 우리를 공정하게 판단할 수 있도록, 내가 말할 수 있는 건 모두 말씀드리겠습니다.",Q1BSZAREN,,,,,0,0
69692,Dialog,BSZAREN,Then I bid you farewell and hope that you will return soon bearing good news.,그렇다면 이만 작별을. 곧 좋은 소식을 들고 돌아오시길 바랍니다.,Q1BSZAREN,,,,,0,0
69693,Dialog,BSZAREN,"Good luck, friend.","행운을 빕니다, 친구.",Q1BSZAREN,,,,,0,0
69694,Dialog,BSZAREN,"So, have you made your judgment? Will you try to help me?","그래, 판단을 내리셨습니까? 저를 도와 주실 건가요?",Q1BSZAREN,,,,,0,0
69695,Dialog,BSZAREN,"I am afraid I left behind anything I did not feel would be necessary for this trip. Should I be allowed to return, I would bring some supplies with me.",유감스럽게도 이번 여정에 불필요하다고 본 것들은 모두 두고 왔습니다. 돌아오게 된다면 약간의 보급품을 가져오겠습니다.,Q1BSZAREN,,,,,0,0
69696,Dialog,BSZAREN,"The rest of the supplies, guards and workers would have to come by caravan, so they would take a while longer.","나머지 보급품과 경비, 일꾼들은 캐러밴으로 와야 하니 시간이 더 걸릴 겁니다.",Q1BSZAREN,,,,,0,0
69697,Dialog,BSZAREN,"But there would be many arrangements to take care of before I could return, so I imagine it will take me a couple of weeks.","다만 돌아오기 전에 챙길 일이 많아서, 아마 몇 주는 걸릴 거라 생각합니다.",Q1BSZAREN,,,,,0,0
69698,Dialog,BSZAREN,"That is often the case, and yet we have found that our practice of slavery is not accepted in this part of the world, and so I left my slaves and came here using magic to transport me.","그런 일은 흔합니다만, 이 지역에서는 우리의 노예 제도가 받아들여지지 않는다는 걸 알았기에 노예들을 두고 마법으로 이곳까지 왔습니다.",Q1BSZAREN,,,,,0,0
69699,Dialog,BSZAREN,"I even came without guards, for it made the travel easier. I did not expect much resistance, but you can understand how I was not quick to run out and attack the horde of kobolds all by myself.","여행을 수월하게 하려고 경비도 데려오지 않았습니다. 큰 저항은 예상하지 않았지만, 혼자 뛰쳐나가 코볼트 무리를 공격할 생각은 없었다는 점은 이해하시겠지요.",Q1BSZAREN,,,,,0,0
69700,Dialog,BSZAREN,"If I am able to set up an enclave here, I would bring guards and slaves, though I would keep the slaves in the compound, so as not to offend the other residents.","여기에 교역소를 세울 수 있다면 경비와 노예들을 데려오겠지만, 다른 주민들을 불쾌하게 하지 않도록 노예들은 구내에만 두겠습니다.",Q1BSZAREN,,,,,0,0
69701,Dialog,BSZAREN,"Yes, the benefits to both would be great, although I doubt my profits will be as good as those enclaves in larger centers. ","네, 양측 모두 큰 이익을 보게 될 겁니다. 다만 대도시에 있는 교역소들만큼의 이윤은 기대하기 어렵겠지요.",Q1BSZAREN,,,,,0,0
69702,Dialog,BSZAREN,"Still, there are many adventurers in these northern territories; I should do a fair trade.","그래도 이 북부 지역에는 모험가들이 많으니, 장사는 꽤 될 겁니다.",Q1BSZAREN,,,,,0,0
69703,Dialog,BSZAREN,"I could hardly run a profitable business if the village was overrun with monsters, now could I? My guards and my magical abilities would be a true asset for Hilltop.",마을이 괴물들로 들끓는다면 수익성 있는 장사를 하긴 어렵겠지요? 제 경비와 제 마법 능력은 힐탑에 진정한 자산이 될 겁니다.,Q1BSZAREN,,,,,0,0
69704,Dialog,BSZAREN,"The enclave would be considered Thayvian soil, and I would not traffic in slaves, neither to buy nor sell. They would remain in the compound and belong only to me.","교역소는 테이의 영토로 간주될 것이고, 저는 노예를 매매하지 않을 겁니다. 그들은 구내에만 머물며 오직 제 소유로 남을 것입니다.",Q1BSZAREN,,,,,0,0
69705,Dialog,BSZAREN,"Besides, I guarantee that their lives would be far better out here than if they remained in Thay proper. I do not mistreat my slaves; it is not economical.",게다가 이곳에서의 삶이 테이 본토에 남아 있는 것보다 훨씬 나을 것이라 보장합니다. 저는 노예들을 학대하지 않습니다. 비경제적이니까요.,Q1BSZAREN,,,,,0,0
69706,Dialog,BSZAREN,"The Red Wizards are the rulers of Thay. When a child is still young, he or she is tested for power in the magical arts. Children who prove adept are taken to schools.",붉은 마법사단은 테이의 지배자들입니다. 아이가 어릴 때 마법 적성을 시험받습니다. 적성이 뛰어난 아이들은 학교로 보내지지요.,Q1BSZAREN,,,,,0,0
69707,Dialog,BSZAREN,"The schools teach us to use our powers to the fullest, which means that many youth die before they can become Red Wizards. The teachers are harsh, your fellow students are even worse.","그 학교들은 능력을 극한까지 쓰도록 가르칩니다. 그래서 많은 젊은이들이 붉은 마법사가 되기도 전에 죽습니다. 교사들은 가혹하고, 동료 학생들은 그보다 더합니다.",Q1BSZAREN,,,,,0,0
69708,Dialog,BSZAREN,Even reaching the status of Red Wizard guarantees nothing more than that you will be treated a little better than a slave. It takes many years for a powerful practitioner to reach high status.,붉은 마법사의 지위에 오른다 해도 노예보다 조금 나은 대우를 받는다는 보장 이상은 없습니다. 높은 지위에 오를 만큼 강력해지려면 수년이 걸립니다.,Q1BSZAREN,,,,,0,0
69709,Dialog,BSZAREN,"It is better than the lot some face. There are benefits to being a Red Wizard, and I wouldn't want to live the life of slavery that my parents did.",그래도 어떤 이들의 처지보다는 낫지요. 붉은 마법사가 되는 데에는 이점이 있습니다. 부모가 겪었던 노예의 삶을 제가 다시 살고 싶지는 않습니다.,Q1BSZAREN,,,,,0,0
69710,Dialog,BSZAREN,It is minds like yours that start wars when there is room for peaceful prosperity.,당신처럼 생각하는 이들이야말로 평화롭게 번영할 여지가 있을 때 전쟁을 일으킵니다.,Q1BSZAREN,,,,,0,0
69711,Dialog,BSZAREN,"I can see that we shall not be seeing eye to eye. Therefore, I shall depart and you can keep the stench of your provincial, small town. I refuse to spend even another minute here.",우리가 의견을 맞출 수 없다는 걸 알겠습니다. 그러니 전 떠나지요. 이 촌스러운 작은 마을의 악취는 그대로 간직하시길. 여기서 더는 한 순간도 보내고 싶지 않습니다.,Q1BSZAREN,,,,,0,0
69712,Dialog,BSZAREN,I hope these kobold invaders destroy your entire village.,이 코볼트 침략자들이 당신들 마을을 통째로 파괴하길 바라지요.,Q1BSZAREN,,,,,0,0
69713,Dialog,BSZAREN,"I am not whining, I am simply responding to your question. There are benefits to being a Red Wizard, and I wouldn't want to live the life of slavery that my parents did.","투덜대는 게 아닙니다. 질문에 답하고 있을 뿐이지요. 붉은 마법사가 되는 데에는 이점이 있고, 부모가 살았던 노예의 삶을 저는 원치 않습니다.",Q1BSZAREN,,,,,0,0
69714,Dialog,BSZAREN,"What choice are we given? You do or you die, such is life. There are good points to being a Red Wizard, and I wouldn't want to live the life of slavery that my parents did.","선택지가 뭐가 있습니까? 하거나 죽거나-인생이란 그런 법이지요. 붉은 마법사가 되는 데에는 장점이 있고, 부모가 살았던 노예의 삶을 저는 원치 않습니다.",Q1BSZAREN,,,,,0,0
69715,Dialog,BSZAREN,"Not that I remember my parents, but I certainly know what the life of a slave in Thay is worth. No I would not trade my upbringing for any other in Thay.","부모를 기억하는 것은 아니지만, 테이에서 노예의 삶이 어떤 값어치인지쯤은 압니다. 아니요, 제 성장 과정을 테이의 다른 어떤 것과도 바꾸지 않겠습니다.",Q1BSZAREN,,,,,0,0
69716,Dialog,BSZAREN,But enough about that. Do you have any other questions?,이제 그 이야기면 충분하지요. 다른 질문이 있습니까?,Q1BSZAREN,,,,,0,0
69717,Dialog,BSZAREN,That is unfortunate. To have invested so much time here with no results will make my mistress very angry. The disgust for you and your people that we Thayvians hold appears to be well founded.,유감이군요. 이렇게 많은 시간을 들이고도 성과가 없다면 제 여주인께서 몹시 노하실 겁니다. 우리 테이 사람들의 당신과 당신네에 대한 혐오가 근거 없지만은 않은 듯하군요.,Q1BSZAREN,,,,,0,0
69718,Dialog,BSZAREN,"When the day comes that Szazz Tam and his armies prevail over my Mistress and her commerce, then you shall rue this day and the mistake you made.","언젠가 스자스 탐과 그의 군대가 제 여주인과 그분의 상단을 제압하는 날이 오면, 당신은 오늘과 당신의 실수를 뼈저리게 후회하게 될 겁니다.",Q1BSZAREN,,,,,0,0
69719,Dialog,BSZAREN,I leave behind the stench of this village and its intolerant attitude.,이 마을의 악취와 그 편협한 태도를 등지고 떠나겠습니다.,Q1BSZAREN,act_q1bszaren_4,,,,0,0
69720,Dialog,BSZAREN,"I can afford to pay you one hundred gold. I would imagine that in a small village like this, that would be enough to buy you a small farm, and possibly the farmer too.",당신에게 금화 백 개를 지불할 수 있습니다. 이런 작은 마을이라면 그 정도면 작은 농장을-어쩌면 농부까지-살 수 있겠군요.,Q1BSZAREN,,,,,0,0
69721,Dialog,BSZAREN,"That is all I can afford. If you will not do this, I shall simply move on to the next village, and then the next, until I find someone willing to listen to reason.","그게 제가 낼 수 있는 전부입니다. 하지 않겠다면, 다음 마을로-그리고 또 그다음으로-이동해 이성적인 말을 들을 사람을 찾을 때까지 계속하겠습니다.",Q1BSZAREN,,,,,0,0
69722,Dialog,BSZAREN,"I know that the weather up here is frightfully cold, but certainly there must be someone left whose wits have not been fully frozen.","여기 날씨가 소름끼치게 춥다는 건 압니다만, 이성까지 꽁꽁 얼지 않은 사람쯤은 분명 남아 있겠지요.",Q1BSZAREN,,,,,0,0
69723,Dialog,BSZAREN,That is all I ask. Thank you for doing such a kindness for a stranger. You shall be well rewarded.,제가 바라는 건 그뿐입니다. 이 낯선 이를 위해 그런 친절을 베풀어 주어 고맙습니다. 충분한 보상을 드리겠습니다.,Q1BSZAREN,act_szaren_1,,,,0,0
69724,Dialog,BSZAREN,"<StartCheck>[Failure]</Start> What do I look like, some kind of charity? Gold is a reward for a job well done. So go do your job, as you promised.",<StartCheck>[실패]</Start> 내가 뭐 자선단체로 보입니까? 금은 일을 잘 끝냈을 때의 보상입니다. 약속한 대로 가서 할 일을 하세요.,Q1BSZAREN,,,,,0,0
69725,Dialog,BSZAREN,<StartCheck>[Success]</Start> It is always good to establish a rapport with those you deal with. I find gold helps speed the bonding.,<StartCheck>[성공]</Start> 거래하는 이들과 친분을 쌓는 건 언제나 좋은 법이지요. 금화는 유대 형성을 빠르게 해 주더군요.,Q1BSZAREN,,,,,0,0
69726,Dialog,BSZAREN,"Here is ten gold. I might even be willing to forget I gave you an advance, if you do a good job.","여기 금화 열 개입니다. 일을 잘 해낸다면, 선금을 준 일쯤은 잊어 줄 수도 있겠군요.",Q1BSZAREN,act_szaren_2,,,,0,0
69727,Dialog,BSZAREN,"Best of luck to you, my young friend.","행운을 빕니다, 젊은 친구.",Q1BSZAREN,,,,,0,0
69728,Dialog,BSZAREN,"You must understand that normally we only set up an enclave in large cities, where commerce is strong and profits are high.",보통 우리는 교역이 활발하고 이윤이 높은 대도시에만 교역소를 세운다는 점을 이해해 주셔야 합니다.,Q1BSZAREN,,,,,0,0
69729,Dialog,BSZAREN,"Unfortunately, we have had a very difficult time getting permission from local lords and rulers in the northwest. I am afraid our reputation precedes us.",안타깝게도 북서부의 영주들과 지배자들로부터 허가를 얻기가 매우 어려웠습니다. 우리의 평판이 먼저 퍼지는 모양이지요.,Q1BSZAREN,,,,,0,0
69730,Dialog,BSZAREN,"You have never heard of the Red Wizards of Thay and how we are all evil, murderous villains, who sell our souls to demons in trade for more power?","테이의 붉은 마법사단에 대해, 우리가 모두 더 큰 힘을 위해 영혼을 악마에게 팔아넘기는 사악하고 살벌한 악당들이라고 들어 본 적이 없습니까?",Q1BSZAREN,,,,,0,0
69731,Dialog,BSZAREN,"What do they teach you in these adventuring schools? Why, it is almost refreshing, and yet, vaguely frightening.",이런 모험가 학교에선 당신들에게 무엇을 가르치죠? 참신하면서도 어딘가 섬뜩하군요.,Q1BSZAREN,,,,,0,0
69732,Dialog,BSZAREN,I must go now.,이제 가봐야겠습니다.,Q1BSZAREN,,,,,0,0
78642,Dialog,BSZAREN,"Ah, violence should always be a last resort, but sometimes it is necessary. As you seem to be good at problem solving, I think we shall become fast friends.","아, 폭력은 언제나 최후의 수단이어야 하지만, 때로는 필요하지요. 당신은 문제 해결에 능한 듯하니, 우리 금세 친해질 수 있겠군요.",Q1BSZAREN,,,,,0,0
78646,Dialog,BSZAREN,"I see your friend has a quick mind. She is correct, and I told the Mayor as much.",당신의 동료가 영리하군요. 그녀 말이 맞습니다. 저도 그 점을 시장에게 말했어요.,Q1BSZAREN,,,,,0,0
78648,Dialog,BSZAREN,Those of my generation are working hard to overcome the reputation of our past. I am glad to know that some of you paid attention in your classes.,우리 세대는 과거의 악명을 극복하려고 애쓰고 있습니다. 수업 시간에 귀를 기울인 이도 있다는 걸 알게 되어 기쁘군요.,Q1BSZAREN,,,,,0,0
