StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
44965,Dialog,ALLSAPP,"Of course such a thing is not easily accomplished. It requires old and powerful magic. Fortunately, the Creator Race has already done the hard work for us by building the sun dials.",물론 그런 일은 쉬이 이뤄지지 않아. 오래되고 강력한 마법이 필요하지. 다행히 '창조자 종족'이 해시계를 지어 줘서 어려운 일은 끝난 셈이야.,M3Q02ALLSAPP,,,,,0,0
44966,Dialog,ALLSAPP,"They were a brutal people, enslaving the other races with their powerful magic. Physically the Creator Race resemble the lizard people of our own time. I have seen them when using the sun dials to travel to the past. ",그들은 잔혹했지. 강대한 마법으로 다른 종족을 노예로 삼았어. 외형은 우리 시대의 도마뱀인과 비슷해. 내가 해시계를 써서 과거로 갔을 때 직접 봤거든.,M3Q02ALLSAPP,,,,,0,0
44967,Dialog,ALLSAPP,"They are, if you know how to use them. I could teach you how to travel back to the ancient past, when these ruins were still being built. But you have to perform a task for me. ",쓸 줄만 안다면 그래. 네가 원한다면 저 머나먼 옛날-이 유적이 막 지어지던 때-로 가는 법을 가르쳐 줄 수 있어. 하지만 나를 위해 해야 할 일이 하나 있지.,M3Q02ALLSAPP,,,,,0,0
44968,Dialog,ALLSAPP,"I already told you that I think the Word of Power you seek is inside the ruins of this vault! Oh, wait, maybe I didn't already tell you. Have we met before, or are we going to meet in the future? Nevermind, it doesn't really matter.","이미 말했...거나, 아직 안 했을 수도 있겠네. 네가 찾는 '권능의 언령'은 이 금고의 유적 안에 있다고 생각해! 우리가 전에 만났던가, 아니면 나중에 만날 건가? 아무래도 상관없지.",M3Q02ALLSAPP,,,,,0,0
44969,Dialog,ALLSAPP,What I told you... or will tell you when we meet later in the time stream... is that you won't get that Word without my help. Not with those guardian golems in the way. ,내가 말했지... 아니면 우리가 시간의 흐름에서 좀 뒤에 만날 때 내가 말하게 될 거고... 네가 내 도움 없이는 그 '언령'을 얻지 못할 거라고. 길을 막는 수호 골렘들 때문에 말이야.,M3Q02ALLSAPP,,,,,0,0
44970,Dialog,ALLSAPP,"Powerful constructs virtually immune to all physical and magical damage, all but indestructible. They patrol the ruins of the vault, but I know a way to avoid them.","그건 물리적,마법적 피해에 거의 면역인 강력한 구조체들이야. 사실상 파괴 불가능하지. 금고 유적을 순찰하고 있어. 하지만 피하는 방법을 난 알고 있지.",M3Q02ALLSAPP,,,,,0,0
44971,Dialog,ALLSAPP,"I could be of assistance to you, provided you will do something for me.","날 위해 한 가지 일을 해 준다면, 나도 너를 도와줄 수 있어.",M3Q02ALLSAPP,,,,,0,0
44972,Dialog,ALLSAPP,"I need the fruit of the rare Ultarg tree. I have the seeds, but the tree only bears fruit every ten thousand years or so. What I need you to do is use the time sink to go back in time and plant the tree for me.",희귀한 울타르그 나무의 열매가 필요해. 씨앗은 있지만 그 나무는 대략 만 년에 한 번만 열매를 맺거든. 네가 할 일은 시간 싱크를 이용해 과거로 돌아가 그 나무를 심어 주는 거야.,M3Q02ALLSAPP,,,,,0,0
44974,Dialog,ALLSAPP,"According to my research, the only place you can safely plant the seeds and have the tree bear fruit is beneath the red warding rune painted on the soil of this garden. Plant the tree in the past, and I'll be waiting here in the present to harvest the fruit.","내 연구에 따르면 씨앗을 안전하게 심어 열매까지 맺게 하려면 이 정원 흙바닥에 그려진 붉은 봉인 룬 아래뿐이야. 과거에 나무를 심어 주면, 나는 현재 이 자리에서 열매를 수확할 때까지 기다리고 있을게.",M3Q02ALLSAPP,,,,,0,0
44975,Dialog,ALLSAPP,"Don't worry, I'll see you are well paid for your troubles. I've made a fortune in gambling over the years. Plus, using the sun dial to go back to the age of the Creator Race will send you to a time before the guardian golems were created.","걱정 마, 수고에 걸맞은 보상은 해 줄 거야. 난 수년간 도박으로 꽤 벌어 두었거든. 게다가 해시계를 이용해 창조자 종족의 시대로 가면 수호 골렘이 만들어지기 이전 시대로 가게 될 거야.",M3Q02ALLSAPP,,,,,0,0
44976,Dialog,ALLSAPP,"I've had enough run-ins with that lizard-like Creator Race to last me an eternity! Ha! Eternity! Get it? That's a little time travel joke! Oh, nevermind. Point is, it's dangerous back there in the past. ","도마뱀 같은 그 창조자 종족이랑 부딪힌 것만으로도 영겁은 보낼 만큼 지긋지긋해! 하! '영겁'! 알겠어? ...어쨌든, 과거는 위험하단 소리야.",M3Q02ALLSAPP,,,,,0,0
44977,Dialog,ALLSAPP,I'm not about to risk it myself but if some brave adventurer wanted to go back there for me... ,내가 직접 위험을 무릅쓸 생각은 없어. 하지만 용감한 모험가가 내 대신 가 주겠다면야...,M3Q02ALLSAPP,,,,,0,0
44978,Dialog,ALLSAPP,You could go back into the past and maybe find a way to weaken the golems so you could get to the Word of Power you mentioned at our last meeting... or maybe you mention it at our next meeting. It's hard to keep everything straight.,과거로 돌아가 골렘들을 약화시킬 방법을 찾을 수도 있어. 그러면 우리가 지난번 만남에서 네가 말한 권능의 언령까지 갈 수 있지... 아니면 그건 다음 만남에서 말하나? 정리하기가 참 힘들다니까.,M3Q02ALLSAPP,,,,,0,0
44979,Dialog,ALLSAPP,Didn't we already go over this at our next meeting? The vault at the heart of the complex is protected by several golems that are immune to all physical and magical attacks.,"그 얘기 우리 '다음 만남'에서 이미 하지 않았나? 이 복합시설 한가운데 금고는 물리적,마법적 공격에 면역인 여러 골렘으로 보호되고 있어.",M3Q02ALLSAPP,,,,,0,0
44980,Dialog,ALLSAPP,To beat them you'll have to use the sun dials to go back into the past before the golems were created and find a way to weaken them. That's the only way you'll get to the Word of Power in the center of this vault.,놈들을 이기려면 해시계를 써서 골렘이 만들어지기 전 과거로 가 약화시킬 방법을 찾아야 해. 그래야 이 금고 중앙의 권능의 언령에 닿을 수 있어.,M3Q02ALLSAPP,,,,,0,0
44981,Dialog,ALLSAPP,"They were a brutal people, enslaving the other races with their powerful magic. Physically the Creator Race resemble the lizardfolk of our own time. I have seen them occasionally when using the sun dials to travel to the past. ",그들은 잔혹한 종족이야. 강력한 마법으로 다른 종족을 노예로 삼았지. 외형은 우리 시대의 도마뱀인과 비슷해. 내가 해시계를 써 과거로 갔을 때 가끔 본 적이 있어.,M3Q02ALLSAPP,,,,,0,0
44982,Dialog,ALLSAPP,As far as my research shows. There's a vault at the center of the complex. But you won't get past those guardian golems without using the sun dial to go back to the time of the Creator race. ,"내 연구가 보여 주는 바론, 복합시설 중앙에 금고가 있어. 하지만 해시계를 써 창조자 종족의 시대로 가지 않으면 수호 골렘들을 지나갈 수 없어.",M3Q02ALLSAPP,,,,,0,0
44983,Dialog,ALLSAPP,"I've actually got a notebook that explains it all. It's pretty simple. Here, take the notebook. And these Ultarg tree seeds you promised to plant. Oh, and you'll need this time crystal. The time crystals are magic items with a special use.","모든 걸 설명한 수첩이 있어. 꽤 간단해. 자, 수첩을 가져가. 그리고 네가 심어 주기로 한 울타르그 나무 씨앗도. 아, 이 시간 수정도 필요해. 시간 수정은 특별한 용도의 마법 물건이거든.",M3Q02ALLSAPP,m3q2allsapp1,,,,0,0
44984,Dialog,ALLSAPP,"Just use the special property of the time crystal and target the effect on the sun dial and you'll be sucked back to a time when these ruins were still being built. When you want to come back, just use the crystal again on the sun dial and you'll be transported back to the present age.","시간 수정의 특수한 속성을 사용해 효과 대상을 해시계로 지정하면, 이 유적이 막 지어지던 과거로 빨려 들어갈 거야. 돌아오고 싶으면 수정으로 다시 해시계를 겨냥하면 현재 시대로 전송돼.",M3Q02ALLSAPP,,,,,0,0
44985,Dialog,ALLSAPP,Just remember the rules. They're all in that notebook in case you forget. One: the area of the time sink only extends the length of the ruins. You won't be able to leave the vault complex while you are back in the past.,규칙을 기억해. 잊어버리면 수첩에 다 적혀 있어. 첫째: 시간 싱크의 범위는 유적의 길이만큼만 미쳐. 과거에 가 있는 동안 금고 단지를 벗어날 수 없어.,M3Q02ALLSAPP,,,,,0,0
44986,Dialog,ALLSAPP,"Two: you can't bring any items of power from the past back with you. When you come forward they will be left behind. Take only memories and leave only footprints, right? That's a little time travel joke. Get it? Nevermind.","둘째: 과거의 권능 물건은 현재로 가져올 수 없어. 돌아올 때는 그곳에 남게 되지. '추억만 가져오고, 발자국만 남겨라', 맞지? 작은 시간 여행 농담이야. 알겠어? 됐고.",M3Q02ALLSAPP,,,,,0,0
44987,Dialog,ALLSAPP,The sun dials will take you to a time before this complex was completed - the Word of Power isn't even in there. Going back into the past won't help you get the Word.,해시계는 이 복합시설이 완성되기 전 시대로 데려가-그땐 권능의 언령이 거기 있지도 않아. 과거로 가는 것만으로는 언령을 얻을 수 없어.,M3Q02ALLSAPP,,,,,0,0
44988,Dialog,ALLSAPP,"Maybe you could find some way to weaken the golems in the past, then come back to the future and defeat them so you could break into the vault. Just a suggestion.","대신 과거에서 골렘을 약화시킬 방법을 찾은 다음, 미래로 돌아와 놈들을 쓰러뜨리고 금고를 따면 되겠지. 그냥 제안일 뿐이야.",M3Q02ALLSAPP,,,,,0,0
44989,Dialog,ALLSAPP,"Remember to plant the Ultarg tree seeds in this spot. Anywhere else and they won't grow. Then come back to the future and speak to me and I'll give you your reward. I guess that's it, unless you have more questions.",이 지점에 울타르그 씨앗을 심는 걸 잊지 마. 다른 곳에선 자라지 않아. 그다음 미래로 돌아와 나에게 말하면 보상을 줄게. 더 질문이 없으면 이만.,M3Q02ALLSAPP,,,,,0,0
44990,Dialog,ALLSAPP,"Ah, you are back - or is this our first meeting? Temporal instability in the time stream makes introductions difficult, doesn't it? Is there a problem? Do you need me to refresh your memory of our last meeting - or is that our next meeting?","아, 돌아왔구나-아니면 이게 우리 첫 만남인가? 시간의 흐름 속 불안정성 때문에 소개가 어렵지? 문제가 있나? 지난번 만남을 상기시켜 줄까-아니면 그건 다음 만남이던가?",M3Q02ALLSAPP,,,,vs_nwizarf1_055,0,0
44991,Dialog,ALLSAPP,I need you to travel into the ancient past to plant the seeds of the Ultarg tree. Plant them in this location in the past so that when the tree bears fruit at the end of its ten thousand year lifespan I can harvest them.,"고대의 과거로 가서 울타르그 나무 씨앗을 심어 줘야 해. 과거의 이 위치에 심어야, 나무가 만 년의 수명을 마칠 즈음 열매를 맺을 때 내가 수확할 수 있거든.",M3Q02ALLSAPP,,,,,0,0
44992,Dialog,ALLSAPP,"Oh, hello - I didn't see you there. I was too busy studying this amazing tree. Remarkable, isn't it? Ten thousand years to produce a single fruit, and then it dies.","오, 안녕-거기 있는 줄 몰랐네. 이 놀라운 나무를 연구하느라 너무 바빴거든. 놀랍지? 열매 하나 맺는 데 만 년이 걸리고, 그다음엔 죽어.",M3Q02ALLSAPP,,,,vs_nwizarf1_057,0,0
44993,Dialog,ALLSAPP,"Only a few more days until the Ultarg fruit blossoms, and I can't afford to miss my chance. Lucky for me I found someone willing to slip through the time stream and plant these seeds for me.",울타르그 나무에 꽃이 피려면 이제 며칠밖에 안 남았어. 이 기회를 놓칠 순 없지. 다행히 시간의 흐름을 헤치고 씨앗을 심어 줄 사람을 찾아냈거든.,M3Q02ALLSAPP,,,,,0,0
44994,Dialog,ALLSAPP,"They are, but you need a time crystal to use them. I'm afraid I don't have any time crystals to spare or I'd give you one myself.","맞아, 하지만 해시계를 쓰려면 시간 수정이 필요해. 유감스럽게도 지금 나눠 줄 시간 수정은 없어. 있었으면 하나 줬을 텐데.",M3Q02ALLSAPP,,,,,0,0
44995,Dialog,ALLSAPP,"Just remember the rules of time travel. One: you can't leave the area of the time sink. Physically impossible, which means you won't be able to leave the vault complex once you are in the past.","시간 여행 규칙을 기억해. 첫째: 시간 싱크의 영역을 벗어날 수 없어. 물리적으로 불가능해. 즉, 과거에 가면 금고 단지를 떠날 수 없다는 뜻이야.",M3Q02ALLSAPP,,,,,0,0
44996,Dialog,ALLSAPP,Two: you can't bring any items of power back from the past into the present. When you return only the stuff you brought with you in the first place and mundane items can make the trip home with you.,둘째: 과거의 권능 물건을 현재로 가져올 수 없어. 돌아오면 네가 원래 가지고 간 것과 평범한 물건들만 함께 돌아와.,M3Q02ALLSAPP,,,,,0,0
44997,Dialog,ALLSAPP,"That's what you said at our next meeting! Anyway, that's about all I can tell you about time travel. Anything else you want to know?","그 말, 우리 '다음 만남'에서 네가 했었지! 어쨌든 시간 여행에 대해 말해 줄 건 대충 이게 전부야. 더 알고 싶은 거 있어?",M3Q02ALLSAPP,,,,,0,0
44998,Dialog,ALLSAPP,"Well, I hope you find it. As for me, I'm just going to wait here for a few days. It's taken this Ultarg tree ten thousand years to get to this stage, and I can't afford to miss my chance when the fruit blossoms.","찾길 바라지. 나는 며칠 동안 여기서 기다릴 거야. 이 울타르그 나무가 이 단계까지 오는데 만 년이 걸렸고, 꽃이 피어 열매가 맺히는 순간을 놓칠 수 없거든.",M3Q02ALLSAPP,,,,,0,0
44999,Dialog,ALLSAPP,"Waiting for the tree to blossom and drop its fruit. It might take another week, maybe even a month. But this chance only comes once every ten thousand years. I can't afford to miss it. ",나무가 꽃피고 열매를 떨어뜨리길 기다리는 중이야. 일주일-어쩌면 한 달이 더 걸릴 수도 있어. 이런 기회는 만 년에 한 번뿐이거든. 놓칠 수 없어.,M3Q02ALLSAPP,,,,,0,0
45000,Dialog,ALLSAPP,"Greetings, <FullName> - once more I must thank you for planting the Ultarg seed trees for me. Or is this the first time I am thanking you? No matter - I am grateful in any case.","반갑다, <FullName>-다시 한 번 울타르그 씨앗을 심어 준 데 대해 감사해야겠네. 아니면 이게 처음 감사 인사인가? 뭐, 아무렴 어때-어쨌든 고맙다.",M3Q02ALLSAPP,,,,vs_nwizarf1_058,0,0
45001,Dialog,ALLSAPP,"Have I not given it to you yet? No... I suppose I haven't, or you wouldn't be asking now, would you? What to give, what to give? Ah, I know!","아직 안 줬던가? 아니... 아직 안 준 모양이군, 안 그랬으면 지금 묻지 않았겠지? 뭘 줄까, 뭘... 아, 알겠다!",M3Q02ALLSAPP,,,,,0,0
45002,Dialog,ALLSAPP,"Take these gems with my blessing. Though your own sparkling beauty might draw attention from their glitter, I imagine you will still find them most valuable.","이 보석들을 내 축복과 함께 받아. 네가 너무 반짝여서 보석의 광채가 묻힐지도 모르지만, 그래도 분명 유용할 거야.",M3Q02ALLSAPP,m3q2allsappelc1,,,,0,0
45003,Dialog,ALLSAPP,I think these gems will make a suitable reward. They say they can add sparkle to your personality.,이 보석들이 보상으로 알맞겠다고 생각해. 성격에도 반짝임을 더해 준다더군.,M3Q02ALLSAPP,m3q2allsappelc1,,,,0,0
45004,Dialog,ALLSAPP,"Perhaps these gems will be a suitable reward. Their beauty may offset your ugliness. Oh! Uh, what I meant was... well, let's face it, you are rather unattractive. ","아마 이 보석들이 괜찮은 보상이 될 거야. 그 아름다움이 네 추함을 좀 상쇄해 줄지도. 오! 그러니까, 내 뜻은... 음, 솔직히 너, 좀 못생겼잖아.",M3Q02ALLSAPP,m3q2allsappelc1,,,,0,0
45005,Dialog,ALLSAPP,"<StartCheck>[Success]</Start> Well, I suppose I could afford something else. After all, you did risk capture by those scaly slavers in the past to plant this tree for me. ","<StartCheck>[성공]</Start> 좋아, 다른 걸 더 줄 수도 있겠지. 어쨌든 네가 과거에서 그 비늘 달린 노예 사냥꾼들에게 잡힐 위험을 무릅쓰고 이 나무를 심어 줬으니까.",M3Q02ALLSAPP,,,,,0,0
45006,Dialog,ALLSAPP,"I don't have much else on me, except for this scroll. You can have it, I suppose. There's nothing else I can give you.",내겐 다른 건 별로 없어. 이 두루마리뿐이야. 그건 네가 가져가도 되겠지. 더 줄 건 없어.,M3Q02ALLSAPP,m3q2allsapp2,,,,0,0
45007,Dialog,ALLSAPP,"<StartCheck>[Failure]</Start> True enough but those gems were a thousand centuries in the making, weren't they? I think we are even, <FirstName>. ","<StartCheck>[실패]</Start> 맞는 말이지. 하지만 그 보석들은 무려 천 세기에 걸쳐 만들어진 거였잖아? 이 정도면 서로 퉁 치자고, <FirstName>.",M3Q02ALLSAPP,,,,,0,0
45008,Dialog,ALLSAPP,"Obviously you have no concept of existence across multiple temporal realities. As long as I remain in this place and this time period I am eternal and, in effect, immortal. You can't hurt me, so your threats have no meaning.","넌 다중 시간 현실에 걸친 존재 개념이 전혀 없구나. 내가 이 장소와 이 시기에 머무는 한, 나는 영원하고-사실상 불멸이야. 넌 날 해칠 수 없으니 네 협박은 무의미해.",M3Q02ALLSAPP,,,,,0,0
45009,Dialog,ALLSAPP,"Farewell, <FirstName>, until we meet again for the first time. Ha! Another time travel joke! Or maybe I haven't told any yet...","잘 가라, <FirstName>. 우리가 처음으로 다시 만날 그날까지. 하! 또 하나의 시간 여행 농담! 아니면 아직 농담을 안 했던가...",M3Q02ALLSAPP,,,,,0,0
45011,Dialog,ALLSAPP,"You are rather thick, aren't you? Let me see if I can explain this so you will understand.","상당히 둔하네, 그렇지? 네가 알아들을 수 있게 설명해 보지.",M3Q02ALLSAPP,,,,,0,0
45012,Dialog,ALLSAPP,"This is a confusing subject, particularly for one as dull as you. Wipe the drool from your chin and I will try to explain it as simply and quickly as I can.","이건 혼란스러운 주제야, 특히 너처럼 둔한 이에게는. 턱에 침부터 닦고, 최대한 간단하고 빠르게 설명해 줄게.",M3Q02ALLSAPP,,,,,0,0
45014,Dialog,ALLSAPP,"A simple errand. Well, simple for normal people. You might find it a little above your mental faculties to comprehend but I can't really be picky at this point.","심부름 하나야. 뭐, 보통 사람들에겐 간단하지. 네 지능엔 조금 벅찰지 몰라도, 지금은 가릴 처지가 아니거든.",M3Q02ALLSAPP,,,,,0,0
45015,Dialog,ALLSAPP,"Do you know how to read? Hmmm.... you seem dim, but hopefully not that dim. I think you'll muddle through somehow.","글은 읽을 줄 아니? 흐음... 둔해 보이긴 하지만, 설마 그 정도는 아니겠지. 어떻게든 해낼 거야.",M3Q02ALLSAPP,,,,,0,0
60629,Dialog,ALLSAPP,"If you had a time crystal you would just use the special property of the time crystal and target the effect on the sun dial to be sucked back into the past. To come back, just use the crystal again on the sun dial and you'll be transported back to the present age.",시간 수정이 있으면 그 특수한 속성을 사용해 효과 대상을 해시계로 지정하면 과거로 빨려 들어갈 거야. 돌아오려면 수정으로 다시 해시계를 겨냥하면 현재 시대로 전송돼.,M3Q02ALLSAPP,,,,,0,0
60630,Dialog,ALLSAPP,"Of course, <FirstName>. What do you wish to know?","물론이지, <FirstName>. 무엇이 알고 싶지?",M3Q02ALLSAPP,,,,,0,0
60631,Dialog,ALLSAPP,You won't get very far if you don't know how to use the sun dials.,"해시계를 쓰는 법을 모르면, 여기서 멀리 가지 못할 거야.",M3Q02ALLSAPP,,,,,0,0
68347,Dialog,ALLSAPP,"And if you go back into the past, you might find some way to weaken the guardian golems patrolling this complex so you can get to the Word of Power you told me you were looking for. Or do you tell me at our next meeting? Whatever.","그리고 과거로 돌아가면 이 복합시설을 순찰하는 수호 골렘을 약화시킬 방법을 찾을지도 몰라. 그러면 네가 찾는다고 했던 권능의 언령까지 갈 수 있지. 아니면 그 말은 다음 만남 때 하려나? 뭐, 아무래도 좋아.",M3Q02ALLSAPP,,,,,0,0
68348,Dialog,ALLSAPP,You know - the golems. The invulnerable guardians of this complex... didn't we go over this at our next meeting? You could disable them by using the sundial to go into the past.,알잖아-골렘들. 이 복합시설의 무적의 수호자들... 우리 다음 만남에서 이미 얘기하지 않았던가? 해시계를 써서 과거로 가면 놈들을 무력화할 수 있어.,M3Q02ALLSAPP,,,,,0,0
