StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
16502,Dialog,MMPROST,We don't want any of your spells here. You'd best leave.,"여기서 마법 안 받아요. 나가는 게 좋을 거예요.",M1Q1A00MMPROST,templ_ctr03,,,,0,0
16503,Dialog,MMPROST,"I don't recognize you. You aren't one of my sisters here, are you?","못 보던 얼굴인데. 여기 자매분은 아니죠?",M1Q1A00MMPROST,templ_ctr01,,,,0,0
16504,Dialog,MMPROST,"Hey! Miss Ophala doesn't let no private girls in here, you know!","이봐요! 오팔라 양은 개인 영업하는 여자는 안 들여보내요!",M1Q1A00MMPROST,templ_ctr02,,,,0,0
16505,Dialog,MMPROST,"What are you doing up here, girl? Best go back downstairs.","여기서 뭐 해요, 아가씨? 아래로 내려가는 게 좋겠어요.",M1Q1A00MMPROST,templ_ctr03,,,,0,0
16506,Dialog,MMPROST,"My, my. Hello there, handsome.","어머, 어머. 안녕하세요, 잘생긴 분.",M1Q1A00MMPROST,templ_ctr01,,,,0,0
16507,Dialog,MMPROST,"Ignore this peasant man, sir. I'll give you a discount... ","이 촌뜨기는 무시하세요. 할인해 드릴게요...",M1Q1A00MMPROST,templ_ctr02,,,,0,0
16508,Dialog,MMPROST,"You haven't found another girl already, have you? I'm your lass... ","벌써 다른 여자 찾은 건 아니죠? 전 당신 거예요...",M1Q1A00MMPROST,templ_ctr03,,,,0,0
16509,Dialog,MMPROST,"You're new to the Mask, aren't you? Well, I'm sure you'll like it... ","가면에 처음 오신 거죠? 분명 마음에 드실 거예요...",M1Q1A00MMPROST,templ_ctr02,,,,0,0
16510,Dialog,MMPROST,"*Sigh* Business has been a little *too* busy since the plague hit, you know what I mean... ?","*한숨* 역병이 돌고 나서 일이 *너무* 바빠졌어요, 무슨 말인지 알죠...?",M1Q1A00MMPROST,templ_ctr03,,,,0,0
16511,Dialog,MMPROST,You'll have to wait your turn.,"차례를 기다려야 해요.",M1Q1A00MMPROST,templ_ctr02,,,,0,0
16512,Dialog,MMPROST,"I don't know how Ophala keeps us free of the sickness, but she does.","오팔라가 어떻게 우리를 병에 안 걸리게 하는지 모르겠지만, 해내긴 해요.",M1Q1A00MMPROST,templ_ctr03,,,,0,0
16513,Dialog,MMPROST,"Oh, by the gods! Must all the dregs of society come in here?","오, 신이시여! 사회의 찌꺼기란 찌꺼기는 다 여기로 오는 거예요?",M1Q1A00MMPROST,templ_ctr02,,,,0,0
16514,Dialog,MMPROST,"Go away, you plague-ridden filth!","저리 가요, 역병 걸린 더러운 것!",M1Q1A00MMPROST,templ_ctr03,,,,0,0
16515,Dialog,MMPROST,"Hmmm. I charge <race> kind extra, you know.","흠. <race> 종족은 추가 요금 받는 거 알죠.",M1Q1A00MMPROST,templ_ctr01,,,,0,0
16516,Dialog,MMPROST,Please stay away. I was told <race> kind carry the plague!,"가까이 오지 마세요. <race> 종족이 역병을 옮긴다고 들었어요!",M1Q1A00MMPROST,templ_ctr02,,,,0,0
16517,Dialog,MMPROST,Miss Ophala let another of your <race> kind come up here?,"오팔라 양이 <race> 종족을 또 올려보냈어요?",M1Q1A00MMPROST,templ_ctr03,,,,0,0
