StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
30808,Dialog,ANDER,Was there anything else?,다른 질문이 있으세요?,M2Q1A03ANDER,,,,,0,0
30809,Dialog,ANDER,He was afraid that the Black Wolf would try to escape. He wanted us to keep it from running away... we didn't know what to do when he went in and came out a beast... ,그분은 검은 늑대가 달아날까 봐 걱정했어요. 우리가 도망치지 못하게 막길 바라셨죠... 그분이 안으로 들어가 짐승이 되어 나왔을 때는... 우린 어찌할 바를 몰랐어요...,M2Q1A03ANDER,,,,,0,0
30810,Dialog,ANDER,I'm sorry if - did you need something else?,죄송해요-혹시 더 필요하신 게 있나요?,M2Q1A03ANDER,,,,,0,0
30811,Dialog,ANDER,"I - I think it was. It was dressed up like Karathis, and even looked like him in the face. He looks like he was in pain, and confused... ","네... 그런 것 같아요. 겉모습은 카라디스처럼 꾸몄고, 얼굴도 꼭 그분 같았어요. 고통스럽고, 혼란스러워 보였고요...",M2Q1A03ANDER,,,,,0,0
30812,Dialog,ANDER,I'm not sure that I'll ever forget that image for so long as I live... ,아마 평생 그 모습을 잊지 못할 거에요...,M2Q1A03ANDER,,,,,0,0
30813,Dialog,ANDER,"His family might know. I want to ask them myself, but... I'm too ashamed to speak to them. I don't know what happened to Urth, and I think they likely hate me.","그의 가족이라면 알지도 몰라요. 저도 직접 묻고 싶은데... 그럴 낯이 없어요. 어스에게 무슨 일이 있었는지도 모르겠고, 아마 그분들은 저를 미워하실 거에요.",M2Q1A03ANDER,,,,,0,0
30814,Dialog,ANDER,Did you... want to ask about something else?,혹시... 다른 걸 물어보고 싶으세요?,M2Q1A03ANDER,,,,,0,0
30815,Dialog,ANDER,"Go north toward Luskan until you reach the Green Griffon Inn. The den is nearby, due east of it in fact.","러스칸을 향해 북쪽으로 가다 푸른 그리핀 여관이 나오면, 그 바로 동쪽 근처에 소굴이 있어요.",M2Q1A03ANDER,,,,,0,0
30816,Dialog,ANDER,"I'll never forget that location for the rest of my life, and I likely will never visit it again, either.",그 장소는 평생 잊지 못할 거에요. 아마 다시는 가고 싶지도 않을 테고요.,M2Q1A03ANDER,,,,,0,0
30817,Dialog,ANDER,"Not long after we set up camp, Karathis came out but as a werewolf. I was so scared! I can still see his face so clearly... I couldn't help but run. We all ran. I'm the only one that... got away. The rest are probably beasts now, too. Or dead.","야영을 막 끝냈을 즈음, 카라디스가 밖으로 나왔는데 늑대인간이 되어 있었어요. 너무 무서웠어요! 지금도 그 얼굴이 생생해요... 도망칠 수밖에 없었죠. 다들 달아났고, 살아나온 건... 저뿐이에요. 나머지는 아마 이제 짐승이 되었겠죠. 아니면 죽었거나요.",M2Q1A03ANDER,,,,,0,0
30818,Dialog,ANDER,What are you trying to find?,무엇을 찾고 계시죠?,M2Q1A03ANDER,,,,,0,0
30819,Dialog,ANDER,All right. What did you want to ask?,좋아요. 무엇을 묻고 싶으세요?,M2Q1A03ANDER,,,,,0,0
30820,Dialog,ANDER,Are you looking to find something within Port Llast? I pretty much know where everything is. I've lived here all my life.,라스트 항구에서 뭘 찾으세요? 저는 웬만한 곳은 다 알아요. 평생을 여기서 살았거든요.,M2Q1A03ANDER,,,,,0,0
30821,Dialog,ANDER,"Tyr's temple is in the northwest side of town, not too far from the northern gates.","티르의 신전은 마을 북서쪽, 북문에서 그리 멀지 않은 곳에 있어요.",M2Q1A03ANDER,,,,,0,0
30822,Dialog,ANDER,"We have the Cracked Anvil which sells equipment. You can find it just down the road, almost directly east of this inn.",장비를 파는 '금간 모루'가 있어요. 이 여관에서 길 따라 내려가면 거의 정동쪽에 있죠.,M2Q1A03ANDER,,,,,0,0
30823,Dialog,ANDER,"I... I suppose there's no harm in talking about it, if Neurik says it's okay. He said that I should try to forget about it... stop thinking about it so much. I don't know. I try. Sometimes I feel kind of normal, and then - ","뉴릭이 괜찮다고 하니... 이야기해도 큰 문제는 없겠죠. 그는 이 일을 잊으라 했어요... 너무 곱씹지 말라고요. 모르겠어요. 노력은 하는데, 가끔은 괜찮다가도-",M2Q1A03ANDER,m2q1a03ander05,,,,0,0
30824,Dialog,ANDER,"Karathis wanted some help, so me and some friends volunteered: Bran, Geth, and Urth. We didn't think there was any real wolf, anyway, and Karathis' coin was good. Together, we... began the hunt for the Black Wolf.","카라디스가 도움을 원해서 저와 친구들-브랜, 게스, 어스-이 자원했어요. 진짜 늑대가 있을 거라곤 생각도 못했고, 카라디스의 보수도 좋았거든요. 그리하여 우리도 함께 '검은 늑대' 사냥을 시작했죠.",M2Q1A03ANDER,,,,,0,0
30825,Dialog,ANDER,<StartCheck>[Failure]</Start> I really don't like to talk to people behind their backs. I'm sorry. But Alhelor is a nice guy. He's been supportive of me.,<StartCheck>[실패]</Start> 남의 험담은 하고 싶지 않아요. 죄송해요. 그래도 알헬러는 좋은 사람이에요. 제게 잘해 주셨거든요.,M2Q1A03ANDER,,,,,0,0
30826,Dialog,ANDER,"Bran liked the mysteriousness of Charwood. I wouldn't be surprised if he's there now. If you find him, tell him I said hello... that I'm still thinkin' about him.",브랜은 그을린숲의 신비로운 분위기를 좋아했어요. 지금 그곳에 있어도 놀랍지 않겠네요. 그를 만나면 제 안부 좀 전해 주세요... 아직도 그를 생각하고 있다고요.,M2Q1A03ANDER,,,,,0,0
30827,Dialog,ANDER,Geth was the one that talked me into doing this... he always dragged me out to the Neverwinter Wood and we'd pretend we were heroes. Maybe he went there.,게스가 저를 꼬드겼죠... 그 애는 늘 저를 네버윈터 숲으로 끌고 가서 영웅 놀이를 했어요. 아마 거기로 갔을지도 몰라요.,M2Q1A03ANDER,,,,,0,0
30828,Dialog,ANDER,"I guess you could look at that werewolf's den? I don't really know. He wasn't from around here, so he might have left for anywhere.","그 늑대인간 소굴을 찾아보는 건 어떨까요? 잘은 모르겠어요. 그는 이 근방 사람이 아니라서, 어디든 떠났을지도 모르거든요.",M2Q1A03ANDER,,,,,0,0
30829,Dialog,ANDER,"Oh. He said it was okay to tell you about the Black Wolf, I guess? Do you want to hear about that, then?",아... 검은 늑대 이야기 해도 된다고 들으신 거죠? 그럼 그 얘기를 해 드릴까요?,M2Q1A03ANDER,,,,,0,0
30830,Dialog,ANDER,"If you're looking for Alhelor, he went home to get some rest. Maybe I could answer a question for you?",알헬러를 찾으신 거라면 집에 가서 쉬고 있어요. 제가 대신 답해 드릴까요?,M2Q1A03ANDER,,,,vs_nteenm_051,0,0
30831,Dialog,ANDER,"It's finally over. Neurik says that Alhelor is dead, but I know I'll still have trouble falling asleep at night. Did you want me for something?","드디어 끝났어요. 뉴릭 말로는 알헬러가 죽었다지만, 그래도 당분간은 잠들기 힘들 것 같아요. 제게 볼일이 있으세요?",M2Q1A03ANDER,,,,vs_nteenm_050,0,0
30832,Dialog,ANDER,"Oh, I'm sorry. He's a peddler... he's usually here, but he said he was tired and went home early. He lives near the pond of water at the town's center. It's a fairly small house. Modest, you know?","아, 죄송해요. 그는 행상인이에요... 보통은 여기에 있는데, 오늘은 피곤하다고 일찍 들어갔어요. 마을 중심의 연못 근처에 살아요. 꽤 작은 집이에요. 소박하죠, 뭐.",M2Q1A03ANDER,,,,,0,0
30833,Dialog,ANDER,"Maybe you can stop in tomorrow? We sell the best collection of werewolf remedies around. Well, we're the only ones selling stuff like that... but we're the best!","내일 한 번 들러 보시겠어요? 우린 이 근방에서 '최고'의 늑대인간 치료약 모음을 팔거든요. 음, 사실 이런 걸 파는 건 우리뿐이지만... 그래도 최고죠!",M2Q1A03ANDER,,,,,0,0
30834,Dialog,ANDER,"Oh, I'm sorry. I thought... oh, nevermind. It's a long story and it's all wrapped up now. Needless to say, we won't have to worry about werewolves any more around here now that Alhelor's gone.","아, 죄송해요. 저는 그냥... 아뇨, 됐어요. 이야기가 길고, 이제 다 끝났으니까요. 어쨌든 알헬러가 떠났으니, 이 근처에서 늑대인간 걱정은 더는 없을 거에요.",M2Q1A03ANDER,,,,,0,0
30835,Dialog,ANDER,"Not long after we set up camp, Karathis came out but as a werewolf now. I was so scared! Even now I can see his face so clearly. I couldn't help but run. We all ran. But only I...","야영을 막 끝냈을 즈음, 카라디스가 밖으로 나왔는데 늑대인간이 되어 있었어요. 너무 무서웠어요! 지금도 그 얼굴이 생생해요. 도망칠 수밖에 없었죠. 다들 달아났어요. 하지만 살아나온 건...",M2Q1A03ANDER,,,,,0,0
30836,Dialog,ANDER,"I'm sorry... it's hard to think back on... the others, Karathis... how they became werewolves. But they were all cured, at least. Alhelor, of all people, was the Black Wolf. I trusted him!","죄송해요... 떠올리기 힘들어요... 다른 아이들과, 카라디스와... 그들이 늑대인간이 되어 버린 걸요. 그래도 모두 치료받았어요. 그런데 하필 알헬러가 '검은 늑대'였다니요. 전 그를 믿었는데!",M2Q1A03ANDER,,,,,0,0
30837,Dialog,ANDER,"But now he's dead. I just don't know anymore... the people of Port Llast have been nice, but I just need time, I guess, to get over everything.","하지만 이제 그는 죽었어요. 이제는 정말 모르겠어요... 라스트 항구 사람들은 잘해 주지만, 전 시간이 좀 필요하겠죠. 모든 걸 잊으려면요.",M2Q1A03ANDER,,,,,0,0
30838,Dialog,ANDER,"Not long after we set up camp, Karathis came out, but as a werewolf. I was so scared! Even now I can see his face so clearly. I couldn't help but run. We all ran. But only I...","야영을 막 끝냈을 즈음, 카라디스가 밖으로 나왔는데, 늑대인간이 되어 있었어요. 너무 무서웠어요! 지금도 그 얼굴이 생생해요. 도망칠 수밖에 없었죠. 다들 달아났어요. 하지만 살아나온 건...",M2Q1A03ANDER,,,,,0,0
30839,Dialog,ANDER,"I'm sorry... it's hard to think back on... the others, Karathis... how they became werewolves. They were all cured, at least. And now we can only hope that the Black Wolf doesn't strike back in anger.","죄송해요... 돌아보기 힘들어요... 다른 아이들과, 카라디스가... 늑대인간이 되었던 일들요. 그래도 모두 치료받았어요. 이제는 검은 늑대가 분노해 되갚지 않기만을 바랄 뿐이에요.",M2Q1A03ANDER,,,,,0,0
30840,Dialog,ANDER,"Maybe Alhelor would know more. He ran this ""werewolf-killing"" shop, but he was tired and went home early today. He lives on the west side of town, in the smaller home north of the river.","알헬러라면 더 알 수도 있어요. 그는 이 ""늑대인간을 때려잡는"" 가게를 운영했거든요. 그런데 오늘은 피곤하다고 일찍 집에 갔어요. 마을 서쪽, 강 북쪽의 작은 집에 살아요.",M2Q1A03ANDER,,,,,0,0
30841,Dialog,ANDER,"I heard that Bran was cured already. I wanted to talked to him about it, I still do... I just... ","브랜은 이미 치료받았다고 들었어요. 그와 이야기하고 싶었고, 지금도 그래요... 다만...",M2Q1A03ANDER,,,,,0,0
30842,Dialog,ANDER,"Geth was in the Neverwinter Wood. I'm not sure where he is now. Either way, it's okay because he's been cured already. That's what I've heard, anyway.","게스는 네버윈터 숲에 있었어요. 지금은 어디 있는지 모르겠어요. 그래도 괜찮아요, 벌써 치료받았으니까요. 적어도 제가 들은 바론 그래요.",M2Q1A03ANDER,,,,,0,0
30843,Dialog,ANDER,"I'm sorry. I didn't mean to waste your time with this, but Urth has been cured already.",죄송해요. 괜히 시간을 뺏었네요. 어스도 이미 치료받았어요.,M2Q1A03ANDER,,,,,0,0
30844,Dialog,ANDER,"My name is Ander, <sir/madam>. I help Alhelor here when he has need of it.","제 이름은 앤더에요, 선생님. 알헬러가 필요로 할 때 여기서 일을 도와요.",M2Q1A03ANDER,,,,,0,0
30845,Dialog,ANDER,"You don't remember me? Oh, maybe not... my name is Ander and I help Alhelor sell his werewolf remedies.","저를 기억 못 하시나요? 아, 그럴 수도... 저는 앤더에요. 알헬러의 늑대인간 치료약 파는 일을 돕고 있죠.",M2Q1A03ANDER,,,,,0,0
30846,Dialog,ANDER,"My name's Ander. I had no idea Alhelor was really the Black Wolf all that time... how evil! Thankfully he's gone, now and it's all over.","제 이름은 앤더에요. 알헬러가 그동안 정말 '검은 늑대'였다니... 얼마나 사악한 일이에요! 그래도 다행히 그는 사라졌고, 모든 게 끝났어요.",M2Q1A03ANDER,,,,,0,0
30848,Dialog,ANDER,"We found wolf tracks and followed them to a cave. Karathis went in while we set up camp. It's just outside of Luskan, that cave... in the hills east of the Green Griffon.","우린 늑대 발자국을 찾아 그걸 따라 동굴로 갔어요. 카라디스가 들어가 있는 동안 우린 야영을 준비했죠. 그 동굴은 러스칸 바로 바깥, 푸른 그리핀 여관 동쪽 언덕에 있어요.",M2Q1A03ANDER,,,,,0,0
30849,Dialog,ANDER,"It was a cave just outside of Luskan, in the hills east of the Green Griffon.","러스칸 외곽, 푸른 그리핀 동쪽 언덕에 있는 동굴이었어요.",M2Q1A03ANDER,,,,,0,0
30850,Dialog,ANDER,"All I can see are those eyes looking out from the cave, and there's that feeling of knowing something is wrong - total fear. Anyway... Karathis was a werewolf hunter, and he came here to hunt the Black Wolf! That's what we call Port Llast's werewolf.","동굴 속에서 빤히 우리를 바라보던 그 눈들밖엔 떠오르지 않아요, 그리고 뭔가 잘못됐다는 확신-완전한 공포요. 아무튼... 카라디스는 늑대인간 사냥꾼이었고, '검은 늑대'를 사냥하러 여기에 왔어요! 라스트 항구의 늑대인간을 그렇게 부르거든요.",M2Q1A03ANDER,,,,,0,0
58733,Dialog,ANDER,"Oh. Is there something else you wanted, then?",아. 그럼 다른 볼일이 있으세요?,M2Q1A03ANDER,,,,,0,0
58734,Dialog,ANDER,"Oh. Well... if you're looking for Alhelor, then, you missed him.","아. 음... 알헬러를 찾으신 거라면, 이미 떠났어요.",M2Q1A03ANDER,,,,,0,0
58735,Dialog,ANDER,"If you want to ask them about Urth, they live on the south side of town. Just... don't say anything about me.",어스에 대해 묻고 싶으시면 그분들 집은 마을 남쪽에 있어요. 다만... 제 얘기는 꺼내지 말아 주세요.,M2Q1A03ANDER,,,,,0,0
58736,Dialog,ANDER,"I know it sounds silly. I... met a werewolf myself, though, and if Alhelor's goods can help fight them, then I'm proud to help him.","우스운 소리처럼 들리는 거 알아요. 저도... 직접 늑대인간을 만났거든요. 알헬러의 물건이 놈들과 싸우는 데 도움이 된다면, 그를 돕는 게 자랑스러워요.",M2Q1A03ANDER,m2q1a03ander05,,,,0,0
58737,Dialog,ANDER,"I don't know. I'm a bit confused. Angry, too. I can't believe Alhelor tricked us all like that! I thought he really wanted to help kill werewolves.","잘 모르겠어요. 좀 혼란스럽고, 화도 나요. 알헬러가 우리 모두를 그렇게 속였다는 게 믿기지 않아요! 전 정말 그가 늑대인간을 처치하는 걸 돕고 싶어 한다고 생각했거든요.",M2Q1A03ANDER,,,,,0,0
58738,Dialog,ANDER,"I feel so stupid. Worse, now I've got nothing to do... my friends are all dead, and I can't help Alhelor run his shop anymore, obviously. (sigh)","정말 바보가 된 기분이에요. 게다가 이제 전 할 일이 아무것도 없어요... 친구들은 다 죽었고, 게다가 알헬러 가게를 도울 수도 없고요. (한숨)",M2Q1A03ANDER,,,,,0,0
58739,Dialog,ANDER,I... I guess...,저... 그런가 봐요...,M2Q1A03ANDER,,,,,0,0
58740,Dialog,ANDER,Ex-excuse me... maybe I should... maybe I should go...,"죄, 죄송해요... 저... 가봐야 할 것 같아요...",M2Q1A03ANDER,m2q1a03ander06,,,,0,0
58741,Dialog,ANDER,Just... just a little bit. I helped him mostly for the experience.,그냥... 그냥 아주 조금요. 주로 경험을 쌓으려고 그를 도왔어요.,M2Q1A03ANDER,,,,,0,0
58742,Dialog,ANDER,What? You're... you're robbing me? Is there nobody decent in this world? F-fine! T-take it! Take it all!,"뭐, 뭐라고요? 절... 절 턴다고요? 세상에 제대로 된 사람은 없는 건가요? 그, 그럼! 가져가요! 전부 가져가요!",M2Q1A03ANDER,m2q1a03ander08,,,,0,0
58743,Dialog,ANDER,"You mean leave Port Llast? I... I guess you're right. Maybe I should, there's nothing for me here...","라스트 항구를 떠나라고요? 저... 맞는 말 같아요. 그래야겠어요, 여기엔 이젠 제게 남은 게 없으니까요...",M2Q1A03ANDER,,,,,0,0
58744,Dialog,ANDER,"A... hundred gold? That's so generous of you, my <lord/lady>. I... I can't thank you enough for your help. Bless you!","금화... 백 개요? 정말 너그러우시네요, 모험가님. 정... 정말 감사해요. 신의 가호가 있기를!",M2Q1A03ANDER,m2q1a03ander07,,,,0,0
58745,Dialog,ANDER,"Thank you! Thank you, <sir/madam>... you've been a great help!","고마워요! 정말 고마워요, 선생님... 큰 도움이 됐어요!",M2Q1A03ANDER,m2q1a03ander06,,,,0,0
58746,Dialog,ANDER,"Open my own shop...? I... I suppose I could. Alhelor must still have some of his supplies somewhere. Yes... yes, maybe I will!","제 가게를... 연다고요...? 저... 할 수도 있겠네요. 알헬러의 아이템이 어딘가에 아직 남아 있을 테니까요. 그래... 그래요, 해볼게요!",M2Q1A03ANDER,,,,,0,0
58747,Dialog,ANDER,"I'm sorry, <sir/madam>, but I really must go...","죄송해요, 선생님, 정말 이만 가봐야 해요...",M2Q1A03ANDER,,,,,0,0
64550,Dialog,ANDER,"Goodbye again, <sir/madam>.","그럼 또 안녕히 가세요, 선생님.",M2Q1A03ANDER,,,,,0,0
64551,Dialog,ANDER,"Farewell, then. I hope you find what you're looking for!","그럼, 안녕히 가세요. 찾으시는 걸 꼭 찾길 바라요!",M2Q1A03ANDER,,,,,0,0
64552,Dialog,ANDER,"May the gods smile on you, <sir/madam>!","신들의 미소가 함께하길 빌게요, 선생님!",M2Q1A03ANDER,,,,,0,0
64553,Dialog,ANDER,"Is... is this about my encounter with the Black Wolf? I really shouldn't talk about it, <sir/madam>, I'm sorry. You could ask Neurik about the beast, I'm sure. Uh... unless you want something else?","저... 저와 '검은 늑대'가 마주쳤던 일 때문인가요? 그 이야기는 하지 않는 게 좋다고 해서요, 선생님. 죄송해요. 뉴릭에게 물어보시면 될 거에요. 어... 다른 용무가 아니시라면요?",M2Q1A03ANDER,,,,,0,0
64554,Dialog,ANDER,"He is the priest at the temple of Tyr. He knows a lot about the Black Wolf. Well... he knows a lot about everything, really.",그분은 티르 신전의 성직자에요. '검은 늑대'에 대해 잘 아시죠. 음... 사실 웬만한 건 뭐든 잘 아세요.,M2Q1A03ANDER,,,,,0,0
64555,Dialog,ANDER,"Well... it's not that I can't. Neurik says I shouldn't talk about it if I want to... to stop thinking about it. If he said it was okay, though, I guess I could...","음... 못 하는 건 아니에요. 뉴릭이, 그 일을 잊고 싶다면... 이야기하지 말라고 했거든요. 하지만 그가 괜찮다고 하면, 이야기해도... 되겠죠...",M2Q1A03ANDER,,,,,0,0
64556,Dialog,ANDER,"I... I know Alhelor likes to, but I really shouldn't talk about it, <sir/madam>, I'm sorry. You could ask Neurik about the beast, though, if you wanted.","알헬러는... 그런 얘길 좋아하는 건 알지만, 저는 정말 말하지 않는 게 좋아요, 선생님. 죄송해요. 원하시면 뉴릭에게 그 짐승에 대해 물어보세요.",M2Q1A03ANDER,,,,,0,0
64557,Dialog,ANDER,"He is the priest at the temple of Tyr. He knows a lot about the Black Wolf. Well... he knows a lot about everything, really.",그분은 티르 신전의 성직자에요. '검은 늑대'에 대해 잘 아시죠. 음... 사실 웬만한 건 뭐든 잘 아세요.,M2Q1A03ANDER,,,,,0,0
64558,Dialog,ANDER,"Well... it's not that I can't. Neurik says I shouldn't talk about it if I want to... to stop thinking about it. If he said it was okay, though, I guess I could...","음... 못 하는 건 아니에요. 뉴릭이, 그 일을 잊고 싶다면... 이야기하지 말라고 했거든요. 하지만 그가 괜찮다고 하면, 이야기해도... 되겠죠...",M2Q1A03ANDER,,,,,0,0
64559,Dialog,ANDER,"Oh. He lives near the pond of water at the town's center. It's a fairly small house. Modest, you know? Alhelor's usually here, but he said he was tired.","아. 그는 마을 중앙의 연못 근처에 살아요. 꽤 작은 집이에요. 소박하죠, 뭐. 알헬러는 보통 여기 있는데, 오늘은 피곤하다고 했어요.",M2Q1A03ANDER,,,,,0,0
64560,Dialog,ANDER,"Wh-what? That can't be right. Are you joking with me, <sir/madam>?","뭐... 뭐라고요? 그럴 리가 없어요. 절 놀리시는 건가요, 선생님?",M2Q1A03ANDER,m2q1a03ander10,,,,0,0
64561,Dialog,ANDER,"I... that's so... I don't doubt your word, though. Alhelor was always a bit odd, somehow. I just never suspected... what a fool I've been!",저... 정말... 그래도 당신 말을 의심하진 않아요. 알헬러는 항상 어딘가 좀 이상했으니까요. 다만 상상도 못 했을 뿐... 내가 얼마나 바보였던 거죠!,M2Q1A03ANDER,,,,,0,0
64562,Dialog,ANDER,"Thank you for telling me, <sir/madam>. I'll definitely watch out for him. I haven't seen Alhelor since he went back to his home by the pond. If you hurry, you can catch him there and kill him once and for all!","알려줘서 고마워요, 선생님. 그를 꼭 조심할게요. 알헬러가 연못가 집으로 돌아간 뒤론 보지 못했어요. 서두르면 거기서 붙잡아, 이번에야말로 끝낼 수 있을 거에요!",M2Q1A03ANDER,,,,,0,0
64563,Dialog,ANDER,"My name is Ander, <sir/madam>. I help Alhelor here when he has need of it.","제 이름은 앤더에요, 선생님. 알헬러가 필요로 할 때 여기서 일을 도와요.",M2Q1A03ANDER,,,,,0,0
64564,Dialog,ANDER,"You don't remember me? Oh, maybe not... my name is Ander and I help Alhelor sell his werewolf remedies.","저를 기억 못 하시나요? 아, 그럴 수도... 제 이름은 앤더에요. 알헬러의 늑대인간 치료약 파는 일을 돕고 있어요.",M2Q1A03ANDER,,,,,0,0
64565,Dialog,ANDER,"Are... are you with <CUSTOM2103>? You've got to help, <sir/madam>, please!","당신... <CUSTOM2103> 소속이세요? 도와주셔야 해요, 선생님, 제발요!",M2Q1A03ANDER,,,,,0,0
64566,Dialog,ANDER,Alhelor is really the Black Wolf! He really is! He's down at his house by the pond right now... you've got to stop him before he hurts anyone else!,알헬러가 정말 '검은 늑대'에요! 정말이에요! 지금 연못가 자기 집에 있어요... 다른 사람을 다치게 하기 전에 막아야 해요!,M2Q1A03ANDER,,,,,0,0
64567,Dialog,ANDER,"You've got to go and kill that Black Wolf, <sir/madam>! Please, before he hurts anyone else!","그 '검은 늑대'를 가서 처치해 주세요, 선생님! 제발요, 다른 사람이 더 다치기 전에!",M2Q1A03ANDER,,,,,0,0
