StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
30073,PC,Player Character,"Give up that shipment, or I'll kill you and hand it to him myself.","그 선적물 포기해요, 아니면 당신을 죽이고 직접 그 사람한테 전달하겠어요.",m2q1a00prchv,,[지능 보통],,,0,0
30074,PC,Player Character,"Me gives you gold, yeah? Changes mind?","나 금화 줄게, 응? 마음 바꿔?",m2q1a00prchv,,[지능 낮음],,,0,0
30075,PC,Player Character,Perhaps some gold would change your mind?,금화 좀 주면 마음을 바꿀 수 있을까요?,m2q1a00prchv,,[지능 보통],,,0,0
30076,PC,Player Character,Me can kill you and take shipment if you no do it.,"나 너 죽이고 선적물 가져갈 수 있어, 안 하면.",m2q1a00prchv,,[지능 낮음],,,0,0
30077,PC,Player Character,No one asked you to. Just tell me your decision.,누구도 그러라고 한 적 없어요. 그냥 결정만 말해 주세요.,m2q1a00prchv,,[지능 보통],,,0,0
30078,PC,Player Character,"That 'cause you stupid. Now, what choice you make?","그거 너 바보라서 그래. 이제, 너 무슨 선택 해?",m2q1a00prchv,,[지능 낮음],,,0,0
30079,PC,Player Character,Thank you. Helping Neverwinter was the right thing.,고마워요. 네버윈터를 돕는 게 옳은 일이었어요.,m2q1a00prchv,,[지능 보통],,,0,0
30080,PC,Player Character,Me say thank you.,나 고맙다고 말해.,m2q1a00prchv,,[지능 낮음],,,0,0
30081,PC,Player Character,<StartCheck>[Persuade]</Start> That's not a thank you. But a little more would be.,<StartCheck>[설득]</Start> 그건 감사가 아니에요. 하지만 조금 더 주면 감사할게요.,m2q1a00prchv,,[지능 보통],,,0,0
30082,PC,Player Character,"<StartCheck>[Persuade]</Start> Me feels more thank'd if you gives more gold, yuh?","<StartCheck>[설득]</Start> 나 금화 더 주면 더 고맙다고 느낄 것 같은데, 응?",m2q1a00prchv,,[지능 낮음],,,0,0
30083,PC,Player Character,"You can give me more, or I can go talk to the captain again.","더 줄 수 있어요, 아니면 선장한테 다시 가서 얘기할 수도 있고요.",m2q1a00prchv,,[지능 보통],,,0,0
30084,PC,Player Character,"Me goes talk captain, change things. Or more money, yeah?","나 가서 선장이랑 얘기해, 바꿔. 아니면 돈 더, 응?",m2q1a00prchv,,[지능 낮음],,,0,0
30085,PC,Player Character,Goodbye.,안녕.,m2q1a00prchv,,,,,0,0
