StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
40915,Creature,Half-Elf Slave,Half-Elf Slave,하프엘프 노예,M2Q2HSLAVE1,,,,,0,0
40726,Creature,Host Tower Bridge Guard,Host Tower Bridge Guard,중심탑 다리 경비병,2Q4_HOSTGUARD,,,,,0,0
40892,Creature,Huber,Huber,후버,M2Q2CD3HUBER,,,,,0,0
40894,Creature,Halfling Monster,Halfling Monster,하플링 괴물,M2Q2CD_HALFPORT,,,,,0,0
40914,Creature,Human Slave,Human Slave,인간 노예,M2Q2HSLAVE|M2Q2HSLAVE3,,,,,0,0
107892,Creature,Human Slave,Human Slave,인간 노예,Q3A_SLAVE2,,,,,0,0
42540,Creature,Host Tower Gaurd,Host Tower Gaurd,중심탑 경비병,2Q6A_GATEGRD,,,,,0,0
42548,Creature,Host Tower Acolyte,Host Tower Acolyte,중심탑 시종,2Q6_GENWIZARD,,,,,0,0
42552,Creature,Host Tower Underwizard,Host Tower Underwizard,중심탑 하급 마법사,2Q6_UNDERWIZARD,,,,,0,0
46994,Creature,Husher Clay,Husher,허셔,M3Q1A08_SHOPKEEP,,,,,0,0
46995,Creature,Husher Clay,Clay,클레이,M3Q1A08_SHOPKEEP,,,,,0,0
47037,Creature,Hodd,Hodd,호드,M3Q3C07_HODD,,,,,0,0
50966,Creature,Herban,Herban,허반,M0Q0_HERBAN,,,,,0,0
50982,Creature,Hewwet,Hewwet,휴웨트,M1Q0BHEWWET,,,,,0,0
57370,Creature,Harris,Harris,해리스,M1Q1ABEGGMALE,,,,,0,0
58652,Dialog,HFIREBOSS,"Flames take you, manling! Die!","불꽃이 너를 삼키리라, 인간아! 죽어라!",M2HFIREBOSS,,,,,0,0
60127,Dialog,HELMED,Master must be protected.,주인을 보호해야 한다.,2Q6_HELMED,nw_d2_walkways,,,,0,0
60250,Creature,High Captain Suljack,High Captain Suljack,대선장 술잭,2Q6K_SULJACK,,,,,0,0
60259,Creature,Host Tower Guard,Host Tower Guard,중심탑 경비병,HOSTTOWERGUARD,,,,,0,0
60893,Dialog,HILLGIANT,"Die, puny intruder!","죽어라, 하찮은 침입자!",M3_HILLGIANT,,,,,0,0
70752,Creature,Haniah Dales,Sir! You are talking to one right now!,나리! 지금 바로 그런 사람과 이야기하고 계십니다!,HANIAH,,,,,0,0
70754,Creature,Haniah Dales,"I wish you would just go lie down and rest, sir.","그냥 누워서 쉬셨으면 좋겠습니다, 나리.",HANIAH,,,,,0,0
70756,Creature,Haniah Dales,"Everyone respects you, sir. Well, except when you are in this condition.","모두가 나리를 존경합니다. 음, 이런 상태일 때만 빼고요.",HANIAH,,,,,0,0
70758,Creature,Haniah Dales,"I think you have had enough, sir.","충분히 하신 것 같습니다, 나리.",HANIAH,,,,,0,0
70761,Creature,Haniah Dales,"We would rather they just stayed away, sir.","그냥 멀리 있었으면 좋겠습니다, 나리.",HANIAH,,,,,0,0
70764,Creature,Haniah Dales,"Sir, you are the one who is swaying.","나리, 비틀거리는 건 나리십니다.",HANIAH,,,,,0,0
70766,Creature,Haniah Dales,"Because you are drunk, sir.","나리께서 취하셨기 때문입니다.",HANIAH,,,,,0,0
70769,Creature,Haniah Dales,"Thank you, sir. Maybe you should get a little rest?","감사합니다, 나리. 좀 쉬시는 게 어떨까요?",HANIAH,,,,,0,0
74918,Creature,Haniah Dales,Haniah,하니아,HANIAH,,,,,0,0
74919,Creature,Haniah Dales,Dales,데일스,HANIAH,,,,,0,0
70846,Dialog,HBLAKECORPSE,The corpse of Adam Blake lies on the floor of his house.  He has been pierced repeatedly by kobold swords.,아담 블레이크의 시신이 그의 집 바닥에 누워 있습니다. 코볼트들의 칼에 여러 차례 찔린 흔적이 보입니다.,Q1HBLAKECORPSE,,,,,0,0
70904,Dialog,HKOBOLD,You gots me a shiny?,"반짝이는 거 가져왔어, 킁?",Q1HKOBOLD,,,,,0,0
70905,Dialog,HKOBOLD,"Yip, yip! Me stole the baby, stupid <race> <man/woman>! Me gots control of you now, yip!","킁, 킁! 나 아기 훔쳤어, 멍청한 <race> <man/woman>! 이제 나 너 조종해, 킁!",Q1HKOBOLD,,,,,0,0
70906,Dialog,HKOBOLD,"Me not think so, yip! Kobolds love them children, so do you. If you want it, yip, you must gives me shiny gem in return.","그건 안 될 거 같은데, 킁! 코볼트는 아이들 좋아해, 너도 그래. 원하면, 킁, 나한테 반짝이는 보석 줘야 해.",Q1HKOBOLD,act_q1hkobold_6,,,,0,0
70907,Dialog,HKOBOLD,"Yip, me saw human downstairs had nice shiny. You gets and gives to me. Yip, yip!","킁, 아래층 인간한테 좋은 반짝이는 거 있던 거 봤어. 가져와서 나한테 줘. 킁, 킁!",Q1HKOBOLD,,,,,0,0
70908,Dialog,HKOBOLD,"Yip! Me like songs! You play, that good idea.","킁! 나 노래 좋아해! 네가 연주해, 좋은 생각이야.",Q1HKOBOLD,,,,,0,0
70909,Dialog,HKOBOLD,"<StartCheck>[Success]</Start> What? Yip? What happen? Yip, you have the baby! Oh no, me was tricked. Now you pay for that!","<StartCheck>[성공]</Start> 뭐? 킁? 무슨 일이야? 킁, 네가 아기 가졌어! 안 돼, 나 속았어. 이제 대가 치러!",Q1HKOBOLD,act_q1hkobold_1,,,,0,0
70910,Dialog,HKOBOLD,Me give baby to you.,나 아기 줄게.,Q1HKOBOLD,act_q1hkobold_1,,,,0,0
70911,Dialog,HKOBOLD,Me leave peacefully.,나 조용히 떠날게.,Q1HKOBOLD,act_q1hkobold_10,,,,0,0
70912,Dialog,HKOBOLD,"<StartCheck>[Failure]</Start> Yip! You not so tough and me have baby! Why should me ever just give baby for nothing, yip?  You go get me shiny now!","<StartCheck>[실패]</Start> 킁! 너 별로 안 강해 그리고 나 아기 있어! 왜 나 그냥 공짜로 아기 줘야 해, 킁? 가서 반짝이는 거 가져와!",Q1HKOBOLD,,,,,0,0
70913,Dialog,HKOBOLD,"<StartCheck>[Failure]</Start> Yip, that be stupid! No try that again, yip, or me eat baby!","<StartCheck>[실패]</Start> 킁, 그건 멍청해! 다시 시도하지 마, 킁, 아니면 나 아기 먹어!",Q1HKOBOLD,act_q1hkobold_5,,,,0,0
70914,Dialog,HKOBOLD,"<StartCheck>[Success]</Start> Yip! No, stupid! Now me have to kill you!","<StartCheck>[성공]</Start> 킁! 안 돼, 멍청이! 이제 나 너 죽여야 해!",Q1HKOBOLD,act_q1hkobold_8,,,,0,0
70915,Dialog,HKOBOLD,"Yip! Yes, go get shiny! Go quick, me gettin' hungry.","킁! 그래, 가서 반짝이는 거 가져와! 빨리 가, 나 배고파지고 있어.",Q1HKOBOLD,,,,,0,0
70916,Dialog,HKOBOLD,"Yip, yip, yip! Me so happy, me is now going. You take smelly baby! Him make big stink.","킁, 킁, 킁! 나 너무 행복해, 이제 갈게. 냄새나는 아기 가져! 엄청 냄새나.",Q1HKOBOLD,act_q1hkobold_3,,,vs_nx0deekm_haha,0,0
70918,Dialog,HKOBOLD,Yip! No! Me kill you both!,킁! 안 돼! 나 둘 다 죽여!,Q1HKOBOLD,act_q1hkobold_2,,,,0,0
70921,Dialog,HKOBOLD,"Him go get shiny? Yip! Okay, that be good. Me wait here.","쟤 반짝이는 거 가져오러 가? 킁! 좋아, 그거 좋아. 나 여기서 기다려.",Q1HKOBOLD,,,,,0,0
70924,Dialog,HKOBOLD,"Yip, yes, me will trade! You give me shiny.","킁, 그래, 나 거래할게! 네가 나한테 반짝이는 거 줘.",Q1HKOBOLD,,,,,0,0
70926,Dialog,HKOBOLD,"Die, sneaky beastie!","죽어, 교활한 놈!",Q1HKOBOLD,act_q1hkobold_8,,,,0,0
70948,Dialog,HMATE,"The dog bares its teeth and growls, obviously alarmed by your approach.",개가 이빨을 드러내고 으르렁거립니다. 당신의 접근에 명백히 경계하고 있습니다.,Q1HMATE,,,,,0,0
70949,Dialog,HMATE,The dog wags its tail with obvious uncertainty and shies away from you.,개가 명백히 불확실하게 꼬리를 흔들며 당신을 피합니다.,Q1HMATE,,,,,0,0
70950,Dialog,HMATE,The dog looks at you curiously. It seems friendly enough.,개가 호기심 어린 눈으로 당신을 봅니다. 충분히 친근해 보입니다.,Q1HMATE,,,,,0,0
70951,Dialog,HMATE,"The dog greets you warmly, thinking pleasant thoughts of his new mate Bethsheva.",개가 따뜻하게 당신을 맞이합니다. 새로운 짝 벳셰바에 대한 즐거운 생각을 하고 있습니다.,Q1HMATE,,,,,0,0
72464,Dialog,HOLE,A strong rope dangles down into the darkness below.,튼튼한 밧줄이 아래 어둠 속으로 늘어져 있습니다.,Q3_HOLE,,,,,0,0
80510,Dialog,HOLE,"This recently-burrowed hole leads down into what appears to be an underground cave. With nothing to tie a rope to and no clear way to descend, climbing down into the cave may be tricky.","최근에 파인 이 구멍은 지하 동굴로 보이는 곳으로 이어집니다. 밧줄을 묶을 것도 없고 내려갈 명확한 방법도 없어서, 동굴로 내려가는 것은 까다로울 수 있습니다.",Q1_HOLE,,,,,0,0
106436,Dialog,HOLE,The hole leads down into the darkness.,구멍이 어둠 속으로 이어집니다.,Q5B_HOLE,,,,,0,0
72647,Creature,Hurc,"Yip! No, this be the one who saves us! <Him/Her> be powerful, yip! We no get <him/her> angry, chief!","킁! 아니야, 이분이 우리 구해준 분이야! <Him/Her> 강해, 킁! 우리 <him/her> 화나게 하면 안 돼, 족장!",Q5_HURC,,,,,0,0
72652,Creature,Hurc,"Yip, yip, <him/her> saves us too! Urko is right, yip!","킁, 킁, <him/her> 우리도 구해줬어! 우르코 말이 맞아, 킁!",Q5_HURC,,,,,0,0
72675,Creature,Hurc,"Yip, yip, yip, good one, Chief!","킁, 킁, 킁, 좋은데요, 족장!",Q5_HURC,,,,,0,0
74990,Creature,Hurc,Hurc,허르크,Q5_HURC,,,,,0,0
74981,Creature,Hooded Figure,Hooded Figure,후드를 쓴 인물,Q3B_HOODED_FIGURE|Q3_HOODED_FIGURE|Q4A_HOODED_FIGURE,,,,,0,0
76501,Henchman,Henchman_X1_HARPER,A Harper can create a couple useful items.,하퍼는 유용한 아이템 몇 가지를 만들 수 있습니다.,X1_HARPER,,,,,0,0
76502,Henchman,Henchman_X1_HARPER,This potion will raise your dexterity. It will cost 60 gold pieces and 5 experience points to make. Do you wish to continue?,이 물약은 당신의 민첩성을 높여줍니다. 제작에는 금화 60개와 5 경험치가 필요합니다. 계속하시겠습니까?,X1_HARPER,,,,,0,0
76503,Henchman,Henchman_X1_HARPER,Potion created.,물약이 만들어졌습니다.,X1_HARPER,x1_act_harper3,,,,0,0
76504,Henchman,Henchman_X1_HARPER,"This potion will raise your charisma, increasing your persuasion skill. It will cost 60 gold pieces and 5 experience points to make. Do you wish to continue?",이 물약은 당신의 매력을 높여 설득 기술을 증가시킵니다. 제작에는 금화 60개와 5 경험치가 필요합니다. 계속하시겠습니까?,X1_HARPER,,,,,0,0
76505,Henchman,Henchman_X1_HARPER,You do not have enough gold or experience to make this potion.,이 물약을 만들기에 충분한 금화나 경험치가 없습니다.,X1_HARPER,,,,,0,0
76506,Henchman,Henchman_X1_HARPER,Potion created.,물약이 만들어졌습니다.,X1_HARPER,x1_act_harper2,,,,0,0
79266,Dialog,HELLTREATISE,Blood stains the pages of this illuminated manuscript. It appears to be a religious treatise of some sort.,이 채색 필사본의 페이지에는 피 얼룩이 묻어 있습니다. 일종의 종교 논문으로 보입니다.,HELLTREATISE,,,,,0,0
79267,Dialog,HELLTREATISE,You dip your quill into the bottle of ink and begin. It doesn't take long to make the necessary revisions.,당신은 깃펜을 잉크병에 담그고 시작합니다. 필요한 수정을 하는 데 오래 걸리지 않습니다.,HELLTREATISE,,,,,0,0
79271,Dialog,HEURODIS_INVIS,You tire ssso quickly of our conversssation? Do I not hold your attention asss I once did?,쓰으... 우리의 대화가 벌써 지겨워졌어? 예전처럼 네 관심을 끌지 못하는 거야?,HEURODIS_INVIS,,,,,0,0
79272,Dialog,HEURODIS_INVIS,"What would I have need to ssshare for? Sssee how powerful I have become? I will not trussst you, nor anyone. I am sssssupreme!","쉬쉬익... 무엇을 나눌 필요가 있겠어? 내가 얼마나 강력해졌는지 안 보여? 난 너도, 그 누구도 믿지 않을 거야. 쓰으... 난 최강이다!",HEURODIS_INVIS,,,,,0,0
79274,Dialog,HEURODIS_INVIS,"I can sssee your doom, half-orc, yesss, sssoon.","쉬익... 네 파멸이 보여, 하프오크여, 그래... 곧.",HEURODIS_INVIS,,,,,0,0
79276,Dialog,HEURODIS_INVIS,"No, I sssee your doom though, sssoon, yesss.","쓰으... 아니야, 하지만 네 파멸이 보여, 곧, 그래.",HEURODIS_INVIS,,,,,0,0
79278,Dialog,HEURODIS_INVIS,"I sssee your doom, little one, yesss.","쉬익... 네 파멸이 보여, 작은 것아, 그래.",HEURODIS_INVIS,,,,,0,0
79305,Dialog,HEURODISTAUNTS,"See how the power of the mythallar grows? It grows for me, child!","쉬쉬익... 미사아알라의 힘이 자라나는 게 보여? 나를 위해 자라나고 있어, 젊은 것아!",HEURODISTAUNTS,,,,,0,0
79306,Dialog,HEURODISTAUNTS,Undrentide is almost free of its moorings. Soon it will fly again!,쓰으... 언드렌타이드가 거의 속박에서 풀렸어. 곧 다시 날아오를 거야!,HEURODISTAUNTS,,,,,0,0
80487,Dialog,HALF_AMBIENT,"If you got any business, you might want to talk to Katriana.","할 일이 있으면 카트리아나에게 말하는 게 좋을 거야.",Q1_HALF_AMBIENT,,,,,0,0
80488,Dialog,HALF_AMBIENT,Ughh... what was in the soup this morning?,으윽... 오늘 아침 수프에 뭐가 들어갔던 거지?,Q1_HALF_AMBIENT,,,,,0,0
80489,Dialog,HALF_AMBIENT,That kobold's not exactly the best cook. My stomach is grumblin' something fierce...,그 코볼트가 최고의 요리사는 아니야. 내 배가 엄청 꼬르륵거려...,Q1_HALF_AMBIENT,,,,,0,0
80490,Dialog,HALF_AMBIENT,"Hmph. You know, I bet anyone we meet will just assume the big folk here are in charge.","흥. 있잖아, 우리가 만나는 사람들은 다 여기 큰 사람들이 책임자라고 생각할 걸.",Q1_HALF_AMBIENT,,,,,0,0
80491,Dialog,HALF_AMBIENT,Heh... have you seen 'em big folk trying to sleep in the wagons? Pretty funny.,헤... 큰 사람들이 마차에서 자려는 거 봤어? 꽤 웃겨.,Q1_HALF_AMBIENT,,,,,0,0
80492,Dialog,HALF_AMBIENT,"Hey there. Always nice to have some regular-sized folk about.","안녕. 평범한 크기 사람들이 있으면 항상 좋지.",Q1_HALF_AMBIENT,,,,,0,0
80493,Dialog,HALF_AMBIENT,"You're not so frightenin', you know. Gigantic as you are and all.","넌 그렇게 무섭지 않아, 있잖아. 거대하긴 해도 말이야.",Q1_HALF_AMBIENT,,,,,0,0
80494,Dialog,HALF_AMBIENT,"You large folk can't find the wagons too comfortable, I bet.","큰 사람들은 마차가 그리 편하지 않을 거라고 생각해.",Q1_HALF_AMBIENT,,,,,0,0
80495,Dialog,HALF_AMBIENT,"How are you faring, big 'un?","어떻게 지내, 큰 친구?",Q1_HALF_AMBIENT,,,,,0,0
80496,Dialog,HALF_COMBAT,Ahh!,아아!,Q1_HALF_COMBAT,,,,,0,0
80497,Dialog,HALF_COMBAT,Grrr!,으르르!,Q1_HALF_COMBAT,,,,,0,0
80498,Dialog,HALF_COMBAT,Short doesn't mean weak!,작다고 약한 건 아냐!,Q1_HALF_COMBAT,,,,,0,0
80499,Dialog,HALF_COMBAT,That's it! You're dead!,이제 끝이야! 넌 죽었어!,Q1_HALF_COMBAT,,,,,0,0
80500,Dialog,HALF_COMBAT,"Pick on a halfling, will you?!","하플링을 괴롭히겠다고?!",Q1_HALF_COMBAT,,,,,0,0
80501,Dialog,HALF_COMBAT,Take that!,받아라!,Q1_HALF_COMBAT,,,,,0,0
80502,Dialog,HALF_COMBAT,You're askin' for it!,네가 자초한 거야!,Q1_HALF_COMBAT,,,,,0,0
80503,Dialog,HALF_COMBAT,I'll get you!,잡아주마!,Q1_HALF_COMBAT,,,,,0,0
80504,Dialog,HALF_HEALED,"You are too kind, my <lord/lady>.","너무 친절하십니다, <lord/lady>.",Q1_HALF_HEALED,,,,,0,0
80505,Dialog,HALF_HEALED,Thank you for aiding me.,도와주셔서 감사합니다.,Q1_HALF_HEALED,,,,,0,0
80506,Dialog,HALF_HEALED,Ahh... that feels much better.,아... 훨씬 나아졌습니다.,Q1_HALF_HEALED,,,,,0,0
80507,Dialog,HALF_HEALED,Much obliged!,정말 고맙습니다!,Q1_HALF_HEALED,,,,,0,0
80508,Dialog,HALF_HEALED,You have my thanks!,감사드립니다!,Q1_HALF_HEALED,,,,,0,0
80509,Dialog,HALF_HEALED,I am completely healed... thank you!,완전히 치유됐습니다... 감사합니다!,Q1_HALF_HEALED,,,,,0,0
80513,Dialog,HOLE2,"This recently-burrowed hole leads down into what appears to be an underground cave. With nothing to tie a rope to and no clear way to descend, climbing down into the cave may be tricky.","최근에 파인 이 구멍은 지하 동굴로 보이는 곳으로 이어집니다. 밧줄을 묶을 것도 없고 내려갈 명확한 방법도 없어서, 동굴로 내려가는 것은 까다로울 수 있습니다.",Q1_HOLE2,,,,,0,0
81217,Dialog,HEADSTONE1,"<StartAction>[There are numerous runes inscribed on this headstone. The language is unfamiliar, but further study could possibly reveal its nature.]</Start>","<StartAction>[이 묘비에는 수많은 룬이 새겨져 있습니다. 낯선 언어지만, 더 연구하면 그 본질을 밝힐 수 있을 것입니다.]</Start>",Q2D_HEADSTONE1,,,,,0,0
81218,Dialog,HEADSTONE1,"<StartCheck>[Success]</Start> <StartAction>The language is Ancient Netherese, and the inscriptions speak of four elder priests of Jergal who are buried at this spot, going on for some length on the nature of their foul deeds.</Start>","<StartCheck>[성공]</Start> <StartAction>이 언어는 고대 네더릴어이며, 이곳에 묻힌 저갈의 네 고위 사제에 대해 이야기하고 있고, 그들의 사악한 행위의 본질에 대해 길게 서술하고 있습니다.</Start>",Q2D_HEADSTONE1,,,,,0,0
81219,Dialog,HEADSTONE1,"<StartCheck>[Failure]</Start> <StartAction>[Though you discern that the writing is probably Netherese, you can make out little of the meaning beyond that it names four priests of Jergal buried here.]</Start>","<StartCheck>[실패]</Start> <StartAction>[이 글이 아마도 네더릴어라는 것은 알겠지만, 여기 묻힌 저갈의 사제 네 명의 이름이라는 것 외에는 의미를 거의 알아낼 수 없습니다.]</Start>",Q2D_HEADSTONE1,,,,,0,0
81220,Dialog,HEADSTONE1,"<StartCheck>[Success]</Start> <StartAction>The language is Ancient Netherese, and the inscriptions speak of four elder priests of Jergal who are buried at this spot, going on for some length on the nature of their foul deeds.</Start>","<StartCheck>[성공]</Start> <StartAction>이 언어는 고대 네더릴어이며, 이곳에 묻힌 저갈의 네 고위 사제에 대해 이야기하고 있고, 그들의 사악한 행위의 본질에 대해 길게 서술하고 있습니다.</Start>",Q2D_HEADSTONE1,,,,,0,0
81221,Dialog,HEADSTONE1,"<StartAction>The priests were named Zephid, Amadus, Isiraal and Que-mish... all dedicated their immortal soul and bodies to the defense of this tomb upon their deaths.</Start>","<StartAction>사제들의 이름은 제피드, 아마두스, 이시라알, 퀘미쉬였습니다... 모두 죽을 때 불멸의 영혼과 육신을 이 무덤을 지키는 데 바쳤습니다.</Start>",Q2D_HEADSTONE1,,,,,0,0
81225,Dialog,HEADSTONE2,"Here lie Kassal, Ra-Matul, Ishkil and Jeb - Elders of the order of the Divine Fist.","여기 카살, 라마툴, 이쉬킬, 젭이 잠들다 - 신성한 주먹 교단의 장로들.",Q2D_HEADSTONE2,,,,,0,0
81226,Dialog,HEADSTONE3,"Here lies Zaar, Great Master of the Order of the Divine Fist.","여기 자르가 잠들다, 신성한 주먹 교단의 사부.",Q2D_HEADSTONE3,,,,,0,0
81991,Dialog,HIVEQUEEN0,<StartHighlight>[You hear a disembodied voice sound inside your head.]</Start> Invader! We shall destroy you! We are not weak!,<StartHighlight>[머릿속에서 육체 없는 목소리가 들립니다.]</Start> 침입자! 우리가 너를 파괴할 것이다! 우리는 약하지 않다!,Q3C_HIVEQUEEN0,,,,,0,0
81992,Dialog,HIVEQUEEN1,<StartHighlight>[You hear the eerie voice echo inside your head.]</Start> We sense you are not one of the creatures of chaos that invades us from above. Who are you?,<StartHighlight>[머릿속에서 으스스한 목소리가 울려 퍼집니다.]</Start> 우리는 네가 위에서 우리를 침범하는 혼돈의 생명체 중 하나가 아니라는 것을 감지한다. 너는 누구냐?,Q3C_HIVEQUEEN1,,,,,0,0
81993,Dialog,HIVEQUEEN1A,<StartHighlight>[The voice inside your head sounds shaken and confused.]</Start> You are not what we expected. You do not answer our queries.,<StartHighlight>[머릿속 목소리가 흔들리고 혼란스럽게 들립니다.]</Start> 너는 우리가 예상한 것이 아니다. 우리의 질문에 대답하지 않는구나.,Q3C_HIVEQUEEN1A,,,,,0,0
81994,Dialog,HIVEQUEEN2,"<StartHighlight>[You hear the strange voice sounding again in your head.]</Start> Join us, stranger. The hive will no longer harm you. Come and speak with us. ","<StartHighlight>[머릿속에서 이상한 목소리가 다시 들립니다.]</Start> 우리와 합류하라, 낯선 자여. 군집은 더 이상 너를 해치지 않을 것이다. 와서 우리와 대화하라. ",Q3C_HIVEQUEEN2,,,,,0,0
81995,Dialog,HIVEQUEEN3,<StartHighlight>[You hear the strange voice sounding again in your head.]</Start> You kill us and this weakens you. We should work together to destroy a common enemy. Find me.,<StartHighlight>[머릿속에서 이상한 목소리가 다시 들립니다.]</Start> 너는 우리를 죽이고 이것이 너를 약화시킨다. 우리는 공통의 적을 파괴하기 위해 함께 일해야 한다. 나를 찾아라.,Q3C_HIVEQUEEN3,,,,,0,0
82237,Dialog,HOBGUARD,"Me works for Musharak. He smart hobgoblin, trade all over desert.","나는 무샤락 위해 일해. 그는 똑똑한 홉고블린, 사막 전역에서 거래해.",Q5A_HOBGUARD,,,,,0,0
82238,Dialog,HOBGUARD,"You move on, or you goes back to caravan. I not cares.","가든지, 아니면 캐러밴으로 돌아가든지. 나는 상관없어.",Q5A_HOBGUARD,,,,,0,0
82239,Dialog,HOBGUARD,"You not talks to me. Talks to Musharak... he gots water, he gots everything you wants.","나한테 말하지 마. 무샤락한테 말해... 그가 물 가지고 있어, 네가 원하는 모든 것 가지고 있어.",Q5A_HOBGUARD,,,,,0,0
82240,Dialog,HOBGUARD,This be place to trade. Me here just to guard.,여기는 거래하는 곳. 나는 그냥 경비하러 온 거야.,Q5A_HOBGUARD,,,,,0,0
82241,Dialog,HOBGUARD,"Hmph. You here to worship god-that-not-exist, too? Haw! Haw!","흥. 너도 존재하지-않는-신 숭배하러 온 거야? 하! 하!",Q5A_HOBGUARD,,,,,0,0
82242,Dialog,HOBGUARD,You looks like you gots thieving hands. You keep hands off of merchant goods.,너는 도둑질하는 손 같아 보여. 상인 물건에서 손 떼.,Q5A_HOBGUARD,,,,,0,0
82243,Dialog,HOBGUARD,"You gots business, you talks to Musharak. Musharak is merchant, not I.","할 일 있으면, 무샤락한테 말해. 무샤락이 상인이야, 나는 아니야.",Q5A_HOBGUARD,,,,,0,0
83009,Creature,humanoid_orc001,humanoid_orc001,humanoid_orc001,HUMANOID_ORC001,,,,,0,0
86970,Henchman,Henchman_X2_CON_HOD_DDOOR,This door was not created for you...,이 문은 당신을 위해 만들어진 것이 아닙니다...,X2_CON_HOD_DDOOR,,,,,0,0
86971,Henchman,Henchman_X2_CON_HOD_DDOOR,This door will lead you to where you last died. Do you wish to use it?,이 문은 당신이 마지막으로 죽은 곳으로 이어집니다. 사용하시겠습니까?,X2_CON_HOD_DDOOR,,,,,0,0
86974,Henchman,Henchman_X2_CON_HOD_DOOR0,This door will lead you to the <CUSTOM1000>.  Do you wish to use it?,이 문은 <CUSTOM1000>으로 이어집니다. 사용하시겠습니까?,X2_CON_HOD_DOOR0,,,,,0,0
86977,Henchman,Henchman_X2_CON_HOD_DOOR1,This door will only lead somewhere if you've placed a binding elsewhere in Cania.,이 문은 당신이 카니아의 다른 곳에 결속을 설정한 경우에만 어딘가로 이어집니다.,X2_CON_HOD_DOOR1,,,,,0,0
86978,Henchman,Henchman_X2_CON_HOD_DOOR1,This door will lead you to the <CUSTOM1001>.  Do you wish to use it?,이 문은 <CUSTOM1001>으로 이어집니다. 사용하시겠습니까?,X2_CON_HOD_DOOR1,,,,,0,0
86981,Henchman,Henchman_X2_CON_HOD_DOOR2,This door will lead you to the <CUSTOM1002>.  Do you wish to use it?,이 문은 <CUSTOM1002>로 이어집니다. 사용하시겠습니까?,X2_CON_HOD_DOOR2,,,,,0,0
86982,Henchman,Henchman_X2_CON_HOD_DOOR2,This door will only lead somewhere if you've placed a binding elsewhere in Cania.,이 문은 당신이 카니아의 다른 곳에 결속을 설정한 경우에만 어딘가로 이어집니다.,X2_CON_HOD_DOOR2,,,,,0,0
86985,Henchman,Henchman_X2_CON_HOD_DOOR3,This door will lead you to the <CUSTOM1003>.  Do you wish to use it?,이 문은 <CUSTOM1003>으로 이어집니다. 사용하시겠습니까?,X2_CON_HOD_DOOR3,,,,,0,0
86986,Henchman,Henchman_X2_CON_HOD_DOOR3,This door will only lead somewhere if you've placed a binding elsewhere in Cania.,이 문은 당신이 카니아의 다른 곳에 결속을 설정한 경우에만 어딘가로 이어집니다.,X2_CON_HOD_DOOR3,,,,,0,0
86989,Henchman,Henchman_X2_CON_HOD_DOOR4,This door will lead you to the <CUSTOM1004>.  Do you wish to use it?,이 문은 <CUSTOM1004>로 이어집니다. 사용하시겠습니까?,X2_CON_HOD_DOOR4,,,,,0,0
86990,Henchman,Henchman_X2_CON_HOD_DOOR4,This door will only lead somewhere if you've placed a binding elsewhere in Cania.,이 문은 당신이 카니아의 다른 곳에 결속을 설정한 경우에만 어딘가로 이어집니다.,X2_CON_HOD_DOOR4,,,,,0,0
86993,Henchman,Henchman_X2_CON_HOD_DOOR5,This door will lead you to the <CUSTOM1005>.  Do you wish to use it?,이 문은 <CUSTOM1005>로 이어집니다. 사용하시겠습니까?,X2_CON_HOD_DOOR5,,,,,0,0
86994,Henchman,Henchman_X2_CON_HOD_DOOR5,This door will only lead somewhere if you've placed a binding elsewhere in Cania.,이 문은 당신이 카니아의 다른 곳에 결속을 설정한 경우에만 어딘가로 이어집니다.,X2_CON_HOD_DOOR5,,,,,0,0
86997,Henchman,Henchman_X2_CON_HOD_LDOOR,This door was not created for you...,이 문은 당신을 위해 만들어진 것이 아닙니다...,X2_CON_HOD_LDOOR,,,,,0,0
86998,Henchman,Henchman_X2_CON_HOD_LDOOR,This door will lead you to your party leader. Do you wish to use it?,이 문은 파티 리더에게로 이어집니다. 사용하시겠습니까?,X2_CON_HOD_LDOOR,,,,,0,0
87294,Henchman,Henchman_X2_P_CRAFTSKILLS,Craft Menu,제작 메뉴,X2_P_CRAFTSKILLS,x2_ci_start,,,,0,0
87295,Henchman,Henchman_X2_P_CRAFTSKILLS,Do you want to craft <CUSTOM13224> (requires <StartAction><CUSTOM14324></Start> GP)?,<CUSTOM13224>을(를) 제작하시겠습니까? (<StartAction><CUSTOM14324></Start> GP 필요),X2_P_CRAFTSKILLS,,,,,0,0
87296,Henchman,Henchman_X2_P_CRAFTSKILLS,Do you want to craft <CUSTOM13223> (requires <StartAction><CUSTOM14323></Start> GP)?,<CUSTOM13223>을(를) 제작하시겠습니까? (<StartAction><CUSTOM14323></Start> GP 필요),X2_P_CRAFTSKILLS,,,,,0,0
87297,Henchman,Henchman_X2_P_CRAFTSKILLS,Do you want to craft <CUSTOM13222> (requires <StartAction><CUSTOM14322></Start> GP)?,<CUSTOM13222>를(를) 제작하시겠습니까? (<StartAction><CUSTOM14322></Start> GP 필요),X2_P_CRAFTSKILLS,,,,,0,0
