StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
65687,Dialog,GOLSPIRIT,Why are you still here? The invulnerable guardian golems of the Creators still walk these halls. You must flee before they destroy you! ,왜 아직도 여기 있습니까? 창조자들의 무적 수호자 골렘들이 여전히 이 복도들을 걷고 있습니다. 그들이 당신을 파괴하기 전에 도망쳐야 합니다! ,M3Q02GOLSPIRIT,,,,,0,0
65688,Dialog,GOLSPIRIT,"You are of the living - there is no place for you here! Flee these ruins, or the guardian golems of the Creators will destroy you!",당신은 살아있는 자입니다 - 여기는 당신이 있을 곳이 아닙니다! 이 폐허에서 도망치십시오. 그렇지 않으면 창조자들의 수호자 골렘들이 당신을 파괴할 것입니다!,M3Q02GOLSPIRIT,nw_d1_talktime,,,,0,0
65689,Dialog,GOLSPIRIT,The magic of the Creators compels me to return to my work. The perfection of the Guardians must be maintained. Leave me to my endless torment.,창조자들의 마법이 나를 일로 돌아가도록 강요합니다. 수호자들의 완벽함은 유지되어야 합니다. 나를 이 끝없는 고통 속에 내버려 두십시오.,M3Q02GOLSPIRIT,,,,,0,0
65690,Dialog,GOLSPIRIT,"One of the artifacts you seek is within the heart of this complex, encased in a magically protected vault. But if you seek the Word of Power, the invincible guardian golems of the Creators will surely destroy you.","당신이 찾는 유물 중 하나가 이 복합 건물의 중심부에 있으며, 마법으로 보호된 보관소에 담겨 있습니다. 하지만 힘의 언어를 찾는다면, 창조자들의 무적 수호자 골렘들이 분명 당신을 파괴할 것입니다.",M3Q02GOLSPIRIT,,,,,0,0
65691,Dialog,GOLSPIRIT,"The Creators fashioned the guardian golems to protect this place and the Word of Power within. The golems that walk these halls cannot be beaten, they are invulnerable. ","창조자들은 이곳과 그 안의 힘의 언어를 보호하기 위해 수호자 골렘들을 만들었습니다. 이 복도들을 걷는 골렘들은 이길 수 없으며, 그들은 무적입니다. ",M3Q02GOLSPIRIT,,,,,0,0
65692,Dialog,GOLSPIRIT,"The magic of the Creators has sustained them for ten thousand years, just as it has bound my spirit here for all eternity to maintain the golems in their flawless perfection.",창조자들의 마법은 만 년 동안 그들을 지탱해 왔습니다. 마치 내 영혼을 영원히 이곳에 묶어 골렘들을 완벽한 상태로 유지하게 한 것처럼요.,M3Q02GOLSPIRIT,,,,,0,0
65693,Dialog,GOLSPIRIT,"I am a spirit doomed to be a slave to the Creators in death, even as I was a slave to them in life. My soul is forever bound to this place and the invulnerable golems the Masters forced me to create.",나는 살아생전 그들의 노예였던 것처럼 죽어서도 창조자들의 노예가 되도록 저주받은 영혼입니다. 내 영혼은 영원히 이곳과 주인들이 나에게 만들도록 강요한 무적 골렘들에 묶여 있습니다.,M3Q02GOLSPIRIT,,,,,0,0
65694,Dialog,GOLSPIRIT,"I was a slave when the golems were first fashioned ten thousand years ago, before this ghostly existence I now endure. The guardians were built without flaw or imperfection - they cannot be beaten!",나는 만 년 전 골렘들이 처음 만들어졌을 때 노예였습니다. 지금 내가 견디는 이 유령 같은 존재가 되기 전이었죠. 수호자들은 결점이나 불완전함 없이 만들어졌습니다 - 그들은 이길 수 없습니다!,M3Q02GOLSPIRIT,,,,,0,0
65695,Dialog,GOLSPIRIT,"To destroy the golems you would have to travel back in time, to the ancient days when the Creators walked the earth. You would have to travel to the time the golems were being made, and introduce a single flaw into their creation.","골렘들을 파괴하려면 시간을 거슬러 올라가야 합니다. 창조자들이 지상을 걷던 고대 시절로요. 골렘들이 만들어지던 시간으로 가서, 그들의 창조에 단 하나의 결함을 도입해야 합니다.",M3Q02GOLSPIRIT,,,,,0,0
65696,Dialog,GOLSPIRIT,"This small imperfection would make them vulnerable, and would break the spell of the Creators that binds my spirit to this place and compels me to sustain the golems for all eternity.","이 작은 불완전함이 그들을 취약하게 만들 것이며, 내 영혼을 이곳에 묶고 영원히 골렘들을 지탱하도록 강요하는 창조자들의 주문을 깨뜨릴 것입니다.",M3Q02GOLSPIRIT,m3q02golspirit03,,,,0,0
65697,Dialog,GOLSPIRIT,"I pray for your success, though I fear you are a fool to try. I am doomed to this fate, but you can still escape this accursed place.","당신의 성공을 기도하겠습니다만, 당신이 시도하는 것이 어리석다고 두렵습니다. 나는 이 운명에 저주받았지만, 당신은 아직 이 저주받은 곳을 탈출할 수 있습니다.",M3Q02GOLSPIRIT,,,,,0,0
65698,Dialog,GOLSPIRIT,There is powerful magic in the lands beneath this complex. The Creators used the magic to build the sundials so they might travel back through the rifts of time.,"이 복합 건물 아래 땅에는 강력한 마법이 있습니다. 창조자들은 그 마법을 사용하여 해시계를 만들었고, 그것으로 시간의 틈을 통해 과거로 갈 수 있었습니다.",M3Q02GOLSPIRIT,,,,,0,0
65699,Dialog,GOLSPIRIT,"The secrets of the sundials were not given to the slaves, but if you find a way to unleash their magic you can travel back to the time when the golems were being built.","해시계의 비밀은 노예들에게 주어지지 않았지만, 그 마법을 발휘할 방법을 찾는다면 골렘들이 만들어지던 시간으로 돌아갈 수 있습니다.",M3Q02GOLSPIRIT,,,,,0,0
65700,Dialog,GOLSPIRIT,Ulak sabba por! Poad hisa ul pathcea fea gal!,울락 사바 포르! 포아드 히사 울 파트체아 페아 갈!,M3Q02GOLSPIRIT,,,,,0,0
65701,Dialog,GOLSPIRIT,Jula va pekito. Rawa asagus.,줄라 바 페키토. 라와 아사구스.,M3Q02GOLSPIRIT,,,,,0,0
66180,Dialog,GFEEDBACK,This door is fastened from the other side. Perhaps it is the exit of an alternate route from the Beggar's Nest that you might have taken to get here.,이 문은 반대편에서 잠겨 있습니다. 아마도 당신이 여기 오기 위해 갈 수도 있었던 거지 소굴로부터의 대체 경로의 출구인 것 같습니다.,M1Q5GFEEDBACK,,,,,0,0
68055,Dialog,GFEEDBACK,This door is presently barred from the other side but shows signs of recent use. Perhaps it will be open later.,이 문은 현재 반대편에서 빗장이 걸려 있지만 최근에 사용한 흔적이 보입니다. 나중에 열릴지도 모릅니다.,M1Q5GFEEDBACK,,,,,0,0
66181,Dialog,GOLEM_ONE,The golem stares straight ahead and does not seem to notice you.,골렘이 정면을 응시하며 당신을 알아차리지 못하는 것 같습니다.,2Q4_GOLEM_ONE,,,,,0,0
68208,Dialog,GOLRMHANDLE,An old and ragged golem rises from its tomb to clear away the undead. ,낡고 너덜너덜한 골렘이 무덤에서 일어나 언데드를 치웁니다. ,2Q4_GOLRMHANDLE,,,,,0,0
74907,Creature,Goblin Wizard,Goblin Wizard,고블린 마법사,GOBLINWIZARD,,,,,0,0
74914,Creature,Gnoll Hunter,Gnoll Warrior,놀 전사,NW_GNOLL001|Q3_GNOLL_AMBUSHER|Q3_GNOLL_WARRIOR,,,,,0,0
74915,Creature,Gnoll Hunter,Gnoll Archer,놀 궁수,NW_GNOLL001|Q3_GNOLL_WARRIOR|Q6GNOLLARCHER,,,,,0,0
74916,Creature,Gnoll Hunter,Gnoll Berserker,놀 광전사,NW_GNOLL001,,,,,0,0
74917,Creature,Gnoll Hunter,Gnoll Hunter,놀 사냥꾼,NW_GNOLL001,,,,,0,0
74978,Creature,Glendir,Glendir,글렌디르,Q3_GLENDIL,,,,,0,0
74980,Creature,Gnoll Lieutenant,Gnoll Lieutenant,놀 부관,Q3_GNOLL_HELP|Q3_GNOLL_LEU,,,,,0,0
79265,Creature,Grand Matron,"Interlopers? Kill them at once, sisters!","침입자들인가? 즉시 죽여라, 자매들이여!",GRANDMATRON,,,,,0,0
79581,Creature,Grand Matron,Grand Matron,대모,GRANDMATRON|GRANDMATRONDEAD,,,,,0,0
79631,Creature,Greater Wind Zombie,Wind Zombie,바람 좀비,WINDZOMBIE,,,,,0,0
79633,Creature,Greater Wind Zombie,Greater Wind Zombie,상급 바람 좀비,WINDZOMBIE,,,,,0,0
83027,Creature,Gargoyle Statue,Gargoyle Statue,가고일 조각상,Q2D_GARG|Q2D_GARG1_Q2D_TRAP1,,,,,0,0
93938,Creature,Grayban,Me be Grayban. Me usually guard well. But no one can enter now so door be locked.,나는 그레이반이다. 나는 보통 잘 지킨다. 하지만 지금은 아무도 들어갈 수 없어서 문이 잠겼다.,Q2A_BUCK,,,,,0,0
93939,Creature,Grayban,Yes. Bye.,그래. 잘 가.,Q2A_BUCK,,,,,0,0
93940,Creature,Grayban,Me not like talk 'bout it.,나는 그것에 대해 말하는 거 안 좋아한다.,Q2A_BUCK,act_q2aypguard1,,,,0,0
93941,Creature,Grayban,Boss said no one enters. Him told so by wizard guy.,보스가 아무도 들어갈 수 없다고 했다. 마법사 녀석이 그렇게 말했다.,Q2A_BUCK,,,,,0,0
93942,Creature,Grayban,Well go to Undermountain. But that closed 'cause of fights.,음 언더마운틴으로 가라. 하지만 거기는 싸움 때문에 닫혔다.,Q2A_BUCK,,,,,0,0
93943,Creature,Grayban,"Now, no more question. You go. You want in, must talk to boss.",이제 더 이상 질문 없다. 너 가라. 들어가고 싶으면 보스와 얘기해야 한다.,Q2A_BUCK,,,,,0,0
93944,Creature,Grayban,You no can enter well. You gets Durnan say so first.,너는 우물로 들어갈 수 없다. 먼저 더난이 그러라고 해야 한다.,Q2A_BUCK,con_q2aypguard8,,,,0,0
93960,Creature,Grayban,"What you want. You gots me money, now leave me alone.",뭘 원하나. 네가 내 돈을 가졌다. 이제 나 좀 내버려 둬.,Q2A_BUCK,,,,,0,0
94874,Creature,Grayban,Grayban,그레이반,Q2A_BUCK,,,,,0,0
94826,Creature,Glim Folkor,Glim,글림,CUT1_GLIM,,,,,0,0
94827,Creature,Glim Folkor,Folkor,폴코르,CUT1_GLIM,,,,,0,0
94873,Creature,Gate Captain,Gate Captain,수문장,Q2A1_GATECAPTAIN,,,,,0,0
94890,Creature,Grovel,Grovel,그로벨,Q2BGROVEL,,,,,0,0
94891,Creature,Goblin Siege Engineer,Goblin Siege Engineer,고블린 공성 기술자,Q2C8_GOB_BOMBER,,,,,0,0
98968,Dialog,GENUSE_CONV,You see no way to interact with this directly.,이것과 직접 상호작용할 방법이 보이지 않습니다.,HX_GENUSE_CONV,,,,,0,0
99057,Dialog,GONG_STAT,"You've socketed both ears into the previously earless statue. To your surprise, the gargoyle's mouth has opened, revealing a small switch.",이전에 귀가 없던 조각상에 두 귀를 모두 끼웠습니다. 놀랍게도 가고일의 입이 열리며 작은 스위치가 드러났습니다.,Q4A_GONG_STAT,,,,,0,0
99058,Dialog,GONG_STAT,You hear the sounds of three distinct gongs rung in order. Their ringing reverberates through the entire chamber.,세 개의 서로 다른 징이 순서대로 울리는 소리가 들립니다. 그 울림이 방 전체에 울려 퍼집니다.,Q4A_GONG_STAT,q4a_gong_ring,,,,0,0
99059,Dialog,GONG_STAT,"You've socketed one of the ears into the statue, but the second hole remains empty.","석상에 귀 하나를 끼웠지만, 두 번째 구멍은 비어 있습니다.",Q4A_GONG_STAT,q4a_ear_check,,,,0,0
99060,Dialog,GONG_STAT,"On close inspection, you notice that this statue was carved without ears. Instead, small, neatly carved holes mark where they should be, as if they were designed to be socketed in separately.","자세히 살펴보니, 이 조각상은 귀 없이 조각되었습니다. 대신 작고 깔끔하게 조각된 구멍들이 귀가 있어야 할 곳을 표시하고 있습니다. 마치 따로 끼워지도록 설계된 것처럼요.",Q4A_GONG_STAT,q4a_ear_check,,,,0,0
100100,Creature,Githzerai Berry Picker,Githzerai Pilgrim,기스제라이 순례자,H2_PILGRIM,,,,,0,0
100103,Creature,Githzerai Berry Picker,Githzerai Berry Picker,기스제라이 열매 따는 자,H2_PILGRIM,,,,,0,0
109813,Creature,Githzerai Berry Picker,Sullen Pilgrim,무뚝뚝한 순례자,H2_PILGRIM,,,,,0,0
100124,Creature,Granite Beast,Granite Beast,화강암 야수,HX_EXPLODER,,,,,0,0
104221,Dialog,GUARD1,"""Just ignore them. Eilistraee teaches us tolerance and acceptance even in the face of hate.""","""그냥 무시해. 에일리스트레이는 우리에게 증오 앞에서도 관용과 수용을 가르치셨어.""",Q2A3GUARD1,,,,,0,0
104223,Dialog,GUARD2,"One of the followers of Eilistraee notices you standing nearby. ""We have faith in the Seer's vision. The Valsharess will fall. <FullName> here will guide us to victory.""","에일리스트레이의 추종자 중 한 명이 근처에 서 있는 당신을 알아차립니다. ""우리는 선견자의 환영을 믿습니다. 발샤레스는 무너질 것입니다. 여기 <FullName>님이 우리를 승리로 이끌 것입니다.""",Q2A3GUARD2,,,,,0,0
104238,Dialog,GOODNOBLE,"""I don't know why you provoked that fight with House Maeviir, but we can't afford to be killing off our own allies! The Valsharess already has an army twice the size of ours.""","""왜 마에비르 가문과 싸움을 벌였는지 모르겠지만, 우리 자신의 동맹을 죽일 여유가 없습니다! 발샤레스는 이미 우리보다 두 배나 큰 군대를 가지고 있습니다.""",Q2A3GOODNOBLE,,,,,0,0
104239,Dialog,GOODNOBLE,"""The Seer believes you are the only one who can save us from the Valsharess, but your actions make me wonder if she was wrong about you.""","""선견자는 당신이 발샤레스로부터 우리를 구할 수 있는 유일한 사람이라고 믿지만, 당신의 행동을 보면 그녀가 당신에 대해 틀렸는지 궁금합니다.""",Q2A3GOODNOBLE,,,,,0,0
104240,Dialog,GOODNOBLE,"""Thank you for helping us. House Maeviir insists on provoking fights with us, despite our best efforts to avoid them. Had you not stepped in, I'm afraid the situation would have become violent.""","""우리를 도와주셔서 감사합니다. 마에비르 가문은 우리가 최선을 다해 피하려 해도 계속 싸움을 걸어옵니다. 당신이 개입하지 않았다면 상황이 폭력적으로 변했을 것입니다.""",Q2A3GOODNOBLE,,,,,0,0
104241,Dialog,GOODNOBLE,"""I'm glad to see you understand the need to remain united against the Valsharess. It's good to know the Seer has put her faith in one so wise.""","""발샤레스에 맞서 단결할 필요성을 이해하시니 기쁩니다. 선견자께서 그렇게 현명한 분에게 믿음을 두셨다니 다행입니다.""",Q2A3GOODNOBLE,,,,,0,0
105024,Dialog,GLADIATOR,Those who go out into the pits come back changed. Their minds are destroyed!,투기장에 나간 자들은 변해서 돌아옵니다. 그들의 정신이 파괴되었어요!,Q2D5GLADIATOR,,,,,0,0
105025,Dialog,GLADIATOR,I don't want to be turned into a mindless thrall!,정신 없는 노예로 변하고 싶지 않아요!,Q2D5GLADIATOR,,,,,0,0
105134,Dialog,GREETER,"""Thank goodness you've woken up - you were having a terrible dream.  I was so worried about you.""","""정말 다행이에요, 깨어나셔서요 - 끔찍한 꿈을 꾸고 계셨어요. 정말 걱정했습니다.""",Q2D8GREETER,act_q2d8greet_1,,,,0,0
105135,Dialog,GREETER,"""It's going to be all right, my love.  Just calm down.  Come with me and forget all about those horrible dreams. Come with me and we can be happy forever.""","""괜찮을 거예요, 사랑하는 이여. 진정하세요. 저와 함께 가서 그 끔찍한 꿈들은 모두 잊어요. 저와 함께 가면 우리는 영원히 행복할 수 있어요.""",Q2D8GREETER,,,,,0,0
105136,Dialog,GREETER,"<StartHighlight>[Success]</Start>""A pity you would not stay with us here. But if you insist on doing this the hard way...""","<StartHighlight>[성공]</Start>""여기 우리와 함께 머물지 않으시다니 안타깝군요. 하지만 어려운 방법을 고집하신다면...""",Q2D8GREETER,,,,,0,0
105137,Dialog,GREETER,Your host takes you by the hand and leads you away from the disturbing dreams of mind flayers and drow. Somehow you know you'll never have to worry about anything ever again.... ,주인이 당신의 손을 잡고 마인드 플레이어와 드로우의 불안한 꿈에서 멀리 인도합니다. 어쩐지 당신은 다시는 어떤 것도 걱정할 필요가 없을 것임을 압니다.... ,Q2D8GREETER,,,,,0,0
106210,Dialog,GOLEMAGHAAZ,Aghaaz claims you are an ally. I bow to the will of Aghaaz.,아가즈가 당신은 동맹이라고 주장합니다. 나는 아가즈의 뜻에 따릅니다.,Q4C_GOLEMAGHAAZ,,,,,0,0
106211,Dialog,GOLEMAGHAAZ,Ferron deserves death for defying the will of Aghaaz and the Maker.,페론은 아가즈와 제작자의 뜻을 거역한 죄로 죽음을 받아 마땅합니다.,Q4C_GOLEMAGHAAZ,,,,,0,0
106212,Dialog,GOLEMAGHAAZ,The Maker appointed Aghaaz to rule over us all.,제작자께서 아가즈를 우리 모두를 다스리도록 임명하셨습니다.,Q4C_GOLEMAGHAAZ,,,,,0,0
106213,Dialog,GOLEMFERRON,Ferron says you are our ally. Thank you for helping us.,페론이 당신은 우리의 동맹이라고 말합니다. 우리를 도와주셔서 감사합니다.,Q4C_GOLEMFERRON,,,,,0,0
106214,Dialog,GOLEMFERRON,The Maker has abandoned us. We owe nothing to him now.,제작자가 우리를 버렸습니다. 이제 우리는 그에게 빚진 것이 없습니다.,Q4C_GOLEMFERRON,,,,,0,0
106215,Dialog,GOLEMFERRON,Ferron will lead us away from this place. He will lead us to freedom.,페론이 우리를 이곳에서 이끌어낼 것입니다. 그가 우리를 자유로 이끌 것입니다.,Q4C_GOLEMFERRON,,,,,0,0
106456,Dialog,GHOST1,Hurry! they are everywhere! Stop them at all costs!,서둘러라! 그것들이 어디에나 있다! 무슨 수를 써서라도 막아라!,Q5C_GHOST1,,,,,0,0
106457,Dialog,GHOST2,We have no choice... We must summon the devil hunter. Go protect the gates and I'll inform the conjurers!,선택의 여지가 없다... 마귀 사냥꾼을 소환해야 한다. 가서 문을 지켜라. 내가 소환사들에게 알리겠다!,Q5C_GHOST2,,,,,0,0
106458,Dialog,GHOST3,Attack !!!,공격하라 !!!,Q5C_GHOST3,,,,,0,0
108721,Dialog,GHOST_1LINER,"""Lost... Our poor leader has joined the Lost...""","""잃어버렸다... 우리의 불쌍한 지도자가 잃어버린 자들에 합류했다...""",H2_GHOST_1LINER,hx_slct_con,,,,0,0
108722,Dialog,GHOST_1LINER,"""Devoured... Gone in a flash of white...""","""삼켜졌다... 하얀 섬광 속에 사라졌다...""",H2_GHOST_1LINER,hx_slct_con,,,,0,0
108723,Dialog,GHOST_1LINER,"""It's only a matter of time...""","""시간문제일 뿐...""",H2_GHOST_1LINER,hx_slct_con,,,,0,0
108724,Dialog,GHOST_1LINER,"The phantom glances up, staring right through you as if you weren't even there.","유령이 고개를 들어 당신을 뚫어보듯 응시하지만, 마치 당신이 거기 없는 것처럼 보입니다.",H2_GHOST_1LINER,,,,,0,0
108725,Dialog,GHOST_1LINER,"""It's so... c-c-cold everywhere...""","""정말... 추-추워 어디든...""",H2_GHOST_1LINER,hx_slct_con,,,,0,0
108726,Dialog,GHOST_1LINER,"""The Gates are open... Away with this infernal cold... I'm going home... to haunt... If only I can remember where home is... Maybe I'll just go... and see if I can find it...""","""문들이 열렸다... 이 지옥 같은 추위에서 벗어나... 집에 간다... 출몰하러... 집이 어디였는지만 기억할 수 있다면... 그냥 가서... 찾을 수 있는지 보는 게 나을지도...""",H2_GHOST_1LINER,hx_slct_con,,,,0,0
108727,Dialog,GHOST_1LINER,1-LINER GHOST. FEMALE OR OLD MAN. MULTIPLES. CAN BE FOUND ANYWHERE IN CITY BUT WILL CONCENTRATE NEAR GATES.,1줄 대사 유령. 여성 또는 노인. 다수. 도시 어디에서나 찾을 수 있지만 문 근처에 집중됨.,H2_GHOST_1LINER,,,,,0,0
109662,Dialog,GUARD1_CONV,"""Gurk? None pass! Ungh! None PASS!!!!""","""거크? 아무도 지나갈 수 없다! 으으! 아무도 지나갈 수 없어!!!!",HX_GUARD1_CONV,,,,,0,0
109663,Dialog,GUARD2_CONV,"""You bear the ring, yes? I can smell it... The planetar fooled me once before, long ago... But not again, I say, not again. Mephistopheles would not want that, would he...""","""반지를 지니고 있군, 그렇지? 냄새 맡을 수 있다... 플레네타가 오래전에 한 번 나를 속였지... 하지만 다시는 안 돼, 다시는 안 된다고 말하는 거야. 메피스토펠레스께서 그걸 원하지 않으실 거야, 그렇지...""",HX_GUARD2_CONV,,,,c_slaadpow_slct,0,0
109666,Creature,Gargamesh,"""Serves the blasted box of wood right, if you ask me. You can't imagine how long it's had me trapped in this place with its infernal magic.""","""내가 보기엔 그 빌어먹을 나무 상자가 제대로 당한 거야. 그게 얼마나 오래 나를 그 지옥 같은 마법으로 이곳에 가둬뒀는지 상상도 못 할 거야.""",HX_HAND_DEMON,hx_demon_facing,,,,0,0
109667,Creature,Gargamesh,"The devil looks at the stump of its wrist where its hand used to be. ""Bloody mimics... Well I'm free now and, if I saw what I think I saw, I believe you've got a little something of mine, don't you, berk...""","마귀가 손이 있었던 손목을 바라봅니다. ""빌어먹을 미믹 놈들... 이제 난 자유야. 그리고 내가 본 게 맞다면, 네가 내 것을 좀 가지고 있는 것 같은데, 안 그래, 이 멍청아...""",HX_HAND_DEMON,,,,,0,0
109835,Creature,Gargamesh,Gargamesh,가르가메쉬,HX_HAND_DEMON,,,,,0,0
109694,Creature,Grimgnaw,"The leader of this fearsome group, a dwarven monk wearing robes that mark him as a member of the Order of the Long Death, watches you with cold, dead eyes as you approach.","이 무시무시한 집단의 지도자, 오랜 죽음의 교단원임을 나타내는 예복을 입은 드워프 수도사가 당신이 다가올 때 차갑고 죽은 눈으로 당신을 지켜봅니다.",GRIMGNAW,,,,,0,0
109695,Creature,Grimgnaw,"""So, <FullName>, it seems the Silent Lord has finally claimed you. It is unfortunate you have ended up here in the Hells, however... since we are planning to take over.""","""그래, <FullName>, 침묵의 군주께서 마침내 당신을 데려가신 것 같군. 하지만 당신이 지옥에 이렇게 오게 된 건 불행한 일이야... 우리가 여길 차지할 계획이니까.""",GRIMGNAW,,,,,0,0
109696,Creature,Grimgnaw,"The dwarf nods. ""You know my reputation, <FullName>... just as I know yours.""","드워프가 고개를 끄덕입니다. ""내 명성을 알고 있군, <FullName>... 내가 네 명성을 아는 것처럼.""",GRIMGNAW,,,,,0,0
109697,Creature,Grimgnaw,"""My name is Grimgnaw. Once I traveled with the Hero of Neverwinter in a battle against Morag and the Old Ones, but that was long ago...","""내 이름은 그림노야. 한때 나는 네버윈터의 영웅과 함께 모라그와 고대의 자들에 맞서 싸웠지만, 그건 오래전 일이야...",GRIMGNAW,,,,,0,0
109698,Creature,Grimgnaw,"""During my life I was a servant of Death, the Silent Lord. I knew the name and face of all those who delivered souls to my master... those like you, <FullName>.""","""내 생전에 나는 죽음, 침묵의 군주의 종복이었어. 내 주인에게 영혼을 전달한 모든 이들의 이름과 얼굴을 알았지... 너 같은 자들 말이야, <FullName>.""",GRIMGNAW,,,,,0,0
109699,Creature,Grimgnaw,"""In all your adventures, how many have died at your hand? A hundred? A thousand? You have served the Silent Lord well, and you are well known among the Order of the Long Death.""","""네 모든 모험에서 얼마나 많은 이가 네 손에 죽었나? 백 명? 천 명? 넌 침묵의 군주를 잘 섬겼고, 오랜 죽음의 교단에서 잘 알려져 있어.""",GRIMGNAW,,,,,0,0
109701,Creature,Grimgnaw,"""Maugrim, you swore your allegiance to me when the power of the Old Ones abandoned you. Do not forget that I am in charge."" His underling duly chastised, Grimgnaw turns his attention back to you.","""모그림, 고대의 자들의 힘이 너를 버렸을 때 너는 나에게 충성을 맹세했다. 내가 지휘하고 있다는 걸 잊지 마라."" 그의 부하를 적절히 꾸짖은 후, 그림노는 다시 당신에게 주의를 돌립니다.",GRIMGNAW,,,,,0,0
109704,Creature,Grimgnaw,"""With Mephistopheles gone, there is a void that must be filled. This plane of Hell needs someone to rule. Those who swear allegiance to me will be rewarded... those who do not will be destroyed.""","""메피스토펠레스가 사라지면서 채워져야 할 공백이 생겼어. 이 지옥의 차원에는 다스릴 누군가가 필요하지. 나에게 충성을 맹세하는 자들은 보상을 받을 것이고... 그렇지 않은 자들은 파괴될 것이다.""",GRIMGNAW,,,,,0,0
109705,Creature,Grimgnaw,"""Then you will be destroyed.""","""그럼 넌 파괴될 것이다.""",GRIMGNAW,,,,,0,0
109706,Creature,Grimgnaw,"The dwarf slowly shakes his head. ""No, <FullName>, you are too powerful. Your mere presence here is a threat. If I am to rule, I must destroy all who could one day depose me.""","드워프가 천천히 고개를 흔듭니다. ""아니, <FullName>, 넌 너무 강력해. 네가 여기 있는 것만으로도 위협이야. 내가 다스리려면, 언젠가 나를 폐위시킬 수 있는 모든 이를 파괴해야 해.""",GRIMGNAW,,,,,0,0
109707,Creature,Grimgnaw,"""Only the strongest can rule in the Nine Hells. I am stronger than you, <FullName>, therefore I must rule. And you must be destroyed.""","""구층 지옥에서는 가장 강한 자만이 다스릴 수 있어. 나는 너보다 강해, <FullName>, 그러므로 내가 다스려야 해. 그리고 넌 파괴되어야 하지.""",GRIMGNAW,,,,,0,0
109808,Creature,Grimgnaw,Grimgnaw,그림노,GRIMGNAW,,,,,0,0
109821,Creature,Good Aribeth de Tylmarande,Good Aribeth,선한 아리베스,HX_FEND_ARI_G,,,,,0,0
109827,Creature,Guardian of the Path,Guardian of the Path,길의 수호자,HX_BLACK_SLAAD|HX_OUT_DEVIL|YJ_PITFIEND,,,,,0,0
111387,Creature,Great Wyvern,Great Wyvern,거대 와이번,TM_CR_WYVERN_GR0,,,,,0,0
