StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
54970,PC,Player Character [Companion Settings],You start sneak quiet now.,너 이제 조용히 잠행 시작해.,nw_hen_lin,nw_ch_stlth_on,nw_ch_no_stlth,[Companion Settings],,0,0
54971,PC,Player Character [Companion Settings],You stop sneaking so quiet now.,너 이제 그렇게 조용히 잠행하는 거 그만해.,nw_hen_lin,nw_ch_stlth_off,nw_ch_yes_stlth,[Companion Settings],,0,0
54972,PC,Player Character [Companion Settings],You search all time when we move.,우리 움직일 때 너 항상 탐색해.,nw_hen_lin,nw_ch_srch_on,nw_ch_no_srch,[Companion Settings],,0,0
54973,PC,Player Character [Companion Settings],You not search all time no more.,너 더 이상 항상 탐색하지 마.,nw_hen_lin,nw_ch_srch_off,nw_ch_yes_srch,[Companion Settings],,0,0
54974,PC,Player Character,You need change how you heal me.,네가 날 치유하는 방법 바꿔야 해.,nw_hen_lin,,nw_ch_heal_0,,,0,0
54976,PC,Player Character,You change how far away you stay.,네가 얼마나 멀리 떨어져 있는지 바꿔.,nw_hen_lin,,,,,0,0
54977,PC,Player Character,I think we need to change your tactics.,전술을 바꿔야 할 것 같아.,nw_hen_lin,,[지능 보통],,,0,0
54978,PC,Player Character,I don't want to change anything else right now.,지금은 다른 걸 바꾸고 싶지 않아.,nw_hen_lin,,,,,0,0
54979,PC,Player Character [Companion Settings],If I fail to open a locked door or chest do not assist me.,잠긴 문이나 상자를 여는 데 실패하면 날 돕지 마.,nw_hen_lin,nw_ch_lock_off,nw_ch_yes_locks,[Companion Settings],,0,0
54980,PC,Player Character [Companion Settings],If I fail to open a locked door or chest please come to my aid.,잠긴 문이나 상자를 여는 데 실패하면 도와줘.,nw_hen_lin,nw_ch_lock_on,nw_ch_no_locks,[Companion Settings],,0,0
54981,PC,Player Character [Companion Settings],Could you stop being so stealthy all the time?,항상 그렇게 은밀하게 다니는 거 그만둘 수 있어?,nw_hen_lin,nw_ch_stlth_off,nw_ch_yes_stlth,[Companion Settings],,0,0
54982,PC,Player Character [Companion Settings],Could you use more stealth when we travel?,우리가 여행할 때 더 은밀하게 다닐 수 있어?,nw_hen_lin,nw_ch_stlth_on,nw_ch_no_stlth,[Companion Settings],,0,0
54983,PC,Player Character [Companion Settings],Could you please search when we move around?,우리가 돌아다닐 때 탐색해줄 수 있어?,nw_hen_lin,nw_ch_srch_on,nw_ch_no_srch,[Companion Settings],,0,0
54984,PC,Player Character [Companion Settings],Could you not search all the time?,항상 탐색하지 않을 수 있어?,nw_hen_lin,nw_ch_srch_off,nw_ch_yes_srch,[Companion Settings],,0,0
54985,PC,Player Character,Could we change how quickly you decide to heal me?,날 치유하기로 결정하는 속도를 바꿀 수 있을까?,nw_hen_lin,,nw_ch_heal_0,,,0,0
54986,PC,Player Character [Healing: 25% HP],You heal if me hurt real bad (below 25% of total hit points).,내가 정말 심하게 다치면 너 치유해 (전체 생명력의 25% 미만).,nw_hen_lin,nw_ch_heal_25,[지능 낮음],[Healing: 25% HP],,0,0
54987,PC,Player Character [Healing: 50% HP],You heal if me wounded (below 50% of total hit points).,내가 부상당하면 너 치유해 (전체 생명력의 50% 미만).,nw_hen_lin,nw_ch_heal_50,[지능 낮음],[Healing: 50% HP],,0,0
54988,PC,Player Character [Healing: 75% HP],You heal if me sort of hurt (below 75% of total hit points).,내가 좀 다치면 너 치유해 (전체 생명력의 75% 미만).,nw_hen_lin,nw_ch_heal_75,[지능 낮음],[Healing: 75% HP],,0,0
54989,PC,Player Character [Healing: 25% HP],Heal me if I become seriously wounded (below 25% of total hit points).,심각하게 부상당하면 치유해줘 (전체 생명력의 25% 미만).,nw_hen_lin,nw_ch_heal_25,[지능 보통],[Healing: 25% HP],,0,0
54990,PC,Player Character [Healing: 50% HP],Heal me if I become wounded (below 50% of total hit points).,부상당하면 치유해줘 (전체 생명력의 50% 미만).,nw_hen_lin,nw_ch_heal_50,[지능 보통],[Healing: 50% HP],,0,0
54991,PC,Player Character [Healing: 75% HP],Heal me if I become somewhat injured (below 75% of total hit points).,약간 부상당하면 치유해줘 (전체 생명력의 75% 미만).,nw_hen_lin,nw_ch_heal_75,[지능 보통],[Healing: 75% HP],,0,0
54999,PC,Player Character,We need to change the distance you stay away from me.,나로부터 떨어져 있는 거리를 바꿔야 해.,nw_hen_lin,,,,,0,0
55000,PC,Player Character [Follow: Far],Far distance.,먼 거리.,nw_hen_lin,nw_ch_dist_18,,[Follow: Far],,0,0
55001,PC,Player Character [Follow: Medium],Medium distance.,중간 거리.,nw_hen_lin,nw_ch_dist_12,,[Follow: Medium],,0,0
55002,PC,Player Character [Follow: Close],Stay close.,가까이 있어.,nw_hen_lin,nw_ch_dist_6,,[Follow: Close],,0,0
55003,PC,Player Character,Me just wanna talk. ,나 그냥 얘기하고 싶어.,nw_hen_lin,,nw_ch_check_44,,,0,0
55004,PC,Player Character,I just want to talk for a while. ,잠깐 얘기하고 싶어.,nw_hen_lin,,nw_ch_check_43,,,0,0
55005,PC,Player Character,Nevermind.,신경 쓰지 마.,nw_hen_lin,,,,,0,0
55006,PC,Player Character,You got any hint or tip you give me 'bout this mission?,이 임무에 대해 내게 줄 힌트나 조언 있어?,nw_hen_lin,,[지능 낮음],,,0,0
55007,PC,Player Character,What you read?,너 뭐 읽었어?,nw_hen_lin,,[지능 낮음],,,0,0
55008,PC,Player Character,What have you read?,뭘 읽었어?,nw_hen_lin,,[지능 보통],,,0,0
55009,PC,Player Character,Magic?,마법?,nw_hen_lin,,,,,0,0
55010,PC,Player Character,A ranger?,순찰자?,nw_hen_lin,,,,,0,0
55011,PC,Player Character,Me not want talk no more.,나 더 이상 얘기하고 싶지 않아.,nw_hen_lin,,[지능 낮음],,,0,0
55012,PC,Player Character,You know other stuff 'bout cult?,그 사교에 대해 다른 거 알아?,nw_hen_lin,,[지능 낮음],,,0,0
55013,PC,Player Character,That's enough information for now.,지금은 충분한 정보야.,nw_hen_lin,,[지능 보통],,,0,0
55014,PC,Player Character,Is there anything else you know about the cult?,그 사교에 대해 아는 다른 게 있어?,nw_hen_lin,,[지능 보통],,,0,0
55015,PC,Player Character,Tell me 'bout Blacklake district.,나한테 검은호수 구역 말해줘.,nw_hen_lin,,[지능 낮음],,,0,0
55016,PC,Player Character,Tell me about the Blacklake district.,검은호수 구역에 대해 말해줘.,nw_hen_lin,,[지능 보통],,,0,0
55017,PC,Player Character,Me not want talk no more.,나 더 이상 얘기하고 싶지 않아.,nw_hen_lin,,[지능 낮음],,,0,0
55018,PC,Player Character,I think that's enough talking for now.,지금은 충분히 얘기한 것 같아.,nw_hen_lin,,[지능 보통],,,0,0
55019,PC,Player Character,Anything else?,다른 건?,nw_hen_lin,,,,,0,0
55020,PC,Player Character,Do you have any advice or suggestions you can give me about my mission?,내 임무에 대해 줄 수 있는 조언이나 제안이 있어?,nw_hen_lin,,[지능 보통],,,0,0
55021,PC,Player Character,Me want you to continue you story from before.,나 네가 전에 하던 이야기 계속하길 원해.,nw_hen_lin,,nw_ch_check_22,,,0,0
55022,PC,Player Character,I want you to continue your story from before. ,전에 하던 이야기를 계속해줬으면 해.,nw_hen_lin,,nw_ch_check_21,,,0,0
55023,PC,Player Character,You no let stupid seed get in way of me important quest!,바보 같은 씨앗이 내 중요한 퀘스트 방해하게 하지 마!,nw_hen_lin,,[지능 낮음],,,0,0
55024,PC,Player Character,You no worry 'bout seed. We find and make goddess happy.,씨앗 걱정하지 마. 우리 찾아서 여신 행복하게 할 거야.,nw_hen_lin,,[지능 낮음],,,0,0
55025,PC,Player Character,Me found strange seed! This be you seed?,나 이상한 씨앗 찾았어! 이게 네 씨앗이야?,nw_hen_lin,,nw_ch_check_27,,,0,0
55026,PC,Player Character,No stupid seed had better get in the way of our important quest.,바보 같은 씨앗이 우리의 중요한 퀘스트를 방해하는 게 낫겠어.,nw_hen_lin,,[지능 보통],,,0,0
55027,PC,Player Character,"Don't worry Linu, we will find the seed, somehow.","걱정 마 리누, 어떻게든 씨앗을 찾을 거야.",nw_hen_lin,,[지능 보통],,,0,0
55028,PC,Player Character,I have an unusual seed right here. Is this it?,여기 특이한 씨앗이 있어. 이거야?,nw_hen_lin,,nw_ch_check_26,,,0,0
55029,PC,Player Character,That be it? Not get anything new?,그게 다야? 새로운 거 없어?,nw_hen_lin,,[지능 낮음],,,0,0
55030,PC,Player Character,"Me thank you for making it be stronger, Linu.","더 강하게 해줘서 고마워, 리누.",nw_hen_lin,,[지능 낮음],,,0,0
55031,PC,Player Character,That's it? Nothing new?,그게 다야? 새로운 거 없어?,nw_hen_lin,,[지능 보통],,,0,0
55032,PC,Player Character,"Thank you for unlocking its full power, Linu.","완전한 힘을 깨워줘서 고마워, 리누.",nw_hen_lin,,[지능 보통],,,0,0
55033,PC,Player Character,"What you do with seed now, Linu?","이제 씨앗 가지고 뭐 할 거야, 리누?",nw_hen_lin,,[지능 낮음],,,0,0
55034,PC,Player Character,"What will you do with the seed now, Linu?","이제 씨앗으로 뭘 할 거야, 리누?",nw_hen_lin,,[지능 보통],,,0,0
55035,PC,Player Character,And what 'bout you?,그럼 너는?,nw_hen_lin,,[지능 낮음],,,0,0
55036,PC,Player Character,What about you?,너는 어때?,nw_hen_lin,,[지능 보통],,,0,0
55037,PC,Player Character,"I care for you as friend, more than any magic item.","나 너를 친구로 생각해, 어떤 마법 아이템보다도.",nw_hen_lin,,[지능 낮음],,,0,0
55038,PC,Player Character,Your friendship means more to me than any magical item.,네 우정이 어떤 마법 아이템보다도 소중해.,nw_hen_lin,,[지능 보통],,,0,0
55039,PC,Player Character,"No, and I really don't care. I think you're moving a little fast for me.","아니, 그리고 정말 관심 없어. 너무 빨리 가는 것 같은데.",nw_hen_lin,,[지능 보통],,,0,0
55040,PC,Player Character,"No, please tell me.","아니, 말해줘.",nw_hen_lin,,[지능 보통],,,0,0
55041,PC,Player Character,"Yes, but I don't feel that way about you.","그래, 하지만 나는 너한테 그런 감정 없어.",nw_hen_lin,,[지능 보통],,,0,0
55042,PC,Player Character,"Yes. You complete me too, dear Linu.","그래. 나도 네가 날 완전하게 만들어, 사랑하는 리누.",nw_hen_lin,,[지능 보통],,,0,0
55043,PC,Player Character,I would like that very much. ,그거 정말 좋겠는걸.,nw_hen_lin,,,,,0,0
55044,PC,Player Character,Me change mind. Me no want hear you story. ,마음 바뀌었어. 나 너의 이야기 듣고 싶지 않아.,nw_hen_lin,,[지능 낮음],,,0,0
55045,PC,Player Character,I've changed my mind. I don't really want to hear this.,마음이 바뀌었어. 이거 정말 듣고 싶지 않아.,nw_hen_lin,,[지능 보통],,,0,0
55046,PC,Player Character,Tell me what they say.,나한테 그들이 뭐라고 하는지 말해.,nw_hen_lin,,[지능 낮음],,,0,0
55047,PC,Player Character,Tell me what they said.,그들이 뭐라고 했는지 말해줘.,nw_hen_lin,,[지능 보통],,,0,0
55048,PC,Player Character,How long she look at tree for? ,얼마나 오래 나무를 봤어?,nw_hen_lin,,[지능 낮음],,,0,0
55049,PC,Player Character,How long did she stand there looking at the trees?,얼마나 오래 서서 나무들을 봤어?,nw_hen_lin,,[지능 보통],,,0,0
55050,PC,Player Character,What happen?,무슨 일 있었어?,nw_hen_lin,,[지능 낮음],,,0,0
55051,PC,Player Character,What happened?,무슨 일이 있었어?,nw_hen_lin,,[지능 보통],,,0,0
55052,PC,Player Character,"You still be dreaming, maybe? ",아직도 꿈꾸고 있던 거 아니야?,nw_hen_lin,,[지능 낮음],,,0,0
55053,PC,Player Character,Are you sure you weren't still dreaming?,아직도 꿈꾸고 있던 건 아니야?,nw_hen_lin,,[지능 보통],,,0,0
55054,PC,Player Character,Floating?,떠 있었다고?,nw_hen_lin,,,,,0,0
55055,PC,Player Character,<StartCheck>[Insight]</Start> Beauty standing amidst fiery destruction. That's you!,<StartCheck>[통찰]</Start> 불타는 파괴 속에 서 있는 아름다움. 그게 너야!,nw_hen_lin,,nw_d2_wis_intn,,,0,0
55056,PC,Player Character,That amazing. ,대단한데.,nw_hen_lin,,[지능 낮음],,,0,0
55057,PC,Player Character,That's amazing. ,놀라운데.,nw_hen_lin,,[지능 보통],,,0,0
55058,PC,Player Character,"People die all time, why goddess cry over stupid tree. ","사람들은 항상 죽는데, 왜 여신이 바보 같은 나무 때문에 울어.",nw_hen_lin,,[지능 낮음],,,0,0
55059,PC,Player Character,"People die every day, but this goddess cries over a tree?","사람들은 매일 죽는데, 이 여신은 나무 때문에 우는 거야?",nw_hen_lin,,[지능 보통],,,0,0
55060,PC,Player Character,Where them go?,그들 어디 갔어?,nw_hen_lin,,[지능 낮음],,,0,0
55061,PC,Player Character,What happened to them?,그들한테 무슨 일이 있었어?,nw_hen_lin,,[지능 보통],,,0,0
55062,PC,Player Character,Me could stare at you like that. ,나도 너를 그렇게 바라볼 수 있어.,nw_hen_lin,,nw_d2_flirti_l,,,0,0
55063,PC,Player Character,The way I could stand and admire your beauty for endless hours.,끝없이 서서 네 아름다움을 감상할 수 있을 것 같아.,nw_hen_lin,,nw_d2_flirti_n,,,0,0
55064,PC,Player Character,Me want hear it.,나 듣고 싶어.,nw_hen_lin,,[지능 낮음],,,0,0
55065,PC,Player Character,I want to hear it.,듣고 싶어.,nw_hen_lin,,[지능 보통],,,0,0
55066,PC,Player Character,You get bored with magic stuff? ,마법 물건 가지고 노는 게 지겨웠어?,nw_hen_lin,,[지능 낮음],,,0,0
55067,PC,Player Character,You were bored playing with magic items? ,마법 아이템 가지고 노는 게 지겨웠어?,nw_hen_lin,,[지능 보통],,,0,0
55068,PC,Player Character,Go on.,계속해.,nw_hen_lin,,,,,0,0
55069,PC,Player Character,Me think anyone else die if them was you. ,나 생각엔 다른 사람이었으면 죽었을 거야.,nw_hen_lin,,[지능 낮음],,,0,0
55070,PC,Player Character,I don't think anybody else could survive what you have.,네가 겪은 걸 다른 누구도 살아남지 못했을 거야.,nw_hen_lin,,[지능 보통],,,0,0
55071,PC,Player Character,Cursed.,저주받은 거야.,nw_hen_lin,,,,,0,0
55072,PC,Player Character,"Both, me think. ","둘 다, 나 생각해.",nw_hen_lin,,[지능 낮음],,,0,0
55073,PC,Player Character,"Both, I think. ",둘 다인 것 같아.,nw_hen_lin,,[지능 보통],,,0,0
55074,PC,Player Character,It be blessing. Me like danger and beauty in woman. ,축복이야. 나 여자의 위험과 아름다움 좋아해.,nw_hen_lin,,nw_d2_flirti_l,,,0,0
55075,PC,Player Character,"I think it's a blessing. You are the most dangerous, yet exciting woman I have ever met.",축복이라고 생각해. 넌 내가 만난 가장 위험하면서도 흥미진진한 여자야.,nw_hen_lin,,nw_d2_flirti_n,,,0,0
55076,PC,Player Character,"Hey, me not look for true love, me just say nice words to friend.","이봐, 나 진정한 사랑 찾는 거 아니야, 그냥 친구한테 좋은 말 한 거야.",nw_hen_lin,,[지능 낮음],,,0,0
55077,PC,Player Character,Woah! Deeper relationship? It was just a compliment.,워! 더 깊은 관계? 그냥 칭찬이었어.,nw_hen_lin,,[지능 보통],,,0,0
55078,PC,Player Character,Then me not want to hear you story no more.,그럼 나 너의 이야기 더 이상 듣고 싶지 않아.,nw_hen_lin,,[지능 낮음],,,0,0
55079,PC,Player Character,Then I don't want to listen to your whiny stories anymore.,그럼 너의 징징대는 이야기 더 이상 듣고 싶지 않아.,nw_hen_lin,,[지능 보통],,,0,0
55080,PC,Player Character,Me not care what you think of me. We go now. ,나 네가 나에 대해 어떻게 생각하는지 신경 안 써. 이제 가자.,nw_hen_lin,,,,,0,0
55081,PC,Player Character,I really don't care what you think. Let's get going.,네가 어떻게 생각하는지 정말 신경 안 써. 가자.,nw_hen_lin,,,,,0,0
55082,PC,Player Character,"Me just make joke. You tell me you story, please. ",나 그냥 농담한 거야. 너의 이야기 말해줘.,nw_hen_lin,,,,,0,0
55083,PC,Player Character,"I was just joking, Linu. Calm yourself and continue your story.","농담이었어, 리누. 진정하고 이야기 계속해.",nw_hen_lin,,,,,0,0
55084,PC,Player Character,You go on with you story then. ,그럼 너의 이야기 계속해.,nw_hen_lin,,[지능 낮음],,,0,0
55085,PC,Player Character,Then let's continue your story. ,그럼 이야기를 계속하자.,nw_hen_lin,,[지능 보통],,,0,0
55086,PC,Player Character,So how you live? ,그래서 어떻게 살았어?,nw_hen_lin,,[지능 낮음],,,0,0
55087,PC,Player Character,So how did you survive?,그래서 어떻게 살아남았어?,nw_hen_lin,,[지능 보통],,,0,0
55088,PC,Player Character,What you do?,뭘 했어?,nw_hen_lin,,[지능 낮음],,,0,0
55089,PC,Player Character,What did you see?,뭘 봤어?,nw_hen_lin,,[지능 보통],,,0,0
55090,PC,Player Character,Who it be? ,그거 누구였어?,nw_hen_lin,,[지능 낮음],,,0,0
55091,PC,Player Character,Who was it?,누구였어?,nw_hen_lin,,[지능 보통],,,0,0
55092,PC,Player Character,What voice say to you?,목소리 너한테 뭐라고 했어?,nw_hen_lin,,[지능 낮음],,,0,0
55093,PC,Player Character,What did the voice say?,목소리가 뭐라고 했어?,nw_hen_lin,,[지능 보통],,,0,0
55094,PC,Player Character,What she say? ,그녀 뭐라고 했어?,nw_hen_lin,,[지능 낮음],,,0,0
55095,PC,Player Character,What did she say? ,그녀가 뭐라고 했어?,nw_hen_lin,,[지능 보통],,,0,0
55096,PC,Player Character,How she make him stop?,그녀 어떻게 그를 멈추게 했어?,nw_hen_lin,,[지능 낮음],,,0,0
55097,PC,Player Character,How did she stop him?,어떻게 그를 멈추게 했어?,nw_hen_lin,,[지능 보통],,,0,0
55098,PC,Player Character,Me knew that already. ,나 이미 알았어.,nw_hen_lin,,[지능 낮음],,,0,0
55099,PC,Player Character,I already figured that out.,이미 알아냈어.,nw_hen_lin,,[지능 보통],,,0,0
55100,PC,Player Character,No! You saved by goddess. ,아니! 너 여신한테 구원받았어.,nw_hen_lin,,[지능 낮음],,,0,0
55101,PC,Player Character,"Wait, you were rescued by a goddess?","잠깐, 여신한테 구원받았다고?",nw_hen_lin,,[지능 보통],,,0,0
55102,PC,Player Character,You need be glad she save you life!,그녀가 네 목숨 구해준 거 기뻐해야 해!,nw_hen_lin,,[지능 낮음],,,0,0
55103,PC,Player Character,How could you be ungrateful for such a gift?,어떻게 그런 선물에 감사하지 않을 수 있어?,nw_hen_lin,,[지능 보통],,,0,0
55104,PC,Player Character,A task?,임무?,nw_hen_lin,,,,,0,0
55105,PC,Player Character,That seem more than lucky to me. ,그건 나한테 운 이상인 것 같아.,nw_hen_lin,,[지능 낮음],,,0,0
55106,PC,Player Character,That does seem to stretch the limits of luck.,그건 운의 한계를 넘는 것 같은데.,nw_hen_lin,,[지능 보통],,,0,0
55107,PC,Player Character,"You no blow place up, did you? ",너 그곳 폭파하지 않았지?,nw_hen_lin,,[지능 낮음],,,0,0
55108,PC,Player Character,"You didn't destroy the place, did you?",그곳을 파괴하지 않았지?,nw_hen_lin,,[지능 보통],,,0,0
55109,PC,Player Character,That's trouble.,그거 곤란한데.,nw_hen_lin,,[지능 보통],,,0,0
55110,PC,Player Character,What make you decide to become cleric?,무엇이 성직자가 되기로 결정하게 했어?,nw_hen_lin,,nw_ch_check_20,,,0,0
55111,PC,Player Character,What made you decide that you should be a cleric?,무엇이 성직자가 되어야 한다고 결정하게 했어?,nw_hen_lin,,nw_ch_check_19,,,0,0
55112,PC,Player Character,But you no be like them?,하지만 너는 그들 같지 않아?,nw_hen_lin,,[지능 낮음],,,0,0
55113,PC,Player Character,But you didn't take after them?,하지만 그들을 닮지 않았어?,nw_hen_lin,,[지능 보통],,,0,0
55114,PC,Player Character,What be this 'potentials'?,이 '잠재력들'이 뭐야?,nw_hen_lin,,[지능 낮음],,,0,0
55115,PC,Player Character,What are 'potentials'?,'잠재력들'이 뭐야?,nw_hen_lin,,[지능 보통],,,0,0
55116,PC,Player Character,Them were very wrong. ,그들이 정말 틀렸네.,nw_hen_lin,,[지능 낮음],,,0,0
55117,PC,Player Character,"Boy, were they wrong. ","세상에, 정말 틀렸네.",nw_hen_lin,,[지능 보통],,,0,0
55118,PC,Player Character,"Okay, tell more.","좋아, 더 말해.",nw_hen_lin,,[지능 낮음],,,0,0
55119,PC,Player Character,"Okay, go on.","좋아, 계속해.",nw_hen_lin,,[지능 보통],,,0,0
55120,PC,Player Character,You be worse then than now. ,그때 너 지금보다 더 심했구나.,nw_hen_lin,,[지능 낮음],,,0,0
55121,PC,Player Character,I didn't think it was possible for you to be worse than you are now.,지금보다 더 심할 수 있다고는 생각 못 했어.,nw_hen_lin,,[지능 보통],,,0,0
55122,PC,Player Character,What you mean you move in? ,너 뭐 뜻이야 이사했다는 거?,nw_hen_lin,,[지능 낮음],,,0,0
55123,PC,Player Character,What do you mean by moved in? ,이사 들어갔다는 게 무슨 뜻이야?,nw_hen_lin,,[지능 보통],,,0,0
55124,PC,Player Character,"Me kick you out too, if you do such stupid thing. ",나도 그런 바보 같은 짓 하면 너 내쫓을 거야.,nw_hen_lin,,[지능 낮음],,,0,0
55125,PC,Player Character,"I'd have kicked you out too, how stupid.","나도 널 내쫓았을 거야, 얼마나 멍청해.",nw_hen_lin,,[지능 보통],,,0,0
55126,PC,Player Character,So he kick you out?,그래서 그가 널 내쫓았어?,nw_hen_lin,,[지능 낮음],,,0,0
55127,PC,Player Character,So he kicked you out?,그래서 그가 널 내쫓았어?,nw_hen_lin,,[지능 보통],,,0,0
55128,PC,Player Character,Little trip?,짧은 여행?,nw_hen_lin,,,,,0,0
55129,PC,Player Character,What fate you talking 'bout?,너 무슨 운명 얘기하는 거야?,nw_hen_lin,,[지능 낮음],,,0,0
55130,PC,Player Character,What fate would that be?,그게 무슨 운명인데?,nw_hen_lin,,[지능 보통],,,0,0
55131,PC,Player Character,Me want you keep talking 'bout story you start before.,나 너 전에 시작한 이야기 계속하길 원해.,nw_hen_lin,,nw_ch_check_13,,,0,0
55132,PC,Player Character,"I'd like you to tell me more of your story, Linu.","네 이야기를 더 들려줬으면 해, 리누.",nw_hen_lin,,nw_ch_check_12,,,0,0
55133,PC,Player Character,You no let thinking of husband get in way you job!,너 남편 생각이 너 일 방해하게 하지 마!,nw_hen_lin,,[지능 낮음],,,0,0
55134,PC,Player Character,"No worry, we find book and then we know what happen to you husband.","걱정 마, 우리 책 찾아서 너 남편한테 무슨 일 있었는지 알 거야.",nw_hen_lin,,[지능 낮음],,,0,0
55135,PC,Player Character,Me find book with you husband's name on it.,나 너 남편 이름 있는 책 찾았어.,nw_hen_lin,,nw_ch_check_18,,,0,0
55136,PC,Player Character,Just don't let this get in the way of your other duties.,다른 임무를 방해하지만 않으면 돼.,nw_hen_lin,,[지능 보통],,,0,0
55137,PC,Player Character,"Don't worry, we'll find the journal and discover what happened to your husband.","걱정 마, 일지를 찾아서 네 남편에게 무슨 일이 있었는지 알아낼 거야.",nw_hen_lin,,[지능 보통],,,0,0
55138,PC,Player Character,I found this journal. It has your husband's name on it.,이 일지를 찾았어. 네 남편 이름이 있어.,nw_hen_lin,,nw_ch_check_17,,,0,0
55139,PC,Player Character,Quit whining! Him dead long ago; you be over him. ,징징대지 마! 그 오래전에 죽었어; 너 이제 넘어가.,nw_hen_lin,,[지능 낮음],,,0,0
55140,PC,Player Character,"Quit whining Linu. He's been dead for a long time, get over it. ","징징대지 마 리누. 죽은 지 오래됐어, 이제 넘어가.",nw_hen_lin,,[지능 보통],,,0,0
55141,PC,Player Character,"You no stop now. You promise you help me, now you do! ","너 지금 그만두지 마. 너 나 돕겠다고 약속했어, 이제 해!",nw_hen_lin,,[지능 낮음],,,0,0
55142,PC,Player Character,Don't you back out on me now. You made a commitment and you had better fulfill it!,지금 빠져나가려 하지 마. 약속했으니 지켜야 해!,nw_hen_lin,,[지능 보통],,,0,0
55143,PC,Player Character,"Me no leave you, Linu. You be strong and make Synth proud. ","나 너 떠나지 않아, 리누. 너 강해지고 신스 자랑스럽게 만들어.",nw_hen_lin,,[지능 낮음],,,0,0
55144,PC,Player Character,"I won't leave you, Linu. You must be strong and go on, as Synth wanted you to. ","널 떠나지 않을게, 리누. 신스가 원했던 대로 강해지고 계속 나아가야 해.",nw_hen_lin,,[지능 보통],,,0,0
55145,PC,Player Character,"It no you fault, Linu. Me no leave you. ","그거 너 잘못 아니야, 리누. 나 너 떠나지 않아.",nw_hen_lin,,[지능 낮음],,,0,0
55146,PC,Player Character,"It wasn't your fault, Linu. I'm not going to leave you.","네 잘못이 아니야, 리누. 널 떠나지 않을 거야.",nw_hen_lin,,[지능 보통],,,0,0
55147,PC,Player Character,That be it?,그게 다야?,nw_hen_lin,,[지능 낮음],,,0,0
55148,PC,Player Character,That be good reward. Me like pretty pendant.,그거 좋은 보상이야. 나 예쁜 펜던트 좋아해.,nw_hen_lin,,[지능 낮음],,,0,0
55149,PC,Player Character,"That's it, huh?",그게 다야?,nw_hen_lin,,[지능 보통],,,0,0
55150,PC,Player Character,"That is a wonderful gift, Linu, thank you.","멋진 선물이야, 리누. 고마워.",nw_hen_lin,,[지능 보통],,,0,0
55151,PC,Player Character,Temple no could party without you?,신전 너 없이 파티 못 했어?,nw_hen_lin,,[지능 낮음],,,0,0
55152,PC,Player Character,So? Why couldn't they do it without you?,그래서? 왜 너 없이 못 한 거야?,nw_hen_lin,,[지능 보통],,,0,0
55153,PC,Player Character,Him no wait for you?,그 너 기다리지 않았어?,nw_hen_lin,,[지능 낮음],,,0,0
55154,PC,Player Character,He wouldn't wait for you?,널 기다리지 않았어?,nw_hen_lin,,[지능 보통],,,0,0
55155,PC,Player Character,He keeping stuff like affair from you?,그 불륜 같은 거 너한테 숨기고 있었어?,nw_hen_lin,,[지능 낮음],,,0,0
55156,PC,Player Character,You figure he was fooling around on you?,바람피우고 있었다고 생각해?,nw_hen_lin,,[지능 보통],,,0,0
55157,PC,Player Character,Why you wish that?,왜 너 그거 바라?,nw_hen_lin,,[지능 낮음],,,0,0
55158,PC,Player Character,Why is that?,왜 그래?,nw_hen_lin,,[지능 보통],,,0,0
55159,PC,Player Character,Ten stories? You parents be rich?,10층? 너 부모 부자였어?,nw_hen_lin,,[지능 낮음],,,0,0
55160,PC,Player Character,Ten story wall? Your parent's must be rich.,10층 벽? 네 부모님은 부자였나 보네.,nw_hen_lin,,[지능 보통],,,0,0
55161,PC,Player Character,What happen?,무슨 일 있었어?,nw_hen_lin,,[지능 낮음],,,0,0
55162,PC,Player Character,What happened?,무슨 일이 있었어?,nw_hen_lin,,[지능 보통],,,0,0
55163,PC,Player Character,Me be sure never to wake you at night.,나 밤에 절대 너 깨우지 않을게.,nw_hen_lin,,[지능 낮음],,,0,0
55164,PC,Player Character,Remind me never to try to wake you quietly in the night.,밤에 조용히 깨우려 하지 말라고 일깨워줘.,nw_hen_lin,,[지능 보통],,,0,0
55165,PC,Player Character,You break his jaw?,너 그의 턱 부러뜨렸어?,nw_hen_lin,,[지능 낮음],,,0,0
55166,PC,Player Character,You mean you broke his jaw?,턱을 부러뜨렸다고?,nw_hen_lin,,[지능 보통],,,0,0
55167,PC,Player Character,You just one bad thing after 'nother.,너 그냥 나쁜 일 하나에서 또 다른 거.,nw_hen_lin,,[지능 낮음],,,0,0
55168,PC,Player Character,"You're just one calamity after another, aren't you?","넌 정말 재앙 덩어리구나, 그렇지?",nw_hen_lin,,[지능 보통],,,0,0
55169,PC,Player Character,You didn't.,너 안 그랬어.,nw_hen_lin,,[지능 낮음],,,0,0
55170,PC,Player Character,Tell me you didn't.,그러지 않았다고 말해줘.,nw_hen_lin,,[지능 보통],,,0,0
55171,PC,Player Character,"He live, I guess.","그 살았어, 내 생각엔.",nw_hen_lin,,[지능 낮음],,,0,0
55172,PC,Player Character,At least he survived.,적어도 살아남았네.,nw_hen_lin,,[지능 보통],,,0,0
