StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
20900,PC,Player Character,"I'm looking for work, if you know of anything.","일 있으면 찾고 있는데, 뭔가 아는 게 있어?",m1q3athurin,,[지능 보통],,,0,0
20901,PC,Player Character,I have some questions about the plague.,역병에 대해 질문이 있어.,m1q3athurin,,[지능 보통],,,0,0
20902,PC,Player Character,I need some directions.,길 안내가 필요합니다.,m1q3athurin,,[지능 보통],,,0,0
20903,PC,Player Character,Me have questions about plague.,나 역병에 대해 질문 있어.,m1q3athurin,,[지능 낮음],,,0,0
20904,PC,Player Character,Me look for work.,나 일 찾는 중.,m1q3athurin,,[지능 낮음],,,0,0
20905,PC,Player Character,Me need directions.,나 길 안내 필요해.,m1q3athurin,,[지능 낮음],,,0,0
20906,PC,Player Character,What problems?,무슨 문제?,m1q3athurin,,[지능 낮음],,,0,0
20907,PC,Player Character,Perhaps you could tell me who you are?,당신 소개 좀 해 줄래요?,m1q3athurin,,[지능 보통],,,0,0
20908,PC,Player Character,Who you?,너 누구야?,m1q3athurin,,[지능 낮음],,,0,0
20909,PC,Player Character,Do you have any idea where he could be?,그가 어디에 있을지 짐작가는 곳이 있습니까?,m1q3athurin,,[지능 보통],,,0,0
20910,PC,Player Character,Have you had your men search for him?,부하들을 시켜 그를 찾아봤어?,m1q3athurin,,[지능 보통],,,0,0
20911,PC,Player Character,Do you know where he was last seen?,마지막으로 그가 목격된 곳은 알아?,m1q3athurin,,[지능 보통],,,0,0
20912,PC,Player Character,What would the reward be if he was found?,그를 찾으면 보상은 얼마나 되지?,m1q3athurin,,[지능 보통],,,0,0
20913,PC,Player Character,I could look for him.,내가 찾아드릴 수 있어요.,m1q3athurin,,[지능 보통],,,0,0
20914,PC,Player Character,"Sorry, but I'm not interested in this.","미안하지만, 이 건엔 관심 없어.",m1q3athurin,,[지능 보통],,,0,0
20915,PC,Player Character,"Think where he be, maybe?",그가 어디 있을지 생각나?,m1q3athurin,,[지능 낮음],,,0,0
20916,PC,Player Character,You have guard look around?,부하들 시켜서 찾아봤어?,m1q3athurin,,[지능 낮음],,,0,0
20917,PC,Player Character,You knows where he seen last?,마지막으로 본 데 어딘지 알아?,m1q3athurin,,[지능 낮음],,,0,0
20918,PC,Player Character,"What reward for finding, maybe?",찾아주면 뭐 주는데?,m1q3athurin,,[지능 낮음],,,0,0
20919,PC,Player Character,Me could looks for him.,나 그 사람 찾아볼 수 있어.,m1q3athurin,,[지능 낮음],,,0,0
20920,PC,Player Character,Me have no interest. Too busy.,나 관심 없어. 너무 바빠.,m1q3athurin,,[지능 낮음],,,0,0
20921,PC,Player Character,<StartCheck>[Persuade]</Start> All right... but don't you think I should get some coin up front for my trouble?,<StartCheck>[설득]</Start> 좋아요... 그래도 수고비로 선불 조금 주는 게 맞지 않겠습니까?,m1q3athurin,,[지능 보통],,,0,0
20922,PC,Player Character,Fine. But I want some coin now... or your friend might be dead when I find him.,좋아. 근데 지금 당장 돈 좀 줘... 안 그럼 네 친구 찾을 때쯤엔 이미 죽어 있을걸.,m1q3athurin,nw_d1_small_evil,[지능 보통],,,0,0
20923,PC,Player Character,I'll find him if I can.,가능하면 찾아보겠습니다.,m1q3athurin,,[지능 보통],,,0,0
20924,PC,Player Character,"I'll find Samuel and return him safely, I promise.",사무엘을 찾아 무사히 데려오겠습니다. 약속드립니다.,m1q3athurin,,[지능 보통],,,0,0
20925,PC,Player Character,"<StartCheck>[Persuade]</Start> Me think some coin for trouble good idea, no?","<StartCheck>[설득]</Start> 수고비 조금 주는 거, 좋은 생각 아니야?",m1q3athurin,,[지능 낮음],,,0,0
20926,PC,Player Character,You give some coin now. Or friend not be healthy when me finds him.,지금 금화 좀 줘. 아니면 내가 찾을 때 네 친구 멀쩡하지 않을 수도 있어.,m1q3athurin,nw_d1_small_evil,[지능 낮음],,,0,0
20927,PC,Player Character,Me do that.,나 그거 할게.,m1q3athurin,,[지능 낮음],,,0,0
20928,PC,Player Character,"Me finds Samuel, me promise.","나 사무엘 찾을게, 약속.",m1q3athurin,,[지능 낮음],,,0,0
20929,PC,Player Character [M1Q3A00],"No. Have you heard anything more of Samuel, yet?",아니. 사무엘에 대해 더 들은 거 있어?,m1q3athurin,,m1q3a00thurin05,[M1Q3A00],,0,0
20930,PC,Player Character [M1Q3A00],"I'm sorry, but... I'm afraid that Samuel died when he was being freed from Meldanen's prison.",죄송하지만... 사무엘은 멜다넨의 감옥에서 풀려날 때 사망했어요.,m1q3athurin,,m1q3a00thurin09,[M1Q3A00],,0,0
20931,PC,Player Character [M1Q3A00],"He was in Meldanen's prison, but he was killed. Them's the breaks.","멜다넨의 감옥에 있었는데, 죽었어. 뭐, 그런 거지.",m1q3athurin,,m1q3a00thurin09,[M1Q3A00],,0,0
20932,PC,Player Character,"Not yet, but I'm working on it.","아직 아니야, 근데 작업 중이야.",m1q3athurin,,[지능 보통],,,0,0
20933,PC,Player Character,"Yeah, yeah, I'll get around to it eventually.","알았어, 알았어. 언젠간 해결할게.",m1q3athurin,,[지능 보통],,,0,0
20934,PC,Player Character [M1Q3A00],No. Maybe you hears something new?,아니. 혹시 너 새로운 거 들은 거 있어?,m1q3athurin,,m1q3a00thurin06,[M1Q3A00],,0,0
20935,PC,Player Character [M1Q3A00],Me sorry... but he die when me freeing him from Meldanen prison... ,나 미안해... 근데 나 멜다넨 감옥에서 구출할 때 죽었어...,m1q3athurin,,m1q3a00thurin10,[M1Q3A00],,0,0
20936,PC,Player Character [M1Q3A00],"Me free him from Meldanen prison, but he die on way. (belch!) Oh well.",나 멜다넨 감옥에서 풀어줬는데 나오는 길에 죽었어. (트림!) 뭐 어쩔 수 없지.,m1q3athurin,,m1q3a00thurin10,[M1Q3A00],,0,0
20937,PC,Player Character,"No, but me working on it.","아니, 아직. 근데 지금 하고 있어.",m1q3athurin,,[지능 낮음],,,0,0
20938,PC,Player Character,"Me get around to it sometime, maybe.","언젠간 하겠지, 아마.",m1q3athurin,,[지능 낮음],,,0,0
20939,PC,Player Character,"<StartCheck>[Persuade]</Start> Are you sure you can't afford more? This is your friend I found, after all.",<StartCheck>[설득]</Start> 정말 더 못 줘? 내가 찾아낸 건 네 친구잖아.,m1q3athurin,,[지능 보통],,,0,0
20940,PC,Player Character,"This is hardly a reward. You had better dig deeper, or else... ","이건 보상이라 하기엔 형편없는데. 더 깊이 파던지, 아니면...",m1q3athurin,nw_d1_small_evil,[지능 보통],,,0,0
20941,PC,Player Character,Thank you. That will be fine.,고마워. 이 정도면 괜찮아.,m1q3athurin,,[지능 보통],,,0,0
20942,PC,Player Character,"No, there's no need for the reward. I was happy to do it.","아니, 보상은 필요 없어. 기쁘게 해 준 거야.",m1q3athurin,nw_d1_small_good,[지능 보통],,,0,0
20943,PC,Player Character,"<StartCheck>[Persuade]</Start> Me thinks you afford more. Samuel you friend, no?","<StartCheck>[설득]</Start> 더 줄 수 있지? 사무엘 네 친구잖아, 그렇지?",m1q3athurin,,[지능 낮음],,,0,0
20944,PC,Player Character,No good reward. Me thinks you dig deeper or me gets angry... ,"보상 나빠. 더 꺼내, 아니면 나 화낼 거야...",m1q3athurin,nw_d1_small_evil,[지능 낮음],,,0,0
20945,PC,Player Character,This is okay.,이거면 돼.,m1q3athurin,,[지능 낮음],,,0,0
20946,PC,Player Character,"No, me no need reward. Me happy to help.",나 도와서 기뻐. 보상 필요 없어.,m1q3athurin,nw_d1_small_good,[지능 낮음],,,0,0
20947,PC,Player Character,Has there been anything odd happening in Blacklake?,검은호수에서 뭔가 이상한 일이 벌어지고 있어?,m1q3athurin,,[지능 보통],,,0,0
20948,PC,Player Character,Are you aware of any strange creatures in the area?,이 지역에 이상한 생명체가 있다는 거 알아?,m1q3athurin,,[지능 보통],,,0,0
20949,PC,Player Character,Any weird stuff in Blacklake?,검은호수에 이상한 거 있어?,m1q3athurin,,[지능 낮음],,,0,0
20950,PC,Player Character,You know 'bout monsters 'round here?,여기 근처 괴물들 알아?,m1q3athurin,,[지능 낮음],,,0,0
20951,PC,Player Character,Go ahead.,말해 봐.,m1q3athurin,,[지능 보통],,,0,0
20952,PC,Player Character,"No, let me ask you something else.","아니, 다른 걸 물어볼게.",m1q3athurin,,[지능 보통],,,0,0
20953,PC,Player Character,Yuh. You tells me.,응. 너 말해.,m1q3athurin,,[지능 낮음],,,0,0
20954,PC,Player Character,Me ask something else.,나 다른 거 물어볼래.,m1q3athurin,,[지능 낮음],,,0,0
20955,PC,Player Character,<StartCheck>[Insight]</Start> It's not a threat. Just an encouragement to keep him alive should he be injured when I find him.,<StartCheck>[통찰]</Start> 협박이 아닙니다. 제가 찾았을 때 다쳐 있더라도 살려 두라는 '독려'일 뿐이죠.,m1q3athurin,,nw_d2_wis_intn,,,0,0
20956,PC,Player Character,"If you had the manpower to do that, you wouldn't need me in the first place.","그럴 인력이 있었다면, 애초에 날 필요로 하지도 않았겠지.",m1q3athurin,,[지능 보통],,,0,0
20957,PC,Player Character,"Nevermind, then. I'll look for him.","됐어, 그럼. 내가 그를 찾을게.",m1q3athurin,,[지능 보통],,,0,0
20958,PC,Player Character,"You can tries, if you likes.",원하면 해봐.,m1q3athurin,,[지능 낮음],,,0,0
20959,PC,Player Character,"Okay, me looks for him, then.","좋아, 그럼 내가 찾아볼게.",m1q3athurin,,[지능 낮음],,,0,0
