StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
71371,Creature,Nathan Hurst,"It was Drogan who convinced me that there could be a better life than the one my race has chosen. Times have been rough, but I have no regrets now. That be all I have to say. Anything else?","내 종족이 선택한 것보다 더 나은 삶이 있을 수 있다고 설득한 건 드로건이었어. 힘든 시절이었지만 지금은 후회 없어. 할 말은 그게 다야. 다른 거 있나?",Q1RURALNATHAN,,,,,0,0
71372,Creature,Nathan Hurst,"I never asked ye to care! I was merely speakin' me mind out-loud. So, since ye seem bored by me tale of woe, ye might as well be gone. But I will tell ye one thing.","신경 쓰라고 한 적 없어! 그냥 소리 내어 생각한 것뿐이야. 내 고통스러운 이야기가 지루한 것 같으니 가는 게 낫겠군. 하지만 한 가지는 말해주지.",Q1RURALNATHAN,,,,,0,0
71373,Creature,Nathan Hurst,"Ach, there be this hill giant called Rumgut, on account of his serious drinking habits. Despite bein' a bit strange, he actually made a fair neighbor, as he never got along with goblins. ","아, 럼거트라는 언덕 거인이 있어. 심각한 음주 습관 때문에 그런 이름이 붙었지. 좀 이상하지만 실제로 괜찮은 이웃이었어. 고블린과 안 친했거든.",Q1RURALNATHAN,,,,,0,0
71374,Creature,Nathan Hurst,Never had any serious problems with him until now. Two days ago I be milkin' me cows when all of a sudden I hear me daughter screamin'. ,"지금까지 그와 심각한 문제가 없었어. 이틀 전에 소젖을 짜고 있었는데 갑자기 딸이 비명 지르는 소리가 들렸어.",Q1RURALNATHAN,,,,,0,0
71375,Creature,Nathan Hurst,I go runnin' just in time to see Rumgut run off with a sack over his shoulder. He took her to his cave which is somewhere in the hills to the west. Would ye be willin' to help me poor child?,달려갔더니 럼거트가 어깨에 자루를 메고 도망가는 걸 봤어. 서쪽 언덕 어딘가에 있는 동굴로 데려갔지. 불쌍한 내 아이를 도와줄 의향이 있나?,Q1RURALNATHAN,,,,,0,0
71376,Creature,Nathan Hurst,"Ye should watch your tongue, <lad/lass>. I am in the kind of mood where I would cut it out with nary a pang of guilt.","말조심하게, <lad/lass>. 지금 기분이 죄책감 없이 혀를 잘라버릴 수 있는 상태야.",Q1RURALNATHAN,,,,,0,0
71377,Creature,Nathan Hurst,Now be off with ye. I do not need your kind of black thinkin' around here.,이제 가게. 여기서 자네 같은 어두운 생각은 필요 없어.,Q1RURALNATHAN,,,,,0,0
71378,Creature,Nathan Hurst,"That be as I feared. Let me just say that if ye do happen to find yourself in Rumgut's cave, if ye save me daughter I can promise ye a reward.","두려웠던 대로군. 이것만 말해두지. 혹시 럼거트 동굴에 가게 되면, 내 딸을 구해주면 보상을 약속하겠네.",Q1RURALNATHAN,,,,,0,0
71379,Creature,Nathan Hurst,"If ye do not, then it shall fall upon me own shoulders, just as soon as me babe be birthed.","안 그러면 내가 직접 해야지, 아기가 태어나는 대로.",Q1RURALNATHAN,,,,,0,0
71380,Creature,Nathan Hurst,"Aye, I hope ye have a change of heart, <lad/lass>.","그래, 마음을 바꾸길 바라네, <lad/lass>.",Q1RURALNATHAN,,,,,0,0
71381,Creature,Nathan Hurst,"I can offer ye a reward, though I will have to think on what I can give. I have little gold these days. Still, I shall think of something worthy of me daughter's rescuer.","보상을 줄 수 있지만, 뭘 줄 수 있을지 생각해봐야겠어. 요즘 금화가 별로 없거든. 그래도 내 딸을 구한 사람에게 걸맞은 걸 생각해보겠네.",Q1RURALNATHAN,,,,,0,0
71382,Creature,Nathan Hurst,"I see that Drogan has trained a fine, young <lad/lass>, indeed. Go to the west and ye shall find his cave. ","드로건이 훌륭한 젊은 <lad/lass>를 키웠군. 서쪽으로 가면 그의 동굴을 찾을 수 있어.",Q1RURALNATHAN,,,,,0,0
71383,Creature,Nathan Hurst,"Be careful though. He might not be the smartest fellow, but he still be strong, like all his kind.","하지만 조심하게. 가장 똑똑한 녀석은 아니지만, 그 종족 다 그렇듯 여전히 힘이 세.",Q1RURALNATHAN,,,,,0,0
71385,Creature,Nathan Hurst,"Xanos, I remember that. You interrupted one of our fireside conversations. We were speaking of you and the other pupils, not real agriculture. Drogan thought he had found a good ""crop"" of seeds in you four.","자노스, 기억나. 우리 불가 대화를 방해했었지. 진짜 농사가 아니라 자네들과 다른 제자들 얘기를 하고 있었어. 드로건은 너희 넷에서 좋은 씨앗 \"작물\"을 찾았다고 생각했지.",Q1RURALNATHAN,,,,,0,0
71387,Creature,Nathan Hurst,"Ah, Dorna, yes, you interrupted one of our fireside conversations. We were speaking of you and the other pupils, not real agriculture. Drogan thought he had found a good ""crop"" of seeds in you four.","아, 도르나, 그래, 우리 불가 대화를 방해했었지. 진짜 농사가 아니라 자네들과 다른 제자들 얘기를 하고 있었어. 드로건은 너희 넷에서 좋은 씨앗 \"작물\"을 찾았다고 생각했지.",Q1RURALNATHAN,,,,,0,0
71388,Creature,Nathan Hurst,"Ah, me little girl has come back to me and she tells me that I have ye to thank for it. Do not be thinking that I do not recognize how hard ye worked for it.","아, 내 어린 딸이 돌아왔고 자네 덕분이라고 하더군. 얼마나 힘들게 일했는지 모르는 것 아니니까.",Q1RURALNATHAN,,,,,0,0
71389,Creature,Nathan Hurst,I have a reward for ye. A little something I picked up in me old adventurin' days. Try this on for size and see if it be a worthy gift.,보상이 있어. 옛날 모험하던 시절에 주운 작은 거야. 한번 써보고 걸맞은 선물인지 보게.,Q1RURALNATHAN,act_q1ruralnat_1,,,,0,0
71390,Creature,Nathan Hurst,"Ye will always be welcome in me little home. If ever ye need a safe haven to rest, just come on back, me friend.","언제나 우리 작은 집에 환영이야. 쉴 안전한 피난처가 필요하면 언제든 돌아오게, 친구.",Q1RURALNATHAN,,,,,0,0
71391,Creature,Nathan Hurst,"You are a right, fine <lad/lass>, and ye always have a welcome in this home.","자네는 정말 훌륭한 <lad/lass>야, 이 집에서 언제나 환영이네.",Q1RURALNATHAN,,,,,0,0
71392,Creature,Nathan Hurst,"How dare ye threaten me little girl! That act will be the last of ye, I promise ye that!","감히 내 어린 딸을 위협해! 그 행동이 자네의 마지막이 될 거야, 약속하지!",Q1RURALNATHAN,nw_d1_attonend02,,,,0,0
71393,Creature,Nathan Hurst,"Leave me be, that I might grieve for me daughter. And if ye would do a kindness, pray that me second child be born healthy and strong.","날 내버려 둬. 딸을 애도해야 하니까. 친절을 베풀어주려면 둘째 아이가 건강하고 튼튼하게 태어나도록 기도해 주게.",Q1RURALNATHAN,,,,,0,0
74958,Creature,Nathan Hurst,Nathan,네이선,Q1RURALNATHAN,,,,,0,0
74959,Creature,Nathan Hurst,Hurst,허스트,Q1RURALNATHAN|Q1RURALREBECCA|TOLI,,,,,0,0
