StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
48810,Dialog,ARCH,"The Source Stone is truly a remarkable discovery, I must say. Fascinating. I've been an archeologist for nearly half a century and I've never come across anything like it before.",근원석은 실로 경이로운 발견입니다. 매혹적이지요. 제가 거의 반세기 동안 고고학자로 일했지만 이런 건 처음 봅니다.,M4Q01C03ARCH,,,,,0,0
48811,Dialog,ARCH,"I doubt it will do you much good, however. There doesn't seem to be any way to unlock the secrets of the stone. I thought the Words of Power might be the key, but they haven't done anything so far.","하지만 큰 도움이 되지는 않을 겁니다. 이 돌의 비밀을 여는 방법이 전혀 보이지 않거든요. 권능의 언령이 열쇠일 거라 생각했지만, 지금껏 아무 반응이 없습니다.",M4Q01C03ARCH,,,,,0,0
48812,Dialog,ARCH,Esmerelda thinks we shouldn't be tampering with the Source Stone. And Cletus is as ignorant as he is arrogant. I gave him some old texts to read to keep him out of my hair.,에스메렐다라는 조수는 근원석을 건드려선 안 된다고 주장합니다. 그리고 클리터스는 거만한 만큼이나 무지하지요. 조용히 있으라고 낡은 문헌 몇 권을 읽게 했습니다.,M4Q01C03ARCH,,,,,0,0
48813,Dialog,ARCH,"I am Master Ford, Neverwinter's foremost expert in ancient artifacts and historical treasures. In short, an archeologist.","저는 포드 박사, 네버윈터에서 고대 유물과 역사적 보물에 관한 최고의 전문가입니다. 요컨대 고고학자지요.",M4Q01C03ARCH,,,,,0,0
48814,Dialog,ARCH,"When the Source Stone was discovered here beneath Castle Never, Lord Nasher wisely appointed me to investigate its secrets. What I have uncovered so far has been fascinating!","근원석이 네버 성 아래에서 발견되자, 나셰르 영주님께서 그 비밀을 조사하라는 임무를 제게 맡기셨습니다. 지금까지 밝혀낸 것만으로도 실로 흥미진진합니다!",M4Q01C03ARCH,,,,,0,0
48815,Dialog,ARCH,You sound like my assistant Esmerelda. She wants nothing to do with the stone. But I am well aware of the risks involved.,당신 말씀은 제 조수 에스메렐다와 똑같군요. 그녀는 그 돌에 손도 대고 싶어 하지 않습니다. 하지만 저는 위험을 잘 알고 있어요.,M4Q01C03ARCH,,,,,0,0
48816,Dialog,ARCH,And yet... I cannot leave the stone alone. When awake it consumes my thoughts and at night it haunts my dreams. It calls to me... it *wants* me to unravel the mysteries contained within!,"그럼에도... 저는 그 돌을 내버려 둘 수가 없습니다. 깨어 있을 땐 생각을 집어삼키고, 밤에는 꿈을 괴롭히지요. 그 돌이 저를 부르는 듯합니다... 제게 그 신비를 풀라고 원하는 것 같아요!",M4Q01C03ARCH,,,,,0,0
48817,Dialog,ARCH,It was only after that lizard creature Haedraline told us of the Source Stone's existence that we began to search beneath the dungeons of Castle Never for hidden passages.,"하에드랄린이라는 도마뱀 같은 존재가 근원석의 존재를 알려 준 뒤에야, 우리는 네버 성 지하 감옥 아래에서 숨겨진 통로를 찾기 시작했지요.",M4Q01C03ARCH,,,,,0,0
48818,Dialog,ARCH,"We found the secret door easily enough, then. It was almost too easy, considering nobody ever noticed it before. It's almost like the Source Stone itself *wants* to be found now. ",그리고 비밀문은 너무 쉽게 찾아졌습니다. 예전엔 누구도 눈치채지 못했는데 말이죠. 마치 근원석 자체가 이제는 자신을 발견해 달라고 원하는 듯했어요.,M4Q01C03ARCH,,,,,0,0
48819,Dialog,ARCH,My assistant Esmerelda said the same thing. I'll tell you what I told her - I'm an experienced archeologist. I know what I'm doing. Don't worry about me.,제 조수 에스메렐다도 같은 말을 했지요. 하지만 저는 노련한 고고학자입니다. 무엇을 하는지 잘 압니다. 제 걱정은 마세요.,M4Q01C03ARCH,,,,,0,0
48820,Dialog,ARCH,"The Source Stone is surrounded by four pedestals. I placed a Word of Power on each pedestal, but of course there were only three Words.","근원석 주위에는 받침대가 네 개 있습니다. 각 받침대에 권능의 언령을 하나씩 올려 보았지만, 아시다시피 언령은 세 개뿐이었죠.",M4Q01C03ARCH,,,,,0,0
48821,Dialog,ARCH,"I suspect there is a fourth Word that is necessary to unlock the Source Stone. Four pedestals, four Words of Power. Just a theory, of course, but a fairly logical conclusion.",그래서 네 번째 언령이 근원석을 여는 데 필요하다고 의심하고 있습니다. 받침대가 넷이면 언령도 넷-가설이지만 꽤 논리적인 결론이지요.,M4Q01C03ARCH,,,,,0,0
48822,Dialog,ARCH,"Ah, well. Perhaps some other time, then. Is there something else you need?","아, 그렇군요. 그럼 다음에 또 오십시오. 다른 필요한 것이 있습니까?",M4Q01C03ARCH,,,,,0,0
48823,Dialog,ARCH,"My research indicates that there is an entire extra-planar realm within its gleaming crystalline surface; a nexus of many parallel worlds, a conduit linking alternate planes and universes with each other. ","제 연구에 따르면, 그 반짝이는 결정 표면 속에는 하나의 완전한 이계 영역이 존재합니다. 다수의 평행 세계가 모인 경계 영역, 서로 다른 차원과 우주를 잇는 관문 말입니다.",M4Q01C03ARCH,,,,,0,0
48824,Dialog,ARCH,And something lives within the Source Stone as well. Of that I'm certain. A powerful life force emanates from the stone - probably from the inhabitants of the extra-planar realm. ,게다가 근원석 안에는 무언가가 살고 있습니다. 이것만은 확실합니다. 강력한 생명력이 돌에서 흘러나오는데-아마 그 이계 영역의 거주자들일 겁니다.,M4Q01C03ARCH,,,,,0,0
48825,Dialog,ARCH,"That lizard creature Haedraline could probably tell you more, if she wanted to. But when I tried to speak to her she refused to answer my questions. I don't think she trusts me.",그  하에드랄린이라는 도마뱀이라면 더 많은 이야기를 해 줄 수 있을 겁니다. 하지만 제가 말을 걸었을 때는 제 질문에 답하지 않았어요. 제게 신뢰가 없나 봅니다.,M4Q01C03ARCH,,,,,0,0
