StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
96697,PC,Player Character,"""Goodbye.""","""안녕.""",h2_ghost_aribeth,,,,,0,0
96698,PC,Player Character,"""Through that portal is vengeance, nothing more.""","""저 차원문 너머엔 복수뿐, 그 이상 없어.""",h2_ghost_aribeth,,,,,0,0
96699,PC,Player Character,"""True, I must face Mephistopheles with no evil in my heart.""","""맞아, 마음속에 악의 없이 메피스토펠레스와 맞서야 해.""",h2_ghost_aribeth,,,,,0,0
96700,PC,Player Character,"""Hope, then. It doesn't matter. Just follow.""","""희망이면 희망이지. 상관없어. 그냥 따라와.""",h2_ghost_aribeth,,,,,0,0
96701,PC,Player Character,"""To each their own. For me, it is vengeance.""","""각자의 몫이지. 내겐 복수야.""",h2_ghost_aribeth,,,,,0,0
96702,PC,Player Character,"""It's all right. I'm going with you.""","""괜찮아. 함께 갈게.""",h2_ghost_aribeth,,,,,0,0
96703,PC,Player Character,"""We all have devils on our back, Aribeth.""","""우리 모두 등에 마귀를 지고 있어, 아리베스.""",h2_ghost_aribeth,,,,,0,0
96704,PC,Player Character,"""Let's go.""","""가자.""",h2_ghost_aribeth,,,,,0,0
96705,PC,Player Character,"<StartAction>[Aribeth]</Start> ""Va'ardalia the Twinsouled...""","<StartAction>[아리베스]</Start> ""두영혼의 바아달리아...""",h2_ghost_aribeth,a_truename,hx_ari_nameonce,,,0,0
96706,PC,Player Character,"""Nothing. Never mind...""","""아무것도. 신경 쓰지 마...""",h2_ghost_aribeth,,,,,0,0
96707,PC,Player Character,"""Feel no guilt regarding what transpired in Neverwinter.""","""네버윈터에서 일어난 일에 대해 죄책감을 느끼지 마.""",h2_ghost_aribeth,,,,,0,0
96708,PC,Player Character,"""You are right. I will not ask that of you.""","""네 말이 맞아. 그걸 요구하지 않을게.""",h2_ghost_aribeth,,,,,0,0
96709,PC,Player Character,"""Don't you see? This is your atonement... It's all right...""","""모르겠어? 이게 네 속죄야... 괜찮아...""",h2_ghost_aribeth,,,,,0,0
96710,PC,Player Character,"""I just don't want to see you suffer so.""","""그저 네가 그렇게 고통받는 걸 보고 싶지 않을 뿐이야.""",h2_ghost_aribeth,,,,,0,0
96711,PC,Player Character,"""Yes, Aribeth. Dead and cold...""","""그래, 아리베스. 죽고 차갑게...""",h2_ghost_aribeth,,,,,0,0
96712,PC,Player Character,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐라!""",h2_ghost_aribeth,,c_evilact,,,0,0
96713,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",h2_ghost_aribeth,,,,,0,0
96714,PC,Player Character,"""Yes, I am sure.""","""그래, 확신해.""",h2_ghost_aribeth,,,,,0,0
96716,PC,Player Character,"""I command you to pursue evil, not good.""","""선이 아닌 악을 추구하라고 명령한다.""",h2_ghost_aribeth,hx_ari_change_e,c_evilact,,,0,0
96717,PC,Player Character,"""I command you to love me...""","""날 사랑하라고 명령한다...""",h2_ghost_aribeth,h2a_ari_nameroma,c_false,,,0,0
96718,PC,Player Character,"""That is all, Aribeth.""","""그게 다야, 아리베스.""",h2_ghost_aribeth,,,,,0,0
96719,PC,Player Character,"""That portal is the future, not the past.""","""저 차원문은 미래지, 과거가 아니야.""",h2_ghost_aribeth,,,,,0,0
96720,PC,Player Character,"""I'll be there. There, on the other side.""","""거기 있을게. 거기, 반대편에.""",h2_ghost_aribeth,,,,,0,0
96721,PC,Player Character,"""But you are loved.""","""하지만 넌 사랑받고 있어.""",h2_ghost_aribeth,,,,,0,0
96722,PC,Player Character,"""It's never too late, Aribeth.""","""결코 늦지 않았어, 아리베스.""",h2_ghost_aribeth,,,,,0,0
96723,PC,Player Character,"""Do you want me to?""","""내가 그러길 원해?""",h2_ghost_aribeth,,,,,0,0
96724,PC,Player Character,"""No, Aribeth. I never did.""","""아니, 아리베스. 한 번도 없었어.""",h2_ghost_aribeth,,,,,0,0
96725,PC,Player Character,"""Well, we've had our fun but I wouldn't call it love...""","""뭐, 재미는 있었지만 사랑이라고 부르진 않겠어...""",h2_ghost_aribeth,,,,,0,0
96726,PC,Player Character,"""Against my better judgment, I'm afraid I do.""","""내 판단과는 다르지만, 그런 것 같아.""",h2_ghost_aribeth,hx_ari_romce_ad2,,,,0,0
96727,PC,Player Character,"""Yes, I do. With all my heart.""","""그래, 그래. 진심으로.""",h2_ghost_aribeth,hx_ari_romce_ad2,,,,0,0
96728,PC,Player Character,"""You are my one true love.""","""넌 내 하나뿐인 진정한 사랑이야.""",h2_ghost_aribeth,hx_ari_romce_ad2,hx_ari_is_love,,,0,0
96729,PC,Player Character,"""Save it for later, ghost.""","""나중에 해, 유령.""",h2_ghost_aribeth,x0_d1_hen_inter0,,,,0,0
96730,PC,Player Character,"""Spit it out, Aribeth...""","""말해봐, 아리베스...""",h2_ghost_aribeth,x0_d1_hen_inter0,,,,0,0
96731,PC,Player Character,"""Goodbye.""","""안녕.""",h2_ghost_aribeth,,,,,0,0
96732,PC,Player Character,"""Well I have no time to hear your maddened prattling.""","""뭐, 네 미친 헛소리를 들을 시간이 없어.""",h2_ghost_aribeth,,,,,0,0
96733,PC,Player Character,"""As you seem an expert, what is the nature of the Hells, then?""","""넌 전문가인 것 같으니, 지옥의 본질이 뭐야?""",h2_ghost_aribeth,,,,,0,0
96734,PC,Player Character,"""Do you take issue with your punishment?""","""네 처벌에 문제가 있어?""",h2_ghost_aribeth,,,,,0,0
96735,PC,Player Character,"""How do you like it?""","""마음에 들어?""",h2_ghost_aribeth,,,,,0,0
96736,PC,Player Character,"""Back to my other questions.""","""다른 질문으로 돌아가자.""",h2_ghost_aribeth,,,,,0,0
96737,PC,Player Character,"""Warmer I can understand but blacker?""","""더 따뜻하다는 건 이해하는데 더 검다고?""",h2_ghost_aribeth,,,,,0,0
96738,PC,Player Character,"""Planning a coup?""","""쿠데타 계획 중이야?""",h2_ghost_aribeth,,,,,0,0
96739,PC,Player Character,"""Why would he just abandon this place?""","""왜 이곳을 그냥 버렸을까?""",h2_ghost_aribeth,,,,,0,0
96740,PC,Player Character,"""Given the choice?""","""선택권이 주어졌어?""",h2_ghost_aribeth,,,,,0,0
96741,PC,Player Character,"""Goodbye.""","""안녕.""",h2_ghost_aribeth,,,,,0,0
96742,PC,Player Character,"""Then keep them to yourself.""","""그럼 네가 간직해.""",h2_ghost_aribeth,,,,,0,0
96743,PC,Player Character,"""Forget Neverwinter! It was nothing but a city of fools.""","""네버윈터는 잊어! 바보들의 도시일 뿐이야.""",h2_ghost_aribeth,,,,,0,0
96744,PC,Player Character,"""What memories?""","""무슨 기억?""",h2_ghost_aribeth,,,,,0,0
96745,PC,Player Character,"""I would think that would make you happy.""","""그게 널 행복하게 할 줄 알았는데.""",h2_ghost_aribeth,,,,,0,0
96746,PC,Player Character,"""Why would Lord Nasher have been scared?""","""왜 나셰르 영주가 두려워했을까?""",h2_ghost_aribeth,,,,,0,0
96747,PC,Player Character,"""Tell me of their deaths.""","""그들의 죽음에 대해 말해줘.""",h2_ghost_aribeth,,,,,0,0
96748,PC,Player Character,"""Tell me of Fenthick and Desther.""","""펜딕과 데스터에 대해 말해줘.""",h2_ghost_aribeth,,,,,0,0
96749,PC,Player Character,"""Goodbye.""","""안녕.""",h2_ghost_aribeth,,,,,0,0
96750,PC,Player Character,"""I like the way you think, Aribeth...""","""네 생각이 마음에 드는데, 아리베스...""",h2_ghost_aribeth,,,,,0,0
96751,PC,Player Character,"""Why bother? Mephistopheles already beat them once.""","""왜 굳이? 메피스토펠레스가 이미 한 번 이겼잖아.""",h2_ghost_aribeth,,,,,0,0
96752,PC,Player Character,"""I don't think they're interested...""","""관심 없을 것 같은데...""",h2_ghost_aribeth,,,,,0,0
96753,PC,Player Character,"""Too risky. Traitors can't be trusted...""","""너무 위험해. 배신자들은 믿을 수 없어...""",h2_ghost_aribeth,,,,,0,0
96754,PC,Player Character,"""Read into it what you wish, dead one.""","""원하는 대로 해석해, 죽은 자.""",h2_ghost_aribeth,,,,,0,0
96755,PC,Player Character,"""I'm sorry. I didn't mean it that way, Aribeth.""","""미안해. 그런 뜻이 아니었어, 아리베스.""",h2_ghost_aribeth,,,,,0,0
96756,PC,Player Character,"""That's precisely what I'm implying. I have my eye on you...""","""정확히 그 뜻이야. 지켜보고 있어...""",h2_ghost_aribeth,,,,,0,0
96757,PC,Player Character,"""Goodbye.""","""안녕.""",h2_ghost_aribeth,,,,,0,0
96758,PC,Player Character,"""Where do you recognize it from?""","""어디서 봤어?""",h2_ghost_aribeth,,,,,0,0
96759,PC,Player Character,"""Burned it down?""","""불태웠어?""",h2_ghost_aribeth,,,,,0,0
96760,PC,Player Character,"""You thought you loved him.""","""그를 사랑한다고 생각했구나.""",h2_ghost_aribeth,,,,,0,0
96761,PC,Player Character,"""You were young.""","""어렸잖아.""",h2_ghost_aribeth,,,,,0,0
96762,PC,Player Character,"""But you've never been here before.""","""하지만 여기 온 적 없잖아.""",h2_ghost_aribeth,,,,,0,0
96763,PC,Player Character,"""Where do you recognize the tree from?""","""그 나무를 어디서 봤어?""",h2_ghost_aribeth,,,,,0,0
96764,PC,Player Character,"""I think we've found the Knower of Places, then.""","""그럼 우리가 공간의 현자를 찾은 것 같네.""",h2_ghost_aribeth,,,,,0,0
96765,PC,Player Character,"""Don't get your hopes up. We have work to do.""","""기대하지 마. 할 일이 있어.""",h2_ghost_aribeth,,,,,0,0
96766,PC,Player Character,"""It's just any old tree.""","""그냥 평범한 나무일 뿐이야.""",h2_ghost_aribeth,,,,,0,0
96767,PC,Player Character,"""What tree?""","""무슨 나무?""",h2_ghost_aribeth,,,,,0,0
96768,PC,Player Character,"""Goodbye.""","""안녕.""",h2_ghost_aribeth,,,,,0,0
96769,PC,Player Character,"""Actually, I think I'll stay like this. It's quite freeing, really.""","""사실, 이대로 있을 것 같아. 꽤 자유로워, 정말.""",h2_ghost_aribeth,,hx_pc_naked_chk,,,0,0
96770,PC,Player Character,"""Well go savor it somewhere else.""","""뭐, 다른 데 가서 음미해.""",h2_ghost_aribeth,,,,,0,0
96771,PC,Player Character,"""That's not all you're savoring...'",음미하는 게 그것만이 아니잖아...,h2_ghost_aribeth,,,,,0,0
96772,PC,Player Character,"""If you tell a soul, I'll gouge your eyes out...""","""누구한테라도 말하면, 눈알을 파낼 거야...""",h2_ghost_aribeth,,,,,0,0
96773,PC,Player Character,"""Fine. Take the money and keep your mouth shut.""","""좋아. 돈 받고 입 다물어.""",h2_ghost_aribeth,hx_pc70000_take,hx_pc70000_chk,,,0,0
96774,PC,Player Character,"""Your life?""","""네 목숨?""",h2_ghost_aribeth,,,,,0,0
96775,PC,Player Character,"""You hideous little blackmailer!""","""이 추잡한 협박범!""",h2_ghost_aribeth,,,,,0,0
96776,PC,Player Character,"""Hands off, harlot. I'm not interested in your baited lures.""","""손 치워, 창녀. 네 미끼엔 관심 없어.""",h2_ghost_aribeth,,,,,0,0
96777,PC,Player Character,"""Tit for tat, my dear. Now it's your turn.""","""눈에는 눈, 이제 네 차례야.""",h2_ghost_aribeth,,,,,0,0
96778,PC,Player Character,"""If I would have known you'd be so interested...""","""네가 그렇게 관심 있을 줄 알았다면...""",h2_ghost_aribeth,,,,,0,0
96779,PC,Player Character,"""Goodbye.""","""안녕.""",h2_ghost_aribeth,,,,,0,0
96780,PC,Player Character,"""Deal with it, princess...""","""받아들여, 공주님...""",h2_ghost_aribeth,,,,,0,0
96781,PC,Player Character,"""What's making you so uncomfortable?""","""뭐가 그렇게 불편해?""",h2_ghost_aribeth,,,,,0,0
96782,PC,Player Character,"""I don't like it here, either, but we need his help.""","""나도 여기 싫지만, 그의 도움이 필요해.""",h2_ghost_aribeth,,,,,0,0
96783,PC,Player Character,"""Nonsense. He's fast asleep.""","""헛소리. 깊이 잠들어 있어.""",h2_ghost_aribeth,,,,,0,0
96784,PC,Player Character,"""Then what's the whole story?""","""그럼 전체 이야기가 뭐야?""",h2_ghost_aribeth,,,,,0,0
96785,PC,Player Character,"""Let's go.""","""가자.""",h2_ghost_aribeth,,,,,0,0
96786,PC,Player Character,"""Through that portal is vengeance, nothing more.""","""저 차원문 너머엔 복수뿐, 그 이상 없어.""",h2_ghost_aribeth,,,,,0,0
96787,PC,Player Character,"""It's all right. I'm going with you.""","""괜찮아. 함께 갈게.""",h2_ghost_aribeth,,,,,0,0
96788,PC,Player Character,"""We all have devils on our back, Aribeth.""","""우리 모두 등에 마귀를 지고 있어, 아리베스.""",h2_ghost_aribeth,,,,,0,0
96789,PC,Player Character,"""Let's go.""","""가자.""",h2_ghost_aribeth,,,,,0,0
96790,PC,Player Character,"<StartAction>[Aribeth]</Start> ""Va'ardalia the Twinsouled...""","<StartAction>[아리베스]</Start> ""두영혼의 바아달리아...""",h2_ghost_aribeth,a_true_ari,hx_ari_nameonce,,,0,0
96791,PC,Player Character,"""Nothing. Never mind...""","""아무것도. 신경 쓰지 마...""",h2_ghost_aribeth,,,,,0,0
96792,PC,Player Character,"""Feel no guilt regarding what transpired in Neverwinter.""","""네버윈터에서 일어난 일에 대해 죄책감을 느끼지 마.""",h2_ghost_aribeth,,,,,0,0
96793,PC,Player Character,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐라!""",h2_ghost_aribeth,,c_evilact,,,0,0
96794,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",h2_ghost_aribeth,,,,,0,0
96795,PC,Player Character,"""Yes, I am sure.""","""그래, 확신해.""",h2_ghost_aribeth,,,,,0,0
96797,PC,Player Character,"""I command you to pursue good, not evil.""","""악이 아닌 선을 추구하라고 명령한다.""",h2_ghost_aribeth,hx_ari_change_g,,,,0,0
96798,PC,Player Character,"""I command you to love me!""","""날 사랑하라고 명령한다!""",h2_ghost_aribeth,h2a_ari_nameroma,c_false,,,0,0
96799,PC,Player Character,"""That is all, Aribeth.""","""그게 다야, 아리베스.""",h2_ghost_aribeth,,,,,0,0
96800,PC,Player Character,"""What does it matter?""","""무슨 상관이야?""",h2_ghost_aribeth,,,,,0,0
96801,PC,Player Character,"""Do you want me to?""","""내가 그러길 원해?""",h2_ghost_aribeth,,,,,0,0
96802,PC,Player Character,"""What are you about to do?""","""뭘 하려고?""",h2_ghost_aribeth,,,,,0,0
96803,PC,Player Character,"""Then no, Aribeth. I never did...""","""그럼 아니, 아리베스. 한 번도...""",h2_ghost_aribeth,,,,,0,0
96804,PC,Player Character,"""Then yes, against my better judgment, I'm afraid I do.""","""그럼 그래, 내 판단과는 다르지만, 그런 것 같아.""",h2_ghost_aribeth,hx_ari_romce_ad2,,,,0,0
96805,PC,Player Character,"""Then yes, with all the blackness of my heart...""","""그럼 그래, 내 마음의 모든 어둠으로...""",h2_ghost_aribeth,hx_ari_romce_ad2,,,,0,0
96806,PC,Player Character,"""Then yes, you are my one true love.""","""그럼 그래, 넌 내 하나뿐인 진정한 사랑이야.""",h2_ghost_aribeth,hx_ari_romce_ad2,hx_ari_love,,,0,0
96807,PC,Player Character,"""No, Aribeth. I never did...""","""아니, 아리베스. 한 번도 없었어...""",h2_ghost_aribeth,,,,,0,0
96808,PC,Player Character,"""Well, we've had our fun but I wouldn't call it love...""","""뭐, 재미는 있었지만 사랑이라고 부르진 않겠어...""",h2_ghost_aribeth,,,,,0,0
96809,PC,Player Character,"""Against my better judgment, I'm afraid I do.""","""내 판단과는 다르지만, 그런 것 같아.""",h2_ghost_aribeth,hx_ari_romce_ad2,,,,0,0
96810,PC,Player Character,"""Yes, with all the blackness of my heart...""","""그래, 내 마음의 모든 어둠으로...""",h2_ghost_aribeth,hx_ari_romce_ad2,,,,0,0
96811,PC,Player Character,"""You are my one true love.""","""넌 내 하나뿐인 진정한 사랑이야.""",h2_ghost_aribeth,hx_ari_romce_ad2,hx_ari_love,,,0,0
96812,PC,Player Character,"""Come, gentle spirit. Let us finish what we started.""","""가자, 온화한 영혼이여. 우리가 시작한 것을 끝내자.""",h2_ghost_aribeth,,,,,0,0
96813,PC,Player Character,"""Rest here awhile. I will travel without you.""","""여기서 잠시 쉬어. 너 없이 갈게.""",h2_ghost_aribeth,x0_d1_hen_fired,,,,0,0
96814,PC,Player Character,"""Come, fell spirit. Let us finish what we started.""","""가자, 타락한 영혼이여. 우리가 시작한 것을 끝내자.""",h2_ghost_aribeth,,,,,0,0
96815,PC,Player Character,"""Do what you will. I have no further use for you.""","""하고 싶은 대로 해. 더 이상 쓸모없어.""",h2_ghost_aribeth,x0_d1_hen_fired,,,,0,0
96816,PC,Player Character,"""Goodbye.""","""안녕.""",h2_ghost_aribeth,,,,,0,0
96817,PC,Player Character,"""I understand you challenged Mephistopheles.""","""메피스토펠레스에게 도전했다고 들었어.""",h2_ghost_aribeth,,h2c_ari_conmeph,,,0,0
96818,PC,Player Character,"""How did Mephistopheles respond?""","""메피스토펠레스가 어떻게 반응했어?""",h2_ghost_aribeth,,,,,0,0
96819,PC,Player Character,"""Why is whether or not you loved him so important?""","""그를 사랑했는지 아닌지가 왜 그렇게 중요해?""",h2_ghost_aribeth,,,,,0,0
96820,PC,Player Character,"""Once you've embraced evil, there's no turning back.""","""일단 악을 받아들이면, 되돌아갈 수 없어.""",h2_ghost_aribeth,,,,,0,0
96821,PC,Player Character,"""Fine. Tyr chose you as his paladin, then. Do you doubt his wisdom?""","""좋아. 티르가 널 성기사로 선택했잖아. 그의 지혜를 의심해?""",h2_ghost_aribeth,,,,,0,0
96822,PC,Player Character,"""Then pursue it now with all the blackness of your heart!""","""그럼 이제 네 마음의 모든 어둠으로 추구해!""",h2_ghost_aribeth,,,,,0,0
96823,PC,Player Character,"""You're in the Nine Hells. It's a bit late to doubt your true nature.""","""구층 지옥에 있잖아. 네 본성을 의심하기엔 좀 늦었어.""",h2_ghost_aribeth,,,,,0,0
96824,PC,Player Character,"""You were very good at being evil, Aribeth.""","""악한 존재로 정말 뛰어났어, 아리베스.""",h2_ghost_aribeth,,,,,0,0
96825,PC,Player Character,"""Don't you wish to be powerful? To have your vengeance?""","""강력해지고 싶지 않아? 복수하고 싶지 않아?""",h2_ghost_aribeth,,,,,0,0
96826,PC,Player Character,"""Tyr chose you as his paladin. Do you doubt his wisdom?""","""티르가 널 성기사로 선택했어. 그의 지혜를 의심해?""",h2_ghost_aribeth,,,,,0,0
96827,PC,Player Character,"""Fine. Once you've embraced evil, there's no turning back.""","""좋아. 일단 악을 받아들이면, 되돌아갈 수 없어.""",h2_ghost_aribeth,,,,,0,0
96828,PC,Player Character,"""You acted out of a sense of justice.""","""정의감에서 행동한 거야.""",h2_ghost_aribeth,,,,,0,0
96829,PC,Player Character,"""Let Tyr decide if he will take you.""","""티르가 널 받아들일지 결정하게 해.""",h2_ghost_aribeth,,,,,0,0
96830,PC,Player Character,"""You did not act alone.""","""혼자 행동한 게 아니잖아.""",h2_ghost_aribeth,,,,,0,0
96831,PC,Player Character,"""Then be righteous, here in the depths of Baator.""","""그럼 정의로워, 여기 베이아터의 깊은 곳에서.""",h2_ghost_aribeth,,,,,0,0
96832,PC,Player Character,"""Then it is Tyr's mistake, not yours.""","""그럼 티르의 실수지, 네 실수가 아니야.""",h2_ghost_aribeth,,,,,0,0
96833,PC,Player Character,"""If not for love, why did you do it?""","""사랑 때문이 아니라면, 왜 그랬어?""",h2_ghost_aribeth,,,,,0,0
96834,PC,Player Character,"""Mephistopheles wants you to feel that way.""","""메피스토펠레스가 네가 그렇게 느끼길 원하는 거야.""",h2_ghost_aribeth,,,,,0,0
96835,PC,Player Character,"""You were to marry. How could you not love him?""","""결혼하려고 했잖아. 어떻게 그를 사랑하지 않을 수 있어?""",h2_ghost_aribeth,,,,,0,0
96836,PC,Player Character,"""Mephistopheles is just toying with your emotions.""","""메피스토펠레스가 그냥 네 감정을 갖고 노는 거야.""",h2_ghost_aribeth,,,,,0,0
96837,PC,Player Character,"""I live by my own laws as well.""","""나도 내 법에 따라 살아.""",h2_ghost_aribeth,,,,,0,0
96838,PC,Player Character,"""But what of morality, of good and evil?""","""하지만 도덕성은? 선과 악은?""",h2_ghost_aribeth,,,,,0,0
96839,PC,Player Character,"""I think I know you from somewhere.""","""어디선가 안 것 같아.""",h2_ghost_aribeth,,,,,0,0
96840,PC,Player Character,"""Why do you try to forget them?""","""왜 잊으려고 해?""",h2_ghost_aribeth,,,,,0,0
96841,PC,Player Character,"""I won't let that happen.""","""그렇게 되게 하지 않을 거야.""",h2_ghost_aribeth,,,,,0,0
96842,PC,Player Character,"""Fine, what do I care?""","""좋아, 내가 무슨 상관이야?""",h2_ghost_aribeth,,,,,0,0
96843,PC,Player Character,"""I understand.""","""이해해.""",h2_ghost_aribeth,,,,,0,0
96844,PC,Player Character,"""You don't want that.""","""그걸 원하지 않잖아.""",h2_ghost_aribeth,,,,,0,0
96845,PC,Player Character,"""Why did you attack me?""","""왜 날 공격했어?""",h2_ghost_aribeth,,,,,0,0
96846,PC,Player Character,"""I thought I knew you from somewhere.""","""어디선가 안 것 같았어.""",h2_ghost_aribeth,,,,,0,0
96847,PC,Player Character,"""I had questions I wanted to ask you.""","""물어보고 싶은 질문이 있었어.""",h2_ghost_aribeth,,,,,0,0
96848,PC,Player Character,"""I believed you were making a mistake.""","""실수하고 있다고 생각했어.""",h2_ghost_aribeth,,,,,0,0
96849,PC,Player Character,"""I wanted to torture you.""","""널 고문하고 싶었어.""",h2_ghost_aribeth,,,,,0,0
96850,PC,Player Character,"""I needed your help.""","""네 도움이 필요했어.""",h2_ghost_aribeth,,,,,0,0
96851,PC,Player Character,"""I felt sorry for you.""","""안쓰러웠어.""",h2_ghost_aribeth,,,,,0,0
96852,PC,Player Character,"""You were cold so I warmed you.""","""추워 보여서 따뜻하게 해줬어.""",h2_ghost_aribeth,,,,,0,0
96853,PC,Player Character,"""I seek the Five-Fold Mysteries of the Sleeping Man.""","""잠자는 자의 오중 수수께끼를 찾고 있어.""",h2_ghost_aribeth,,h2c_ari_5fold,,,0,0
96854,PC,Player Character,"""Back to my other questions.""","""다른 질문으로 돌아가자.""",h2_ghost_aribeth,,,,,0,0
96855,PC,Player Character,"""Do you know the answer or don't you?""","""답을 알아 말아?""",h2_ghost_aribeth,,,,,0,0
96856,PC,Player Character,"""Please, m'Lady, you must help.""","""제발, 부인, 도와주셔야 해요.""",h2_ghost_aribeth,,,,,0,0
96857,PC,Player Character,"<StartCheck>[Persuade]</Start> ""Then tell me the answer.""","<StartCheck>[설득]</Start> ""그럼 답을 알려줘.""",h2_ghost_aribeth,,,,,0,0
96858,PC,Player Character,"""How have the gods spited you?""","""신들이 어떻게 널 괴롭혔어?""",h2_ghost_aribeth,,,,,0,0
96859,PC,Player Character,"""Who was this man you loved?""","""사랑했던 남자가 누구야?""",h2_ghost_aribeth,,,,,0,0
96860,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,h2_ghost_aribeth,,,,,0,0
96861,PC,Player Character,<StartAction>Use three Velox Berries to ignite a large fire.</Start>,<StartAction>벨록스 열매 세 개를 사용해 큰 불을 지핍니다.</Start>,h2_ghost_aribeth,h2a_ari_3berry,h2c_ari_3berry,,,0,0
96862,PC,Player Character,<StartAction>Use two Velox Berries to ignite a medium fire.</Start>,<StartAction>벨록스 열매 두 개를 사용해 중간 불을 지핍니다.</Start>,h2_ghost_aribeth,h2a_ari_2berry,h2c_ari_2berry,,,0,0
96863,PC,Player Character,<StartAction>Use one Velox Berry to ignite a small fire.</Start>,<StartAction>벨록스 열매 한 개를 사용해 작은 불을 지핍니다.</Start>,h2_ghost_aribeth,h2a_ari_1berry,h2c_ari_1berry,,,0,0
96864,PC,Player Character,<StartAction>Light a fire with flint and tinder.</Start>,<StartAction>부싯돌과 부싯깃으로 불을 지핍니다.</Start>,h2_ghost_aribeth,,,,,0,0
108871,PC,Player Character,"""Actually, I'd rather not have you tagging along.""","""사실, 함께 다니지 않았으면 좋겠어.""",h2_ghost_aribeth,,,,,0,0
108872,PC,Player Character,"""Not at all. Please join me.""","""전혀 아니야. 함께해줘.""",h2_ghost_aribeth,,,,,0,0
108873,PC,Player Character,"""And give half the spoils to you? Think again.""","""그리고 전리품 절반을 너한테 줘? 다시 생각해봐.""",h2_ghost_aribeth,,,,,0,0
108874,PC,Player Character,"""Yes, join with me in the cause of evil.""","""그래, 악의 대의를 위해 함께해.""",h2_ghost_aribeth,,,,,0,0
108875,PC,Player Character,"""Perhaps another time, Aribeth.""","""다음에, 아리베스.""",h2_ghost_aribeth,,,,,0,0
108876,PC,Player Character,"""It would be an honor to have you.""","""함께하면 영광이야.""",h2_ghost_aribeth,,,,,0,0
108877,PC,Player Character,"""I seek the Five-Fold Mysteries of the Sleeping Man.""","""잠자는 자의 오중 수수께끼를 찾고 있어.""",h2_ghost_aribeth,,h2c_ari_5fold,,,0,0
108878,PC,Player Character,"""I seek the Five-Fold Mysteries of the Sleeping Man.""","""잠자는 자의 오중 수수께끼를 찾고 있어.""",h2_ghost_aribeth,,h2c_ari_5fold,,,0,0
108879,PC,Player Character,"<StartAction>[Deekin]</Start> ""Ixthyria the Scalesinger...""","<StartAction>[디킨]</Start> ""비늘소리꾼 익시리아...""",h2_ghost_aribeth,a_true_deekin,hx_dek_nameonce,,,0,0
108880,PC,Player Character,"""Nothing. Never mind...""","""아무것도. 신경 쓰지 마...""",h2_ghost_aribeth,,,,,0,0
108881,PC,Player Character,"""Believe in yourself, Deekin.""","""자신을 믿어, 디킨.""",h2_ghost_aribeth,h2a_deek_namebel,,,,0,0
108882,PC,Player Character,"""You're kind, you're talented, you're funny. You don't need me anymore. If I die, you'll be all right.""","""넌 친절하고, 재능 있고, 재미있어. 더 이상 날 필요로 하지 않아. 내가 죽어도, 넌 괜찮을 거야.""",h2_ghost_aribeth,,,,,0,0
108883,PC,Player Character,"""Not if I can help it. Come, we have an adventure to finish.""","""내가 도울 수 있다면 그렇지 않아. 와, 끝내야 할 모험이 있어.""",h2_ghost_aribeth,,,,,0,0
108884,PC,Player Character,"""Surrender your soul to me, little one!"" ","""네 영혼을 나에게 바쳐라, 꼬마야!""",h2_ghost_aribeth,,c_evilact,,,0,0
108885,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",h2_ghost_aribeth,,,,,0,0
108886,PC,Player Character,"""Yes, I am sure.""","""그래, 확신해.""",h2_ghost_aribeth,,,,,0,0
108887,PC,Player Character,"<StartAction>[Valen]</Start> ""Oeskathine the Demonwrestler...""","<StartAction>[발렌]</Start> ""악마씨름꾼 오에스카틴...""",h2_ghost_aribeth,a_true_valen,hx_val_nameonce,,,0,0
108888,PC,Player Character,"""Nothing right now.""","""지금은 아무것도.""",h2_ghost_aribeth,,,,,0,0
108889,PC,Player Character,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐라!""",h2_ghost_aribeth,,c_evilact,,,0,0
108890,PC,Player Character,"""I bind you to me as my lover forever!""","""영원히 내 연인으로 너를 묶는다!""",h2_ghost_aribeth,,c_false,,,0,0
108891,PC,Player Character,"""I hereby free you from your infernal taint.""","""이로써 너를 지옥의 오염에서 해방한다.""",h2_ghost_aribeth,h2a_val_namefor,h2a_val_namefor1,,,0,0
108892,PC,Player Character,"""You're welcome.""","""천만에.""",h2_ghost_aribeth,,,,,0,0
108893,PC,Player Character,"""Glad you like it. Now give me your soul.""","""마음에 들어서 다행이야. 이제 네 영혼을 내게 줘.""",h2_ghost_aribeth,,c_evilact,,,0,0
108894,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",h2_ghost_aribeth,,,,,0,0
