StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
62662,Dialog,PT,You seen pretty friendly for this type of place.,"이런 곳치고는 꽤 친절해 보이는군.",M1Q1A07S1PT,templ_ctr02,,,,0,0
62663,Dialog,PT,Careful around here. You won't want to ruin that pretty face of yours.,"여기서 조심해. 그 예쁜 얼굴 망치기 싫을 테니.",M1Q1A07S1PT,templ_ctr01,,,,0,0
62664,Dialog,PT,"Been a while since we had a fresh barbarian face around here. You'll spice things up, I bet.","새 야만인 얼굴 본 지 오래됐네. 분위기 좀 띄워주겠군.",M1Q1A07S1PT,templ_ctr03,,,,0,0
62665,Dialog,PT,"You'll like this place, I'll wager. You look a little rough around the edges.","여기 마음에 들 거야. 좀 거칠어 보이거든.",M1Q1A07S1PT,templ_ctr02,,,,0,0
62666,Dialog,PT,"Oh, I'll enjoy watching you battle in the pit. You look ready for rough-and-tumble.","오, 투기장에서 싸우는 거 구경하면 재밌겠군. 난투 준비가 된 것 같아.",M1Q1A07S1PT,templ_ctr01,,,,0,0
62667,Dialog,PT,"Not much of interest for you around here, magic user.","여기엔 마법 사용자한테 흥미로운 거 별로 없어.",M1Q1A07S1PT,templ_ctr03,,,,0,0
62668,Dialog,PT,"I doubt you'll find this place to your liking, caster.","여기가 마음에 들 것 같진 않은데, 시전자.",M1Q1A07S1PT,templ_ctr02,,,,0,0
62669,Dialog,PT,"A spellslinger? This isn't really your type of place, is it?","주문쟁이? 여긴 네 스타일 아니지, 그렇지?",M1Q1A07S1PT,templ_ctr01,,,,0,0
62670,Dialog,PT,I take it you are the new owner. Luck be with you in these hard times.,"새 주인인 모양이군. 이 어려운 시기에 행운을 빌어.",M1Q1A07S1PT,,,,,0,0
62671,Dialog,PT,I am not interested in battling you. Put your weapon away until you need to use it.,"너랑 싸울 생각 없어. 쓸 일 있을 때까지 무기 치워.",M1Q1A07S1PT,templ_ctr03,,,,0,0
62672,Dialog,PT,"Yes, yes, I see your fine weapon. Now get it out of my face.","그래, 그래, 좋은 무기 보여. 이제 내 눈앞에서 치워.",M1Q1A07S1PT,templ_ctr02,,,,0,0
62673,Dialog,PT,Weapons should not be brandished on the main floor. You'll bring unwanted attention.,"메인 플로어에서 무기를 휘둘러서는 안 돼. 원치 않는 관심을 끌 거야.",M1Q1A07S1PT,templ_ctr01,,,,0,0
62674,Dialog,PT,"Wherever you fought, it must have been an impressive battle. You are a mess!","어디서 싸웠든 대단한 전투였나 봐. 완전 엉망이잖아!",M1Q1A07S1PT,templ_ctr03,,,,0,0
62675,Dialog,PT,Look at you. You are in no shape to fight. You need rest.,"꼴 좀 봐. 싸울 상태가 아니야. 쉬어야 해.",M1Q1A07S1PT,templ_ctr02,,,,0,0
62676,Dialog,PT,You look horrible! Isn't the healer doing her job?,"끔찍해 보여! 치료사가 일을 안 하는 거야?",M1Q1A07S1PT,templ_ctr01,,,,0,0
62677,Dialog,PT,"Present yourself properly, <man/woman>! Dress yourself!","제대로 차려입어, <man/woman>! 옷 입어!",M1Q1A07S1PT,templ_ctr03,,,,0,0
62678,Dialog,PT,Kindly cover yourself. You'll bring unwanted attention to the tavern.,"옷 좀 입어. 주점에 원치 않는 관심을 끌 거야.",M1Q1A07S1PT,templ_ctr02,,,,0,0
62679,Dialog,PT,"This is hardly the place to risk such behavior. Dress yourself - if not for decency, then at least for battle.","그런 행동을 할 곳이 아니야. 옷 입어 - 예의를 위해서가 아니라면, 최소한 전투를 위해서라도.",M1Q1A07S1PT,templ_ctr01,,,,0,0
