StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
93564,Dialog,ASHARWYN,"She frowns and thinks about it for a moment. ""Well... I suppose I could go back to the inn. I've no illusions about being able to make it through Undermountain on my own.""","그녀는 얼굴을 찌푸리고 잠시 생각합니다. ""음... 여관으로 돌아갈 수도 있겠지. 혼자 힘으로 언더마운틴을 헤쳐 나갈 수 있을 거라 착각하진 않아.""",Q2ASHARWYN,,,,,0,0
93565,Dialog,ASHARWYN,"She studies you carefully with a steely gaze. ""That'd be an awful waste of good magic, wouldn't it? I'm no match for you... just let me go.""","그녀는 단단한 눈빛으로 당신을 뚫어지게 봅니다. ""좋은 마법을 허비하는 셈이겠지, 안 그래? 난 네 상대가 못 돼... 그냥 보내 줘.""",Q2ASHARWYN,,,,,0,0
93566,Dialog,ASHARWYN,"She edges away from you slowly, trying to judge if you're serious, and then slowly relaxes. ""Very well.""","그녀는 당신의 진심을 가늠하듯 천천히 물러섭니다. 이내 긴장을 풀고 말합니다. ""좋아.""",Q2ASHARWYN,,,,,0,0
93567,Dialog,ASHARWYN,"""That won't be as easy as you seem to think!""","""그게 네가 생각하는 것만큼 쉽진 않을 걸!""",Q2ASHARWYN,,,,,0,0
93568,Dialog,ASHARWYN,"She arches a brow at you and crosses her arms. ""What would you like, exactly? It seems most of my equipment is gone, and I haven't a spell left until I rest again. Shall I sing you a song?""","그녀는 눈썹을 치켜세우고 팔짱을 낍니다. ""정확히 뭘 원해? 장비도 대부분 없어졌고, 쉬기 전엔 주문도 하나도 없어. 노래라도 불러줄까?""",Q2ASHARWYN,,,,,0,0
93569,Dialog,ASHARWYN,"She frowns for a moment, and then her face softens and she grins. ""Of course I'm grateful. Do you really think I would rather be lying there on the floor forever?""","그녀는 잠시 찌푸리더니 이내 표정이 누그러지며 웃습니다. ""당연히 고맙지. 내가 바닥에 영영 누워 있고 싶었겠어?""",Q2ASHARWYN,,,,,0,0
93570,Dialog,ASHARWYN,"She frowns for a moment, and then her face softens. ""Of course I'm grateful."" Smiling, she kisses you on the forehead. ""Do you really think I would rather be lying there on the floor forever?""","그녀는 잠시 찌푸리더니 곧 표정이 누그러집니다. ""당연히 고마워."" 미소 지으며 당신의 이마에 가볍게 입을 맞춥니다. ""내가 바닥에 영영 누워 있고 싶었겠어?""",Q2ASHARWYN,,,,,0,0
93571,Dialog,ASHARWYN,"""So should I go back to the inn, now? Unless you've other plans for me?""","""그럼 이제 여관으로 돌아갈까? 나한테 다른 계획이라도 있어?""",Q2ASHARWYN,,,,,0,0
93572,Dialog,ASHARWYN,"Both of her eyebrows come up as she stares at you incredulously, now. ""You can't possibly mean what I think you mean. Here? In the middle of Undermountain? With you?""","두 눈썹이 번쩍 치켜오르며 그녀는 믿기지 않는다는 듯 당신을 응시합니다. ""설마 내가 생각하는 그 뜻은 아니겠지. 여기? 언더마운틴 한복판에서? 너랑?""",Q2ASHARWYN,,,,,0,0
93573,Dialog,ASHARWYN,"""I see."" She studies you sternly for a long moment. ""Please forgive me if I don't roll in the corridors with laughter. I was just dead, if you'll recall.""","""그래, 알겠어."" 그녀가 한참 엄하게 노려봅니다. ""내가 복도에서 데굴데굴 구르며 웃지 않는다고 섭섭해하진 마. 방금 전까지 죽어 있었다는 건 기억하지?""",Q2ASHARWYN,,,,,0,0
93574,Dialog,ASHARWYN,"She stops to gather a few of her belongings which were scattered around her body. ""I'll head back to Durnan's inn. I think I can find the way from here... it's not as if I got very far.""","그녀는 시신 주위에 흩어진 소지품 몇 가지를 챙깁니다. ""난 더난의 여관으로 돌아갈게. 여기서라면 길은 찾을 수 있을 거야... 어차피 멀리 들어온 것도 아니니까.""",Q2ASHARWYN,,,,,0,0
93575,Dialog,ASHARWYN,"She stops to look at you seriously. ""For what it's worth, you have my gratitude. I hope things go well for you down here.""","그녀는 멈춰 서서 진지하게 당신을 봅니다. ""어쨌든 고마워. 여기서도 잘되길 빌게.""",Q2ASHARWYN,,,,,0,0
93576,Dialog,ASHARWYN,"""Indeed?"" She appears quite flustered, not sure if she should believe you. ""Just like that? To reward you for saving me? That's what you want? How romantic.""","""정말?"" 그녀는 꽤 당황한 기색입니다. ""그냥 그렇게? 날 구해 준 보상으로 그걸 원한다고? 참... 낭만적이네.""",Q2ASHARWYN,,,,,0,0
93577,Dialog,ASHARWYN,"""Well, you'll just have to forgive me if I'm not ready to lie down and be ravished in exchange for your rescue. If that's all you wanted, you should have left me there.""","""미안하지만, 구해줬다고 해서 바로 드러눕고 네 마음대로 하게 둘 생각은 없어. 그게 전부였으면 그냥 날 거기 두지 그랬어.""",Q2ASHARWYN,,,,,0,0
93578,Dialog,ASHARWYN,"""I wish I could help you. We chased the beholder into this area. There wasn't really time for me to look around much, I'm afraid.""","""도와주고 싶어. 우린 이 구역까지 주시자를 쫓아왔을 뿐이야. 둘러볼 틈이 거의 없었거든.""",Q2ASHARWYN,,,,,0,0
93579,Dialog,ASHARWYN,"""I've no idea. If my companions had been victorious, surely Linu would have raised me. They wouldn't have abandoned me here."" She thinks again. ""Well, Tomi maybe... but never Linu or Daelan.""","""모르겠어. 만약 동료들이 이겼다면, 분명 리누가 날 되살렸을 거야. 날 여기 버려두진 않았겠지."" 그녀는 다시 생각합니다. ""뭐, 토미는 몰라도... 리누나 데란은 절대 아니야.""",Q2ASHARWYN,,,,,0,0
93580,Dialog,ASHARWYN,"""I can only assume they fled further into the dungeon... or died, perhaps."" She shudders visibly at that thought. ""Just some more adventurer bones to add to the pile down here. I hope not.""","""아마 더 깊숙이 도망쳤거나... 아니면 죽었겠지."" 그 생각에 그녀는 몸서리칩니다. ""여기 뼈더미에 모험가 뼈가 하나 더 보태지는 건 싫은데. 제발 아니길.""",Q2ASHARWYN,,,,,0,0
93581,Dialog,ASHARWYN,"""I'm not certain, exactly. We were chasing after the beholder and had almost caught up to it, when suddenly it veered about and arrows started firing upon us from the shadows.""","""정확히는 몰라. 주시자를 거의 따라잡았는데, 갑자기 놈이 방향을 틀더니 그림자 속에서 화살이 쏟아졌어.""",Q2ASHARWYN,,,,,0,0
93582,Dialog,ASHARWYN,"She nods. ""It happened very quickly, so I did not even see who attacked us, but I think you're right. We should not have acted so recklessly, it seems.""","그녀가 고개를 끄덕입니다. ""너무 순식간이라 누가 공격했는지도 못 봤어. 네 말이 맞아. 우리가 너무 경솔했던 것 같아.""",Q2ASHARWYN,,,,,0,0
93583,Dialog,ASHARWYN,"""My name is Sharwyn, a bard most recently from Neverwinter. There were four of us... companions all... who chased after the beholder in Durnan's cellar.""","""내 이름은 샤윈, 네버윈터 출신의 음유시인이야. 우리 넷... 모두 동료였고... 더난의 지하실에서 주시자를 쫓았지.""",Q2ASHARWYN,pre_spokesharwyn,,,,0,0
93584,Dialog,ASHARWYN,"She nods quickly, looking about to study the paths nearby. ""I should be able to find my way back to the entrance without too much trouble."" She snorts with derision. ""It's not as if I got very far in, did I?""","그녀는 재빨리 고개를 끄덕이며 주변 길을 살핍니다. ""입구까진 어렵지 않게 돌아갈 수 있을 거야."" 그녀는 콧방귀를 뀝니다. ""애초에 그리 깊이 들어오지도 못했잖아?""",Q2ASHARWYN,,,,,0,0
93585,Dialog,ASHARWYN,"""Well, you have my sincere thanks for saving me. This may not be the most epic moment of my life, but at least it's not the last. Good luck. If you need me, you'll find me at the inn... I hope!""","""어쨌든 구해 줘서 진심으로 고마워. 내 인생 최고의 서사시는 아니지만... 적어도 마지막 장면은 아니겠지. 행운을 빌게. 날 찾으려면 아마 여관에 오면 될거야!""",Q2ASHARWYN,,,,,0,0
93586,Dialog,ASHARWYN,Sharwyn notices your approach and smiles warmly. She seems to have cleaned herself up considerably from the state you found her in back in the dungeon.,샤윈은 당신이 다가오는 걸 알아채고 따뜻하게 미소 짓습니다. 던전에서 처음 보았을 때와 달리 한결 말쑥해졌습니다.,Q2ASHARWYN,q2a_sharwyn06,,,,0,0
93587,Dialog,ASHARWYN,"""It is really good to see you again, <FirstName>. I hope everything is going well?""","""다시 보니 정말 반갑네, <FirstName>. 일은 전부 잘 되고 있어?""",Q2ASHARWYN,,,,,0,0
93588,Dialog,ASHARWYN,"She nods. ""Good, I'm glad. I've been keeping the folks here entertained in the mean-time... they're all a bit frightened. I hope you succeed down there.""","그녀가 고개를 끄덕입니다. ""잘됐다, 다행이야. 그동안 여기 사람들 마음 달래느라 공연을 하고 있었어... 다들 좀 겁먹었거든. 아래에서도 잘되길 빌게.""",Q2ASHARWYN,,,,,0,0
93589,Dialog,ASHARWYN,"""I can try. Let me have a look through what you have... I'll let you know if there's anything that I can tell you much about.""","""해 볼게. 네가 가진 걸 좀 보자... 내가 더 얘기해 줄 수 있는 게 있으면 알려줄게.""",Q2ASHARWYN,,,,,0,0
93590,Dialog,ASHARWYN,"She grins broadly. ""I thought you'd never ask!""","그녀가 활짝 웃습니다. ""이 말을 언제 하나 했지!""",Q2ASHARWYN,,,,,0,0
93591,Dialog,ASHARWYN,"She grins. ""I'd like to, <FirstName>, but you've got more than enough help, it seems... and these people here need me, too.""","그녀가 웃습니다. ""나도 그러고 싶은데, <FirstName>. 하지만 지금도 도움이 넘치잖아... 게다가 여기 사람들도 나를 필요로 해.""",Q2ASHARWYN,,,,,0,0
93592,Dialog,ASHARWYN,"""I'm sure you'll do well enough without me, won't you? I must admit I'm flattered, anyway.""","""나 없어도 충분히 잘할 거야, 안 그래? 그래도 그런 말은 기분 좋네.""",Q2ASHARWYN,,,,,0,0
93593,Dialog,ASHARWYN,"Sharwyn notices you approach and stiffens, frowning. She does not appear pleased to see you in the slightest.",샤윈은 당신이 다가오자 몸을 굳히고 얼굴을 찌푸립니다. 반가워하는 기색은 눈곱만큼도 없습니다.,Q2ASHARWYN,q2a_sharwyn06,,,,0,0
93594,Dialog,ASHARWYN,"She rolls her eyes and turns away from you, but says nothing.","그녀는 눈을 굴리며 고개를 돌리고, 아무 말도 하지 않습니다.",Q2ASHARWYN,,,,,0,0
93595,Dialog,ASHARWYN,"A flush rolls up her neck and she turns away from you, silent but obviously furious.","목덜미까지 붉게 달아오르더니, 그녀는 고개를 돌린 채 말없이-그러나 분명히-분노로 들끓습니다.",Q2ASHARWYN,,,,,0,0
93596,Dialog,ASHARWYN,"She rolls her eyes at you. ""Am I that transparent? Why don't you go back to being a hero and leave me alone?""","그녀가 눈알을 굴립니다. ""내 속이 그렇게 훤히 들여다보여? 영웅질이나 하러 가. 난 좀 내버려 둬.""",Q2ASHARWYN,,,,,0,0
93597,Dialog,ASHARWYN,"<StartCheck>[Failure]</Start> She snorts with derision. ""Not likely. Just go and do whatever you have to... we've no reason to talk, anyway.""","<StartCheck>[실패]</Start> 그녀가 비웃듯 코웃음칩니다. ""천만에. 가서 할 일이나 하라고. 어차피 우리가 얘기할 이유는 없어.""",Q2ASHARWYN,,,,,0,0
93598,Dialog,ASHARWYN,"<StartCheck>[Success]</Start> She seems reluctant, but finally grins. ""You did save my life. I guess I shouldn't hold it against you, still. Fine. You're forgiven.""","<StartCheck>[성공]</Start> 그녀는 못마땅해 하다가도 결국 미소 짓습니다. ""네가 내 목숨을 구하긴 했지. 아직 좀 꺼림칙하긴 하지만, 참아야겠네. 좋아. 용서할게.""",Q2ASHARWYN,q2a_sharwyn10,,,,0,0
93599,Dialog,ASHARWYN,"""Good luck. Waterdeep is counting on you, <FirstName>.""","""행운을 빌게. 워터딥이 너에게 기대고 있어, <FirstName>.""",Q2ASHARWYN,,,,,0,0
