StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
34652,PC,Player Character,You been through lots. Me go crazy too if fear so strong in mind.,너 많이 겪었어. 나도 두려움이 그렇게 마음에 강하게 있으면 미쳐버릴 거야.,m2q2fnymph2,,[지능 낮음],,,0,0
34653,PC,Player Character,You be weak! Me no give in and hurt others just because scared.,너 약해! 나는 무서워서 굴복하고 다른 사람 해치지 않아.,m2q2fnymph2,,[지능 낮음],,,0,0
34654,PC,Player Character,I'm sorry. I guess I just have a hard time accepting when others have attacked me. Go on.,미안해. 다른 사람들이 날 공격했을 때 받아들이기 힘든 것 같아. 계속해.,m2q2fnymph2,,[지능 보통],,,0,0
34655,PC,Player Character,Just keep going and try to limit the whining.,계속해도 되지만 그만 좀 징징거려.,m2q2fnymph2,,[지능 보통],,,0,0
34656,PC,Player Character,"I'm sick of your whining, that'll be enough. Goodbye.","네 징징거림에 질렸어, 이제 충분해. 안녕.",m2q2fnymph2,,[지능 보통],,,0,0
34657,PC,Player Character,Me sorry. Me just have hard time with people who attack me. Go on.,나 미안해. 나 그냥 나를 공격하는 사람들 받아들이기 힘들어. 계속해.,m2q2fnymph2,,[지능 낮음],,,0,0
34658,PC,Player Character,"You keep talking, but not so much whining.","너 계속 말해, 하지만 징징거림은 그만.",m2q2fnymph2,,[지능 낮음],,,0,0
34659,PC,Player Character,Me no can stand you whining. Goodbye.,나 네 징징거림 못 견뎌. 안녕.,m2q2fnymph2,,[지능 낮음],,,0,0
34660,PC,Player Character,"If I'm going to help you, I need to get to the Spirit of the Wood. Do you know how I could do that?","널 도우려면, 숲의 정령에게 가야 해. 어떻게 그럴 수 있을지 알아?",m2q2fnymph2,,[지능 보통],,,0,0
34661,PC,Player Character,"Me want help you, so me need to reach Spirit of Wood. You know how I do that?","나 너를 돕고 싶어, 그래서 나 숲의 정령에게 가야 해. 너 내가 그렇게 하는 방법 알아?",m2q2fnymph2,,[지능 낮음],,,0,0
34662,PC,Player Character,"To do my job, I need to get to the Spirit of the Wood. Can you help me?","내 일을 하려면, 숲의 정령에게 가야 해. 날 도와줄 수 있어?",m2q2fnymph2,,[지능 보통],,,0,0
34663,PC,Player Character,Me have job to do and me need to get to Spirit of Wood. You help me maybe?,나 할 일 있고 나 숲의 정령에게 가야 해. 너 나를 도와줄 수 있어?,m2q2fnymph2,,[지능 낮음],,,0,0
34664,PC,Player Character,"What does that mean, both life and death?","둘 다라니 무슨 뜻이야, 생명이면서 죽음이라니?",m2q2fnymph2,,[지능 보통],,,0,0
34665,PC,Player Character,There must be a way! Where is this portal?,방법이 있을 거야! 이 차원문은 어디에 있어?,m2q2fnymph2,,[지능 보통],,,0,0
34666,PC,Player Character,What you mean life and death both?,무슨 뜻이야 생명이면서 죽음이라는 게?,m2q2fnymph2,,[지능 낮음],,,0,0
34667,PC,Player Character,There must be way! Where be this portal?,방법이 있을 거야! 이 차원문 어디 있어?,m2q2fnymph2,,[지능 낮음],,,0,0
34668,PC,Player Character,Are you sure that the Spirit is the only creature to ever enter the pool?,정령이 그 연못에 들어간 유일한 생명체인 게 확실해?,m2q2fnymph2,,[지능 보통],,,0,0
34669,PC,Player Character,There has got to be a way for me to get there.,거기에 갈 방법이 있을 거야.,m2q2fnymph2,,[지능 보통],,,0,0
34670,PC,Player Character,You be sure that Spirit only one ever go through portal?,너 확실해 정령만 유일하게 차원문을 통과했다고?,m2q2fnymph2,,[지능 낮음],,,0,0
34671,PC,Player Character,There must be way for me to get to Spirit.,나 정령에게 갈 방법이 있을 거야.,m2q2fnymph2,,[지능 낮음],,,0,0
34672,PC,Player Character,"You were going to say something else. You must tell me, please.","다른 걸 말하려고 했잖아. 말해줘, 제발.",m2q2fnymph2,,[지능 보통],,,0,0
34673,PC,Player Character,"Tell me what you were going to say, or you'll be sorry you didn't.","뭘 말하려고 했는지 말해, 안 그러면 말하지 않은 걸 후회하게 될 거야.",m2q2fnymph2,,[지능 보통],,,0,0
34674,PC,Player Character,You have other idea. Please tell me what it be.,너 다른 생각 있어. 제발 그게 뭔지 나한테 말해줘.,m2q2fnymph2,,[지능 낮음],,,0,0
34675,PC,Player Character,"Tell me what you gonna say, or me make you wish you did.","뭘 말하려고 했는지 말해, 아니면 나 너를 말했으면 좋았을 거라고 생각하게 만들어.",m2q2fnymph2,,[지능 낮음],,,0,0
34676,PC,Player Character [M2Q2F],It's okay. I'm going to find the Spirit and help you escape this fear.,괜찮아. 내가 정령을 찾아서 이 두려움에서 벗어나도록 도와줄게.,m2q2fnymph2,,m2q2fscnymph10,[M2Q2F],,0,0
34677,PC,Player Character,Don't start whining again. Get some backbone.,다시 징징거리지 마. 좀 단단해져.,m2q2fnymph2,,[지능 보통],,,0,0
34678,PC,Player Character,I don't think I can listen to you anymore. Goodbye.,더 이상 네 말을 들을 수 없을 것 같아. 안녕.,m2q2fnymph2,,[지능 보통],,,0,0
34679,PC,Player Character,Is there anything else you can tell me that might help?,도움이 될 만한 다른 얘기가 있어?,m2q2fnymph2,,[지능 보통],,,0,0
34680,PC,Player Character [M2Q2F],It be okay. Me find Spirit and stop the fear.,괜찮아. 나 정령 찾아서 두려움 멈춰.,m2q2fnymph2,,m2q2fscnymph11,[M2Q2F],,0,0
34681,PC,Player Character,You be whining again. Get a grip.,너 또 징징거려. 정신 차려.,m2q2fnymph2,,[지능 낮음],,,0,0
34682,PC,Player Character,There be anything else you tell me that help?,도움 될 만한 다른 거 나한테 말해줄 수 있어?,m2q2fnymph2,,[지능 낮음],,,0,0
34683,PC,Player Character,Me tired of listen to you. Me go now.,나 네 말 듣는 거 지쳐. 나 이제 가.,m2q2fnymph2,,[지능 낮음],,,0,0
34684,PC,Player Character [M2Q2F],I met the druid you had locked up in the other room. Do you know about the other missing druids?,다른 방에 가둬뒀던 드루이드를 만났어. 다른 실종된 드루이드들에 대해 알아?,m2q2fnymph2,,m2q2fscnymph6,[M2Q2F],,0,0
34685,PC,Player Character [M2Q2J],"What do you know about the witch, Setara?","마녀 세타라에 대해 뭘 알아?",m2q2fnymph2,,m2q2jscset1,[M2Q2J],,0,0
34686,PC,Player Character,Do you have the mirror that Setara is seeking?,세타라가 찾고 있는 거울을 가지고 있어?,m2q2fnymph2,,nw_d2_j_fetch02,,,0,0
34687,PC,Player Character,Could you tell me your story again?,네 이야기를 다시 해줄 수 있어?,m2q2fnymph2,,[지능 보통],,,0,0
34688,PC,Player Character,That's all I can think of for now. Farewell.,지금은 이게 다야. 안녕.,m2q2fnymph2,,[지능 보통],,,0,0
34689,PC,Player Character [M2Q2F],Me find locked up druid. You maybe see other druids near here?,나 갇힌 드루이드 찾았어. 너 혹시 다른 드루이드들 여기 근처에서 봤어?,m2q2fnymph2,,m2q2fscnymph7,[M2Q2F],,0,0
34690,PC,Player Character [M2Q2J],What you tell me 'bout witch Setara?,마녀 세타라에 대해 뭐 나한테 말해줄 수 있어?,m2q2fnymph2,,m2q2jscset2,[M2Q2J],,0,0
34691,PC,Player Character,"You have mirror Setara be seeking, maybe?","세타라가 찾는 거울 가지고 있어, 혹시?",m2q2fnymph2,,nw_d2_j_fetch03,,,0,0
34692,PC,Player Character,You tell me you story again?,네 이야기 다시 말해줘?,m2q2fnymph2,,[지능 낮음],,,0,0
34693,PC,Player Character,That be it. Me go now. Bye bye.,그게 다야. 나 이제 가. 안녕.,m2q2fnymph2,,[지능 낮음],,,0,0
34694,PC,Player Character,What are you talking about? I'm not a slave.,무슨 소리야? 난 노예가 아니야.,m2q2fnymph2,,[지능 보통],,,0,0
34695,PC,Player Character,<StartCheck>[Insight]</Start> Yes mistress. What is your command?,<StartCheck>[통찰]</Start> 네 여주인님. 무엇을 명령하시겠습니까?,m2q2fnymph2,,nw_d2_wis_intn,,,0,0
34696,PC,Player Character,What you mean? Me no slave.,무슨 뜻이야? 나 노예 아니야.,m2q2fnymph2,,[지능 낮음],,,0,0
34697,PC,Player Character,Menial labor? I don't think so!,허드렛일? 그건 안 돼!,m2q2fnymph2,,,,,0,0
34698,PC,Player Character,"Cleaning out your chamber pots? That's disgusting, forget it.","네 요강 청소? 역겨워, 생각도 마.",m2q2fnymph2,,,,,0,0
34699,PC,Player Character,I'm not wearing that! It's pink!!!,그건 안 입어! 분홍색이잖아!!!,m2q2fnymph2,,,,,0,0
64642,PC,Player Character,"You tell me all you know, and no time waste me. ","네가 아는 거 다 말해, 그리고 내 시간 낭비하지 마.",m2q2fnymph2,,[지능 낮음],,,0,0
64643,PC,Player Character,Just tell me everything you know and stop wasting my time! ,네가 아는 거 다 말하고 내 시간 낭비 좀 그만해!,m2q2fnymph2,,[지능 보통],,,0,0
64644,PC,Player Character,"What you mean others? Tell me, please. ","다른 사람들이라니 무슨 뜻이야? 말해줘, 제발.",m2q2fnymph2,,[지능 낮음],,,0,0
64645,PC,Player Character,"What do you mean, most of the others? This is important.","다른 사람들 대부분이라니 무슨 뜻이야? 이건 중요해.",m2q2fnymph2,,[지능 보통],,,0,0
64646,PC,Player Character,Dwarf be in pool?,드워프가 연못에 있었어?,m2q2fnymph2,,[지능 낮음],,,0,0
64647,PC,Player Character,Was the dwarf's body in the pool?,드워프의 시체가 연못에 있었어?,m2q2fnymph2,,[지능 보통],,,0,0
64648,PC,Player Character,Me needs the dagger. You gots it?,나 단검 필요해. 너 가지고 있어?,m2q2fnymph2,,[지능 낮음],,,0,0
64649,PC,Player Character,I need that dagger. Do you have it?,그 단검이 필요해. 가지고 있어?,m2q2fnymph2,,[지능 보통],,,0,0
