StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
35502,Creature,Setara,"It's none of your business and I don't like to talk about it. If you are interested, there is something you could do to help me though.","네 알 바 아니고 말하기도 싫어. 하지만 관심 있다면 날 도울 수 있는 일이 있긴 해.",M2Q2JSETARA,,,,,0,0
35503,Creature,Setara,"I have a small gem that might interest you. It has elven writing scribed on its facets and seems to have some value to an elf in Port Llast. He's been writing me, trying to convince me to give it up, but I couldn't be bothered.","네 관심을 끌 만한 작은 보석이 있어. 면에 엘프 문자가 새겨져 있고, 라스트 항구의 어떤 엘프에게 가치가 있는 것 같아. 포기하라고 편지를 보내왔는데, 신경 쓸 겨를이 없었거든.",M2Q2JSETARA,,,,,0,0
35504,Creature,Setara,I'm sure you could sell it to him for a fair price. I also have knowledge of the whereabouts of a druid who has been missing. She might have information on the Spirit of the Wood. If you do what I ask I will give you both things.,적정한 가격에 그 엘프에게 팔 수 있을 거야. 실종된 드루이드가 어디 있는지도 알고 있어. 숲의 정령에 대한 정보가 있을지도 몰라. 내 부탁을 들어주면 둘 다 줄게.,M2Q2JSETARA,,,,,0,0
35505,Creature,Setara,"The only thing that holds true value for me is my beauty. There is a nymph who lives in this forest who has a mirror that can return my beauty. I overheard two dryads talking about it, just before all this trouble started.","내게 진정한 가치가 있는 건 오직 내 아름다움뿐이야. 이 숲에 사는 님프가 내 아름다움을 되찾아줄 수 있는 거울을 갖고 있어. 이 모든 문제가 시작되기 직전에 드라이어드 둘이 얘기하는 걸 들었거든.",M2Q2JSETARA,nw_d1_j_fetch02,,,,0,0
35506,Creature,Setara,"The nymph lives to the northeast of here. I would get it myself, but I can't go anywhere near her. The unearthly beauty of her face physically hurts me, and she shuns me because I am ugly. Please, please get me the mirror!","님프는 여기서 북동쪽에 살아. 직접 가져오고 싶지만 그녀 근처엔 갈 수가 없어. 그녀 얼굴의 초월적인 아름다움이 날 육체적으로 아프게 하고, 내가 못생겨서 날 피하거든. 제발, 제발 거울을 가져다줘!",M2Q2JSETARA,,,,,0,0
35507,Creature,Setara,"I have a small gem that might interest you. It has elven writing scribed on its facets and seems to have some value to an elf in Port Llast. He's been writing me, trying to convince me to give it up, but I couldn't be bothered.","네 관심을 끌 만한 작은 보석이 있어. 면에 엘프 문자가 새겨져 있고, 라스트 항구의 어떤 엘프에게 가치가 있는 것 같아. 포기하라고 편지를 보내왔는데, 신경 쓸 겨를이 없었거든.",M2Q2JSETARA,,,,,0,0
35508,Creature,Setara,I'm sure the elf will give you a fair price for the gem. I also have knowledge of the whereabouts of a druid who has been missing. She might have information on the Spirit of the Wood. If you do what I ask I will give you both things.,그 엘프가 보석에 적정한 가격을 줄 거야. 실종된 드루이드가 어디 있는지도 알고 있어. 숲의 정령에 대한 정보가 있을지도 몰라. 내 부탁을 들어주면 둘 다 줄게.,M2Q2JSETARA,,,,,0,0
35509,Creature,Setara,"Oh thank you! You dear <man/woman>. I look forward to the return of the dazzling beauty I once possessed. Should you be successful, I will gladly give you a precious gem and tell you what I know of the druids... if, indeed, that is the kind of reward you still desire, then. Ha ha!","오 고마워! 친절한 <man/woman>. 한때 가졌던 눈부신 아름다움이 돌아오길 기대하고 있을게. 성공하면 기꺼이 귀한 보석을 주고 드루이드들에 대해 아는 걸 말해줄게... 그때도 네가 원하는 보상이라면 말이지. 하하!",M2Q2JSETARA,nw_d1_j_fetch03,,,,0,0
35510,Creature,Setara,"Good luck, and don't be long please.",행운을 빌어. 너무 오래 걸리지 마.,M2Q2JSETARA,,,,,0,0
35511,Creature,Setara,"Then you shall die a painful, deforming death!",그럼 고통스럽고 흉측한 죽음을 맞이하게 될 거야!,M2Q2JSETARA,nw_d1_attonend02,,,,0,0
35512,Creature,Setara,"I know my beauty keeps drawing you back, but please leave my house now.",내 아름다움이 널 계속 끌어당기는 건 알지만 이제 내 집에서 나가줘.,M2Q2JSETARA,,,,vs_ncomolf1_050,0,0
35513,Creature,Setara,"I tire of people returning to stare at the freak. You are hardly a pleasure to look at, so tell me what you want and be quick about it.","괴물 구경하러 다시 오는 사람들에게 지쳤어. 너도 보기 좋은 건 아니니까, 뭘 원하는지 빨리 말해.",M2Q2JSETARA,,,,vs_ncomolf1_053,0,0
35514,Creature,Setara,"You will get gold from selling the gem to the elf in Port Llast, and you could probably convince Aawill to give you gold for rescuing the druid. You will also, hopefully, get information to help you with the Spirit of the Wood, which Aawill will likely pay you for.","라스트 항구의 엘프에게 보석을 팔면 금화를 얻을 거야. 드루이드를 구출하면 아윌을 설득해서 금화를 받을 수도 있고. 운 좋으면 숲의 정령에 대한 정보도 얻을 거야. 아윌이 그것도 돈을 줄 거고.",M2Q2JSETARA,,,,,0,0
35515,Creature,Setara,"I would say that should be more than sufficient, even for someone as greedy as yourself. Now, do we have a deal?","너처럼 욕심 많은 사람에게도 충분하고도 남을 거야. 자, 거래할 거야?",M2Q2JSETARA,,,,,0,0
35516,Creature,Setara,How dare you! I would like to see what you look like when age has left her dusty tracks on your face. I was not always this monstrous hag you see before you. But I would rather not speak of that right now. Tell me what you seek.,어떻게 감히! 세월이 네 얼굴에도 흔적을 남기면 어떻게 될지 궁금하군. 지금 보이는 이 흉측한 노파가 원래 이랬던 건 아니야. 하지만 그 얘기는 하고 싶지 않아. 뭘 찾는 거야?,M2Q2JSETARA,,,,,0,0
35517,Creature,Setara,"<StartCheck>[Success]</Start> I don't know why you should care, but if it will convince you to help me then I guess I can tell you. When I turned thirty I found that I had my first noticeable wrinkle. The thought of my beauty fading terrified me.","<StartCheck>[성공]</Start> 네가 왜 신경 쓰는지 모르겠지만, 날 도우려면 필요하다면 말해줄게. 서른이 됐을 때 눈에 띄는 첫 번째 주름을 발견했어. 아름다움이 사라진다는 생각에 공포에 질렸지.",M2Q2JSETARA,nw_d2_perseasy,,,,0,0
35518,Creature,Setara,"I decided that I would try to make a potion of longevity to help me keep young. I... I won't tell you all of the details. Somehow I messed up the potion and when I drank it, instead of becoming 15 years younger, I aged 100 years.","젊음을 유지하려고 장수의 물약을 만들었어. 자세한 건 말하지 않을게. 물약 제조에 실수가 있었는지 마시고 나니 15년 젊어지기는커녕 100년이나 늙어버렸어.",M2Q2JSETARA,,,,,0,0
35519,Creature,Setara,"I have sustained my life in ways I cannot discuss, but I have found a solution to my problem, if you will only help me.","말할 수 없는 방법으로 살아왔어. 하지만 해결책을 찾았어. 날 도와준다면 말이지.",M2Q2JSETARA,m2q2jsetstory,,,,0,0
35520,Creature,Setara,<StartCheck>[Failure]</Start> No. It is none of your business. You will help me or leave now.,<StartCheck>[실패]</Start> 아니. 네 알 바 아니야. 날 돕든지 당장 나가든지 해.,M2Q2JSETARA,,,,,0,0
35521,Creature,Setara,Then be gone and bother me no more.,그럼 꺼지고 다시는 귀찮게 하지 마.,M2Q2JSETARA,,,,,0,0
35522,Creature,Setara,"She lives somewhere to the northwest of here. If you find an arrogant, young tart in skimpy clothing, that's her.","여기서 북서쪽 어딘가에 살아. 건방지고 옷도 제대로 안 입은 젊은 년이 있으면 걔야.",M2Q2JSETARA,,,,,0,0
35523,Creature,Setara,Please bring the mirror back soon.,거울을 빨리 가져다줘.,M2Q2JSETARA,,,,,0,0
35524,Creature,Setara,"Yes, get out of my home. I don't need you staring at me constantly!","그래, 내 집에서 나가. 계속 쳐다보지 말라고!",M2Q2JSETARA,,,,,0,0
35525,Creature,Setara,"Oh, yes, yes, YES! I am so glad I trusted you with the task. Now if you will just give it to me, then I can be cured. You will be blessed to look upon my true, dazzling beauty.","오, 그래, 그래, 그래! 널 믿고 맡기길 정말 잘했어. 이제 그걸 주기만 하면 치료받을 수 있어. 내 진정한 눈부신 아름다움을 보게 될 영광이야.",M2Q2JSETARA,,,,,0,0
35526,Creature,Setara,"Of course. Here is the gem; you should be able to get something for it from that elf, Elaith, in Port Llast. He seemed quite desperate for it. ","물론이지. 여기 보석이야. 라스트 항구의 그 엘프, 엘레이스에게 팔면 뭔가 받을 수 있을 거야. 꽤 필사적으로 원하는 것 같았거든.",M2Q2JSETARA,m2q2jrsetfin,,,,0,0
35527,Creature,Setara,Look at me! It worked. I'm beautiful again! I'll bet that you never expected me to be so incredibly stunning now did you?,날 봐! 효과가 있었어. 다시 아름다워졌어! 내가 이렇게 믿을 수 없이 아름다워질 줄은 몰랐지?,M2Q2JSETARA,,,,,0,0
35528,Creature,Setara,"Oh, it's true, it's true! And you are quite perceptive, so I'll help you even more. I found an old book that talks about entering the realm of the Spirit of the Wood. It is in my library to the southeast of here.","오, 사실이야, 사실이야! 네가 꽤 통찰력이 있으니까 더 도와줄게. 숲의 정령의 영역에 들어가는 방법에 대한 오래된 책을 찾았어. 여기서 남동쪽 내 서재에 있어.",M2Q2JSETARA,,,,,0,0
35529,Creature,Setara,Good luck adventurers!,행운을 빌어 모험가들!,M2Q2JSETARA,,,,,0,0
35530,Creature,Setara,"Yes I do! You must be blind! No, wait, you are just jealous of me because I am so much better looking than you now. Yes, that's it. Go away now, simpleton. ","그래 아름다워! 눈이 멀었구나! 아니, 잠깐, 내가 너보다 훨씬 예뻐져서 질투하는 거지. 그래, 그거야. 꺼져, 바보야.",M2Q2JSETARA,,,,,0,0
35531,Creature,Setara,"I can't tell you anything now, but if you truly want to save the female druid, then you will listen to what I say.","지금은 아무것도 말해줄 수 없어. 하지만 정말로 그 여자 드루이드를 구하고 싶다면 내 말을 들어.",M2Q2JSETARA,,,,,0,0
35532,Creature,Setara,"That is something best left unspoken; besides, I am young and beautiful now, so I promise it will never happen again. Now, don't you think I am simply gorgeous now?","그건 말하지 않는 게 좋겠어. 게다가 지금은 젊고 아름다우니까 다시는 그런 일 없을 거야. 자, 지금 내가 정말 아름답다고 생각하지 않아?",M2Q2JSETARA,,,,,0,0
40868,Creature,Setara,Setara,세타라,M2Q2JSETARA,,,,,0,0
59000,Creature,Setara,Why have you come to Setara?,왜 세타라에게 온 거야?,M2Q2JSETARA,,,,,0,0
64742,Creature,Setara,That greedy elf sent you here? Did he tell you to kill me and take steal my gem?,그 욕심 많은 엘프가 널 보냈어? 날 죽이고 내 보석을 훔치라고 했어?,M2Q2JSETARA,,,,,0,0
64743,Creature,Setara,"I don't appreciate threats, nor do I enjoy people barging into my house and killing my servants. I think you underestimate my powers.","협박은 마음에 안 들고, 내 집에 쳐들어와서 하인들을 죽이는 것도 즐겁지 않아. 내 힘을 과소평가하는 것 같군.",M2Q2JSETARA,,,,,0,0
64744,Creature,Setara,"I certainly don't think that you improved your chances by busting in here and killing all my servants. Not exactly tactful, is it?","여기 쳐들어와서 내 하인들을 다 죽인 게 좋은 인상을 줬을 것 같아? 참 센스 없네.",M2Q2JSETARA,,,,,0,0
64745,Creature,Setara,"But, I might have a use for you, since you are so interested in... acquiring objects for others. We might be able to make a deal.","하지만 남을 위해... 물건 구해오는 데 관심이 많다니 쓸모가 있을지도 몰라. 거래하지.",M2Q2JSETARA,,,,,0,0
64746,Creature,Setara,"The only thing that holds true value for me is my beauty. There is a nymph who lives in this forest who has a mirror that can return my beauty. I overheard two dryads talking about it, just before all this trouble started.","내게 진정한 가치가 있는 건 오직 내 아름다움뿐이야. 이 숲에 사는 님프가 내 아름다움을 되찾아줄 수 있는 거울을 갖고 있어. 이 모든 문제가 시작되기 직전에 드라이어드 둘이 얘기하는 걸 들었거든.",M2Q2JSETARA,,,,,0,0
64747,Creature,Setara,"The nymph lives to the northeast of here. I would get it myself, but I can't go anywhere near her. The unearthly beauty of her face physically hurts me, and she shuns me because I am ugly. Please, please get me the mirror!","님프는 여기서 북동쪽에 살아. 직접 가져오고 싶지만 그녀 근처엔 갈 수가 없어. 그녀 얼굴의 초월적인 아름다움이 날 육체적으로 아프게 하고, 내가 못생겨서 날 피하거든. 제발, 제발 거울을 가져다줘!",M2Q2JSETARA,,,,,0,0
64748,Creature,Setara,"I think you underestimate me, but that's beside the point. There has been enough fighting here today.","날 과소평가하는 것 같은데, 그건 중요하지 않아. 오늘 여기서 싸움은 충분히 했어.",M2Q2JSETARA,,,,,0,0
64749,Creature,Setara,"You were an intruder in my home. My servants were merely trying to protect me, as good servants should.","넌 내 집에 침입한 놈이야. 내 하인들은 주인을 지키려 했을 뿐이고.",M2Q2JSETARA,,,,,0,0
64750,Creature,Setara,So why would you think that there would be anything in my house that could help you save the forest? ,그래서 왜 내 집에 숲을 구하는 데 도움이 될 게 있다고 생각하는 거야?,M2Q2JSETARA,,,,,0,0
64751,Creature,Setara,"You can find a druid locked in the southwest most room. Here is a key for the cell door. Don't worry, she has not been harmed.","남서쪽 끝 방에 갇힌 드루이드를 찾을 수 있어. 여기 감방 열쇠야. 걱정 마, 해치지 않았어.",M2Q2JSETARA,,,,,0,0
64752,Creature,Setara,"Oh, I am so very beautiful.","오, 난 정말 아름다워.",M2Q2JSETARA,,,,,0,0
