StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
31995,Dialog,ODEEL,"Whoah, calm down, Nelly... I don't take kindly to threats. I suggest you back off now before you get yourself into trouble.","워, 진정하시오... 협박은 용납 못하오. 곤란해지기 전에 물러나는 게 좋겠소.",M2Q1A14ODEEL,,,,,0,0
31996,Dialog,ODEEL,"Aye, that tree ain't so bad after all. It's got some bees nestin' in it and they spread the pollen about quite nicely.","그래, 저 나무 나쁘지 않더군. 벌이 둥지를 틀었는데 꽃가루를 꽤 잘 퍼뜨려주오.",M2Q1A14ODEEL,,,,vs_nfarmem1_058,0,0
31997,Dialog,ODEEL,"Why, I think I might even get into a little bit of the honey business on the side... ","이봐, 부업으로 꿀 장사도 할 수 있을 것 같소...",M2Q1A14ODEEL,,,,,0,0
31998,Dialog,ODEEL,"O'Deel's my name, since you're asking. And it's a pleasure to make your meeting, I'm sure. Now, you'll excuse me if I don't set to talking, what with the work I got.","물으시니 말인데, 이름은 오딜이오. 만나서 반갑소. 할 일이 있어서 오래 얘기 못하는 건 양해하시오.",M2Q1A14ODEEL,,,,,0,0
31999,Dialog,ODEEL,"Well, what do you think? This is my farm, and I've got work to do. That forest is getting closer and closer to my fields, and it's got my outer crop at risk.","글쎄, 어떻게 생각하시오? 여긴 내 농장이고, 할 일이 있소. 숲이 점점 밭에 가까워지고 있어서, 바깥쪽 작물이 위험하오.",M2Q1A14ODEEL,,,,,0,0
32000,Dialog,ODEEL,"Look, it seems you're here to start trouble, and I don't want none of it. I avoid them druids, 'cause more often than not, they got a problem with me.","이봐, 말썽 부리러 온 것 같은데, 난 그런 거 싫소. 드루이드들은 피하는데, 대개 나한테 불만이 있거든.",M2Q1A14ODEEL,,,,,0,0
32001,Dialog,ODEEL,"Tell you the truth, I just want to be left alone. I'm a simple man and I ain't got much problem with no one. All right? So if you'll leave me alone...","솔직히, 그냥 내버려두길 바라오. 난 단순한 사람이고 누구한테도 큰 불만 없소. 알겠소? 그러니 날 내버려두면...",M2Q1A14ODEEL,,,,,0,0
32002,Dialog,ODEEL,"Why are you coming out here trying to start trouble about this being my land or not? I take care of this land, and I ain't never seen you before.","왜 와서 이 땅이 내 거냐 아니냐 시비를 거는 거요? 난 이 땅을 돌보는 사람이고, 당신은 처음 보는 사람이오.",M2Q1A14ODEEL,,,,,0,0
32003,Dialog,ODEEL,"Well, what do you think? I got farming to do. This land ain't going to get tilled and seeded without me putting that effort in.","글쎄, 어떻게 생각하시오? 농사일이 있소. 내가 노력 안 하면 이 땅은 갈리지도, 파종되지도 않소.",M2Q1A14ODEEL,,,,,0,0
32004,Dialog,ODEEL,"Well, I'm not sure that matters to you, does it? Why are you asking so many questions like that?","글쎄, 당신한테 중요한 건지 모르겠소. 왜 그렇게 질문을 많이 하시오?",M2Q1A14ODEEL,,,,,0,0
32005,Dialog,ODEEL,"Yeah, well, now you do. And you'll excuse me if I don't sit here all <quarterday> telling you how I live my life. I've work to do.","그래, 이제 알았겠지. <quarterday> 내내 내 삶 얘기할 순 없소. 할 일이 있으니.",M2Q1A14ODEEL,,,,,0,0
32006,Dialog,ODEEL,"Why? For me cutting down some trees? Well, I'll tell you I need to cut them trees down to let me get that sun in here.","왜? 나무 좀 베서? 글쎄, 햇빛을 들이려면 나무를 베야 한다고.",M2Q1A14ODEEL,,,,,0,0
32007,Dialog,ODEEL,"I ain't having the time to tend my crops so close to the woods myself, to make up for what the sun ain't doing.","숲 가까이 있는 작물을 직접 돌볼 시간이 없소, 햇빛이 못하는 걸 대신하려면.",M2Q1A14ODEEL,,,,,0,0
32008,Dialog,ODEEL,"Well, you might protect the forest, but you'll drive me out of business. Well, I'll tell you I need to cut them trees down to let me get that sun in here.","글쎄, 숲은 보호하겠지만, 내 생계는 망하오. 말했듯이, 햇빛을 들이려면 나무를 베야 하오.",M2Q1A14ODEEL,,,,,0,0
32009,Dialog,ODEEL,"And without the care of extra hours or the sun shining down without the trees blocking it, I ain't making enough money to keep afloat.","추가로 시간을 들이거나 나무가 안 막는 햇빛 없이는, 먹고살 돈을 못 버오.",M2Q1A14ODEEL,,,,,0,0
32010,Dialog,ODEEL,"I'm sorry if you see me stretching my farm out as bad news to them druids, but this is about putting food on the table for me.","농장 확장하는 게 드루이드들한테 안 좋게 보인다면 미안하지만, 이건 내 밥벌이 문제요.",M2Q1A14ODEEL,,,,,0,0
32011,Dialog,ODEEL,"Well, I see mathematicals ain't your strong point, but that's all right. I can see you got a good heart to you.","글쎄, 계산이 강점은 아닌 것 같지만 괜찮소. 마음이 좋은 건 알겠소.",M2Q1A14ODEEL,,,,,0,0
32012,Dialog,ODEEL,"This money should keep me afloat awhiles if I stay smart with it, so... you got my word that I ain't going to chop at the forest no more.","이 돈으로 현명하게 쓰면 한동안 버틸 수 있을 거요, 그러니... 더 이상 숲을 베지 않겠다고 약속하오.",M2Q1A14ODEEL,,,,,0,0
32013,Dialog,ODEEL,"Now, if you'll excuse me, I've got work to do... just not around here any more. Like I said, I can't sit here talking all <quarterday>. Goodbye.","이만 실례하겠소, 할 일이 있으니... 이제 여긴 아니지만. 말했듯이, <quarterday> 내내 얘기할 순 없소. 안녕.",M2Q1A14ODEEL,,,,,0,0
