StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
32713,Dialog,SHALDR,"Oh, you dear simple man. I am really so glad I met you.","아, 순진한 분 같으니. 정말 만나서 기뻐요.",M2Q1SHALDR,,,,,0,0
32714,Dialog,SHALDR,Really? I guess I was hoping to bring out the worst in you. This town bores me with its niceness.,정말요? 당신의 나쁜 면을 보고 싶었는데. 이 마을은 죄다 착한 척해서 지루하거든요.,M2Q1SHALDR,,,,,0,0
32715,Dialog,SHALDR,Mmm. Why don't we get to know each other a little more first?,음. 먼저 서로 좀 더 알아가는 게 어때요?,M2Q1SHALDR,,,,,0,0
32716,Dialog,SHALDR,I told you I never want to see you again. Go away.,다시는 보고 싶지 않다고 했잖아요. 저리 가요.,M2Q1SHALDR,,,,vs_fshaldrf_051,0,0
32717,Dialog,SHALDR,A cult? Hah! I wish something so exciting happened in Port Llast. I am SO bored!,사교요? 하! 라스트 항구에 그렇게 흥미진진한 일이 일어났으면 좋겠네요. 정말 지루해 죽겠어요!,M2Q1SHALDR,,,,,0,0
32718,Dialog,SHALDR,"In this town? I just told you, nothing ever happens here!","이 마을에서요? 방금 말했잖아요, 여기선 아무 일도 안 일어난다고!",M2Q1SHALDR,,,,,0,0
32719,Dialog,SHALDR,"Why would you want a job here in town. I guess if you must know, my father is Mayor Kendrack and I do know about one job offer.","왜 이 마을에서 일하려고 하세요. 꼭 알아야겠다면, 제 아버지가 켄드랙 시장이고 일거리 하나는 알고 있어요.",M2Q1SHALDR,,,,,0,0
32720,Dialog,SHALDR,There was a prison break in Waterdeep and my father is offering a huge reward for anyone who can hunt down the escaped criminals.,워터딥에서 탈옥 사건이 있었는데 아버지가 탈옥수를 잡아오는 사람에게 큰 보상을 제안하고 있어요.,M2Q1SHALDR,,,,,0,0
32721,Dialog,SHALDR,I only tell you about this because taking the job will help us... I mean you escape the boring clutches of this town.,이걸 알려주는 건 그 일을 맡으면 우리가... 아니 당신이 이 지루한 마을에서 벗어나는 데 도움이 될 테니까요.,M2Q1SHALDR,,,,,0,0
32722,Dialog,SHALDR,"If you go north, south, or east you can get out of town. If you get on a boat and go west, you can also get out of town. Those are really all the directions you need.","북쪽, 남쪽, 동쪽으로 가면 마을을 벗어날 수 있어요. 배를 타고 서쪽으로 가도 되고요. 알아야 할 방향은 그게 다예요.",M2Q1SHALDR,,,,,0,0
32723,Dialog,SHALDR,My name is Shaldrissa. What do they call a bold adventuress like you?,제 이름은 샬드리사예요. 당신 같은 대담한 모험가는 뭐라고 불러요?,M2Q1SHALDR,,,,,0,0
32724,Dialog,SHALDR,Hey! That's not fair. I told you my name.,이봐요! 불공평해요. 저는 이름을 말했잖아요.,M2Q1SHALDR,,,,,0,0
32725,Dialog,SHALDR,"Oh, I get it. All right, I guess I will try to remember that. You sure are wise. I wish I could live like you do.","아, 알겠어요. 좋아요, 기억해 볼게요. 정말 현명하시네요. 저도 당신처럼 살고 싶어요.",M2Q1SHALDR,,,,,0,0
32726,Dialog,SHALDR,"All of it! I just want to be away from this boring, dead-end town.",전부요! 그냥 이 지루하고 막다른 마을에서 벗어나고 싶어요.,M2Q1SHALDR,,,,,0,0
32727,Dialog,SHALDR,How rude! I don't want you to speak to me ever again!,정말 무례하네요! 다시는 말 걸지 마세요!,M2Q1SHALDR,m2q1shaldrelc1,,,,0,0
32728,Dialog,SHALDR,"Oh, I so agree. It is marvelous to meet someone with such a deep understanding of the problems in life.","아, 정말 그래요. 인생의 고충을 이렇게 잘 아시는 분을 만나다니 정말 반가워요.",M2Q1SHALDR,,,,,0,0
32729,Dialog,SHALDR,It is so exciting the way you talk. Not like anyone in this town. They are all just so boring.,말하는 방식이 정말 흥미로워요. 이 마을 사람들하고는 달라요. 다들 너무 지루해요.,M2Q1SHALDR,,,,,0,0
32730,Dialog,SHALDR,"Oh, I know I get carried away. It's just that this town is so dull and stifling, it is exciting to meet someone interesting like you.","아, 제가 좀 앞서나가는 거 알아요. 근데 이 마을이 너무 따분하고 답답해서, 당신처럼 재미있는 사람을 만나니 설레잖아요.",M2Q1SHALDR,,,,,0,0
32731,Dialog,SHALDR,Are you kidding? This is a dead zone. There is nothing to do here. I can hardly wake up without yawning from boredom.,농담하세요? 여긴 완전 죽은 동네예요. 할 게 아무것도 없다고요. 지루해서 아침마다 하품부터 나와요.,M2Q1SHALDR,,,,,0,0
32732,Dialog,SHALDR,"I would be happy to answer any questions you might have. I know pretty much everything that goes on in town, not that there is much to know.","궁금한 게 있으시면 뭐든 답해 드릴게요. 마을에서 무슨 일이 일어나는지 웬만한 건 다 알아요, 알 것도 별로 없지만요.",M2Q1SHALDR,,,,,0,0
32733,Dialog,SHALDR,"Neverwinter? That would be somewhere not in town! Plague or not, I think it must be better than here.",네버윈터요? 거긴 이 마을 밖이잖아요! 역병이 있든 없든 여기보단 나을 거예요.,M2Q1SHALDR,,,,,0,0
32734,Dialog,SHALDR,"In this town? I just told you, nothing ever happens here!","이 마을에서요? 방금 말했잖아요, 여기선 아무 일도 안 일어난다고!",M2Q1SHALDR,,,,,0,0
32735,Dialog,SHALDR,"Why would you want a job here in town. I guess if you must know, my father is Mayor Kendrack and I do know about one job offer.","왜 이 마을에서 일하려고 하세요. 꼭 알아야겠다면, 제 아버지가 켄드랙 시장이고 일거리 하나는 알고 있어요.",M2Q1SHALDR,,,,,0,0
32736,Dialog,SHALDR,There was a prison break in Waterdeep and my father is offering a huge reward for anyone who can hunt down the escaped criminals.,워터딥에서 탈옥 사건이 있었는데 아버지가 탈옥수를 잡아오는 사람에게 큰 보상을 제안하고 있어요.,M2Q1SHALDR,,,,,0,0
32737,Dialog,SHALDR,I only tell you about this because taking the job will help us... I mean you escape the boring clutches of this town.,이걸 알려주는 건 그 일을 맡으면 우리가... 아니 당신이 이 지루한 마을에서 벗어나는 데 도움이 될 테니까요.,M2Q1SHALDR,,,,,0,0
32738,Dialog,SHALDR,"If you go north, south, or east you can get out of town. If you get on a boat and go west, you can also get out of town. Those are really all the directions you need.","북쪽, 남쪽, 동쪽으로 가면 마을을 벗어날 수 있어요. 배를 타고 서쪽으로 가도 되고요. 알아야 할 방향은 그게 다예요.",M2Q1SHALDR,,,,,0,0
32739,Dialog,SHALDR,"And I am sure you have experienced it all before. Don't you see, that's the opportunity I want.",당신은 이미 다 겪어 보셨잖아요. 그게 제가 원하는 기회라고요. 이해하시겠어요?,M2Q1SHALDR,,,,,0,0
32740,Dialog,SHALDR,You could take me with you! You could be my mentor and I your loyal pupil. We could become famous together. ,저를 데려가실 수 있잖아요! 당신이 스승이 되고 저는 충실한 제자가 되는 거예요. 같이 유명해질 수 있다고요.,M2Q1SHALDR,,,,,0,0
32741,Dialog,SHALDR,No? You bitch! I'm never talking to you again.,싫다고요? 이 나쁜 년! 다시는 말 안 할 거예요.,M2Q1SHALDR,m2q1shaldrelc1,,,,0,0
32742,Dialog,SHALDR,"Oh dear. I don't have anything like that. I know, you give me 1000 gold so that I can run and buy some supplies.","어머. 그런 건 없어요. 그럼 이렇게 해요. 금화 1000개를 주시면 제가 얼른 가서 물자를 사 올게요.",M2Q1SHALDR,,,,,0,0
32743,Dialog,SHALDR,You want me to dress like a street urchin? I don't think so. 1000 gold is only fair.,저보고 거리의 거지처럼 입으라고요? 그건 안 돼요. 금화 1000개가 적당해요.,M2Q1SHALDR,,,,,0,0
32744,Dialog,SHALDR,"Actually, that won't really be enough. How about 2000?","사실 그것도 부족할 거예요. 2000개는 어때요?",M2Q1SHALDR,,,,,0,0
32745,Dialog,SHALDR,"Of course that won't cover my debts here, so we had better make it 3000.","물론 그것도 여기 빚을 갚기엔 부족하니까, 3000개로 하는 게 낫겠어요.",M2Q1SHALDR,,,,,0,0
32746,Dialog,SHALDR,I must go meet someone.,누구 만나러 가야 해요.,M2Q1SHALDR,,,,vs_fshaldrf_050,0,0
32747,Dialog,SHALDR,"(sigh) Goodbye, then.","(한숨) 그럼 안녕히 가세요.",M2Q1SHALDR,,,,,0,0
68103,Dialog,SHALDR,"(sigh) Goodbye, then.","(한숨) 그럼 안녕히 가세요.",M2Q1SHALDR,,,,,0,0
