StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
106996,Dialog,THE_FOOL,"""Everybody pulled through the mirror was twisted into an opposite of their true self. The Queen abandoned her throne, the fool became all-knowing. The mirror itself shattered, trapping us here.""","""거울을 통해 끌려온 모든 이들이 진정한 자아의 반대로 뒤틀렸네. 여왕은 왕좌를 버렸고, 광대는 전지전능해졌지. 거울 자체는 산산조각 나서 우릴 이곳에 가뒀네.""",Q6_THE_FOOL,,,,,0,0
106997,Dialog,THE_FOOL,"""If the mirror is repaired, everything will revert back to normal. We will be transported back to the Lost Peaks, Shaori will reclaim her throne and all will be as it should be.""","""거울이 수리되면 모든 것이 원래대로 돌아갈 거네. 우리는 잃어버린 봉우리로 이동될 것이고, 샤오리는 왕좌를 되찾을 것이며 모든 것이 있어야 할 모습이 될 거네.""",Q6_THE_FOOL,,,,,0,0
106998,Dialog,THE_FOOL,"""I have the mirror frame, but I cannot leave this throne room to gather the pieces. Before, it was forbidden for me to be in here unless Shaori was with me. Now, I cannot leave unless she is here.""","""나는 거울 틀을 가지고 있지만, 조각들을 모으려고 이 왕좌의 방을 떠날 수 없네. 전에는 샤오리가 함께 있지 않으면 여기 들어오는 것이 금지됐었지. 이제는 그녀가 여기 있지 않으면 떠날 수 없네.""",Q6_THE_FOOL,,,,,0,0
106999,Dialog,THE_FOOL,"""I need someone to bring me the five missing pieces of the mirror so I can repair it. If you do this, <FullName>, I will give you the mirror. It could be a valuable tool against the Valsharess.""","""누군가 사라진 거울 조각 다섯 개를 가져와야 수리할 수 있네. 이걸 해준다면, <FullName>, 자네에게 거울을 주겠네. 발샤레스에 맞서는 데 귀중한 도구가 될 걸세.""",Q6_THE_FOOL,q6f_at_thefool1,,,,0,0
107000,Dialog,THE_FOOL,"""I'm not a fool, <FirstName>. Not anymore. No, I think I'll keep the frame for myself for now. If you bring me the missing shards, I'll give you the mirror, frame and all.""","""나는 광대가 아니네, <FirstName>. 이제는 아니지. 아니야, 지금은 틀을 내가 보관하는 게 좋겠네. 사라진 파편들을 가져오면 거울을 주겠네, 틀까지 전부 말이지.""",Q6_THE_FOOL,,,,,0,0
107003,Dialog,THE_FOOL,"""Goodbye, <FirstName>. Come speak to me if you need any help on your quest to find the missing shards.""","""안녕히, <FirstName>. 사라진 파편을 찾는 여정에 도움이 필요하면 나한테 와서 얘기하게.""",Q6_THE_FOOL,,,,,0,0
107004,Dialog,THE_FOOL,"The fool shakes his head. ""I can't force you to help me, but I think you're being stubborn. You need help against the Valsharess, and the mirror is a powerful magic item.""","광대가 고개를 젓습니다. ""자네를 억지로 돕게 할 수는 없지만, 고집을 부리고 있는 것 같네. 발샤레스에 맞서 도움이 필요한데, 거울은 강력한 마법 아이템이네.""",Q6_THE_FOOL,,,,,0,0
107005,Dialog,THE_FOOL,"""If you don't want to fix the mirror and give it to the Seer, then I'll just have to rely on Sabal to bring me the pieces. Then she can bring the mirror to the Valsharess.""","""거울을 고쳐서 선견자에게 주고 싶지 않다면, 사발이 조각들을 가져오길 기대하는 수밖에 없겠네. 그러면 그녀가 발샤레스에게 거울을 가져다줄 테니 말이지.""",Q6_THE_FOOL,,,,,0,0
107009,Dialog,THE_FOOL,"""I can probably answer any questions you might have, though I would like to see you stay focused on finding the missing pieces of the mirror.""","""아마 자네의 모든 질문에 답할 수 있을 걸세, 하지만 거울의 사라진 조각들을 찾는 데 집중하길 바라네.""",Q6_THE_FOOL,,,,,0,0
107010,Dialog,THE_FOOL,"He gives you a rueful smile. ""You are right, of course. But what is the fate of one against an entire kingdom? I am wise enough to see my own unimportance.""","그가 쓸쓸한 미소를 짓습니다. ""물론 옳은 말이네. 하지만 한 사람의 운명이 왕국 전체보다 중요할까? 나는 내 자신의 중요성을 볼 만큼 현명하네.""",Q6_THE_FOOL,,,,,0,0
107011,Dialog,THE_FOOL,"""Besides, if the spell is reversed I will once again be simple minded. I won't even remember what I have lost. At least, that is my hope. In any case, this is a sacrifice that has to be made.""","""게다가 주문이 풀리면 나는 다시 단순한 마음이 될 거네. 잃은 것조차 기억하지 못할 걸세. 적어도 그게 내 희망이네. 어쨌든 이건 치러야 할 희생이네.""",Q6_THE_FOOL,,,,,0,0
107012,Dialog,THE_FOOL,"The fool smiles. ""The spells that kept the Queen from harm now keep me from harm. I don't think the driders enjoy doing battle against an enemy they cannot defeat.""","광대가 미소 짓습니다. ""여왕을 해로부터 지키던 주문이 이제 나를 해로부터 지키네. 드라이더들이 이길 수 없는 적과 싸우는 걸 즐기지 않을 것 같네.""",Q6_THE_FOOL,,,,,0,0
107013,Dialog,THE_FOOL,"""Of course, the same spell that protects me also binds me here. I cannot leave this place. What was once an enchantment to protect is now twisted into an inescapable trap.""","""물론 나를 보호하는 주문이 나를 여기 묶어두기도 하네. 이곳을 떠날 수 없네. 한때 보호하던 마법이 이제 벗어날 수 없는 함정으로 뒤틀린 거지.""",Q6_THE_FOOL,,,,,0,0
107014,Dialog,THE_FOOL,"""If you each recover some of the pieces we will decide who shall be given the mirror once you both return here to me. As wise as I now am, I should be able to come up with a fair solution.""","""각자 조각 일부를 되찾으면, 둘 다 여기로 돌아올 때 누가 거울을 받을지 결정하겠네. 내가 이제 현명하니 공정한 해결책을 찾을 수 있을 걸세.""",Q6_THE_FOOL,,,,,0,0
107015,Dialog,THE_FOOL,"""Of course I am. You are both in competition for the same thing. I have to use that to my advantage."" He gives you a sly smile. ""I'd be a fool not to.""","""물론 그렇네. 둘 다 같은 것을 놓고 경쟁하고 있으니까. 이걸 내 이익으로 활용해야 하네. 그가 교활한 미소를 짓습니다. ""그러지 않으면 광대겠지.""",Q6_THE_FOOL,,,,,0,0
107016,Dialog,THE_FOOL,"""A single shard is useless to me, <FirstName>. As part of the curse, I can only accept all five of the missing pieces at once if I am to repair the mirror. I told the same thing to Sabal.""","""파편 하나는 내게 소용없네, <FirstName>. 저주의 일부로, 거울을 수리하려면 사라진 조각 다섯 개를 한꺼번에 받아야만 하네. 사발에게도 같은 말을 했네.""",Q6_THE_FOOL,,,,,0,0
107017,Dialog,THE_FOOL,"""There are five pieces missing from the mirror, but the curse hides their location from me. Still, I understand how the magic works, and I know where they are most likely to be.""","""거울에서 사라진 조각이 다섯 개지만, 저주가 그 위치를 숨기네. 그래도 마법이 어떻게 작동하는지 이해하고, 어디 있을 가능성이 높은지 알고 있네.""",Q6_THE_FOOL,,,,,0,0
107018,Dialog,THE_FOOL,"""The buildings here probably each have one: the temple, the library and the wizard's tower. I also believe Queen Shaori has one, and I would guess the merchant has the last.""","""여기 건물들에 각각 하나씩 있을 걸세. 사원, 도서관, 마법사의 탑 말이지. 샤오리 여왕도 하나를 갖고 있을 거라 믿고, 상인이 마지막 걸 가졌을 거라 추측하네.""",Q6_THE_FOOL,q6_fooljournal,,,,0,0
107019,Dialog,THE_FOOL,"""The merchant was a greedy, but very shrewd, businessman. He was by far the wealthiest of all the Avariel, which is why I believe one of the shards would end up in his possession.""","""상인은 욕심쟁이지만 매우 영리한 사업가였네. 모든 아바리엘 중 단연 가장 부유했지, 그래서 파편 하나가 그의 손에 들어갔을 거라 믿네.""",Q6_THE_FOOL,,,,,0,0
107020,Dialog,THE_FOOL,"""But since the curse he has abandoned his shop and given away most of his inventory. I can only hope he still has the mirror shard, or at least knows where it is.""","""하지만 저주 이후로 가게를 버리고 재고 대부분을 나눠줬네. 아직 거울 파편을 갖고 있거나, 적어도 어디 있는지 알기를 바랄 뿐이네.""",Q6_THE_FOOL,,,,,0,0
107021,Dialog,THE_FOOL,"""Queen Shaori was a kind and devoted monarch; she cared more for her people and her kingdom than she did for her own well being. Of course, all that has changed.""","""샤오리 여왕은 친절하고 헌신적인 군주였네. 자신의 안녕보다 백성과 왕국을 더 걱정했지. 물론 그 모든 게 바뀌었네.""",Q6_THE_FOOL,,,,,0,0
107022,Dialog,THE_FOOL,"""She has been transformed into a reclusive hermit who cares nothing for the plight of her people. She now lives in a cave to the south-east of town, past the library.""","""그녀는 백성의 곤경에 무관심한 은둔자 은자로 변했네. 이제 마을 남동쪽, 도서관 너머에 있는 동굴에서 살고 있네.""",Q6_THE_FOOL,,,,,0,0
107023,Dialog,THE_FOOL,"""The tower is located on the north end of town, and was once the dwelling of the mage Petyr. But although he has left the tower, it is still a place of dangerous traps and creatures.""","""탑은 마을 북쪽 끝에 있고, 한때 마법사 페티르의 거처였네. 하지만 그가 탑을 떠났어도, 여전히 위험한 함정과 생명체들이 있는 곳이네.""",Q6_THE_FOOL,,,,,0,0
107024,Dialog,THE_FOOL,"""The library is to the east of town. Before all this, the librarian herself was said to be the most beautiful Avariel in the entire kingdom. She lived there with her devoted husband.""","""도서관은 마을 동쪽에 있네. 이 모든 일 전에, 사서 자신이 왕국 전체에서 가장 아름다운 아바리엘이라고 했네. 헌신적인 남편과 함께 그곳에서 살았지.""",Q6_THE_FOOL,,,,,0,0
107025,Dialog,THE_FOOL,"""Except for the palace, the library was hardest hit by the curse. Now it is blocked from my all-seeing vision. I shudder to think what horrors have been unleashed on that place.""","""궁전을 제외하면 도서관이 저주의 타격을 가장 심하게 받았네. 이제 내 전지적 시야에서 차단됐네. 그곳에 어떤 공포가 풀려났을지 생각하면 전율이 일어나네.""",Q6_THE_FOOL,,,,,0,0
107026,Dialog,THE_FOOL,"""The librarian and her husband were once good people, but I fear some terrible transformation may have fallen upon them. The curse of the mirror can be a truly terrible thing.""","""사서와 남편은 한때 선한 사람들이었지만, 그들에게 끔찍한 변화가 닥쳤을까 두렵네. 거울의 저주는 정말로 끔찍한 것일 수 있네.""",Q6_THE_FOOL,,,,,0,0
107027,Dialog,THE_FOOL,"""Located on the west edge of town, it was once a shrine to Aerdrie Faenya, goddess of air and birds. The priest, Lomylithrar, was a man devoted to healing others and easing their pain.""","""마을 서쪽 끝에 위치하고, 한때 공기와 새의 여신 에어드리 파에냐의 성소였네. 사제 로밀리스라르는 남들을 치유하고 고통을 덜어주는 데 헌신한 사람이었지.""",Q6_THE_FOOL,,,,,0,0
107028,Dialog,THE_FOOL,"""Now he has become a sadistic follower of Talona, mistress of poison and pestilence. He is very dangerous and completely evil: be careful in all your dealings with him.""","""이제 그는 독과 역병의 여신 탈로나의 가학적인 추종자가 됐네. 매우 위험하고 완전히 사악하네. 그와의 모든 거래에서 조심하게.""",Q6_THE_FOOL,,,,,0,0
107029,Dialog,THE_FOOL,"""Surely you know who I'm talking about, <FirstName>. The drow who ambushed you when you first came here were led by Sabal, one of the Red Sisters who serves the Valsharess.""","""분명 누구 말하는지 알 텐데, <FirstName>. 자네가 처음 여기 왔을 때 매복한 드로우들은 발샤레스를 섬기는 붉은 자매단 중 하나인 사발이 이끌었네.""",Q6_THE_FOOL,,,,,0,0
107030,Dialog,THE_FOOL,"""She wants to bring the mirror to her mistress, to use it against the Seer. I have made her the same offer I am making you. If she brings me the missing pieces, I will give her the mirror.""","""그녀는 거울을 여주인에게 가져가서 선견자에게 대항해 쓰려고 하네. 자네에게 한 것과 같은 제안을 그녀에게도 했네. 사라진 조각들을 가져오면 거울을 주겠다고 말이지.""",Q6_THE_FOOL,q6_thefoolsabalx,,,,0,0
107031,Dialog,THE_FOOL,"""I care only for the Avariel trapped down here. The agent of our salvation is irrelevant to me. Once the mirror is repaired we will be transported far away from this place.""","""나는 여기 갇힌 아바리엘만 신경 쓰네. 우리를 구원하는 사람이 누군지는 중요하지 않네. 거울이 수리되면 우리는 이곳에서 멀리 이동될 거네.""",Q6_THE_FOOL,,,,,0,0
107034,Dialog,THE_FOOL,"The fool holds up a hand to quell Sabal's attack. ""The spell of immunity in this room will make killing each other impossible. Though if you are both set on battle I can lift its effects. ","광대가 사발의 공격을 막으려고 손을 듭니다. ""이 방의 무적 주문이 서로를 죽이는 걸 불가능하게 만들 거네. 하지만 둘 다 싸우겠다면 효과를 해제할 수 있네.""",Q6_THE_FOOL,,,,,0,0
107036,Dialog,THE_FOOL,"The fool sighs. ""It seems a battle is inevitable. But before I lift the spell of protection from you both, there is something you should know.""","광대가 한숨을 쉽니다. ""전투는 불가피한 것 같네. 하지만 둘에게서 보호 주문을 해제하기 전에, 알아야 할 게 있네.""",Q6_THE_FOOL,,,,,0,0
107037,Dialog,THE_FOOL,"""The pillars in this room have powerful magical properties you can use against your enemy. You can use the shards you have recovered to unlock these properties.""","""이 방의 기둥들은 적에게 사용할 수 있는 강력한 마법 속성을 가지고 있네. 되찾은 파편을 사용해 이 속성들을 해제할 수 있네.""",Q6_THE_FOOL,,,,,0,0
107038,Dialog,THE_FOOL,"""Whichever one of you has more pieces of the mirror will be able to use more of the pillars to aid you during the battle.""","""거울 조각을 더 많이 가진 쪽이 전투 중에 더 많은 기둥을 사용해 돕도록 할 수 있을 걸세.""",Q6_THE_FOOL,,,,,0,0
107039,Dialog,THE_FOOL,"""I'm sorry, but in life we rarely get to pick the time and place of our confrontations. The battle begins now.""","""미안하지만, 삶에서 대결의 시간과 장소를 고를 수 있는 경우는 드물네. 전투는 지금 시작되네.""",Q6_THE_FOOL,,,,,0,0
107051,Dialog,THE_FOOL,"""Quiet, Sabal. <FullName> has as much right to know what is going on as you.""","""조용히, 사발. <FullName>도 무슨 일이 벌어지는지 알 권리가 있네.""",Q6_THE_FOOL,,,,,0,0
107052,Dialog,THE_FOOL,"""My name is Elicid. I used to be a simple-minded man who danced to amuse Queen Shaori. But I have become all-knowing and all-wise ever since we were pulled through the mirror.""","""내 이름은 엘리시드네. 나는 샤오리 여왕을 즐겁게 하려고 춤추던 단순한 사람이었지. 하지만 우리가 거울을 통해 끌려온 이후로 전지전능하게 됐네.""",Q6_THE_FOOL,,,,,0,0
107053,Dialog,THE_FOOL,"""When our city was up in the Lost Peaks, Queen Shaori possessed a magical mirror. With it she could keep watch on those with great power, she could see what they were doing and planning."" ","""우리 도시가 잃어버린 봉우리에 있을 때, 샤오리 여왕은 마법 거울을 소유하고 있었네. 그걸로 막강한 힘을 가진 자들을 감시할 수 있었지, 그들이 무엇을 하고 계획하는지 볼 수 있었네.""",Q6_THE_FOOL,,,,,0,0
107054,Dialog,THE_FOOL,"""Shaori used the mirror to keep our kingdom safe, to make sure nobody could ever move against us without our knowledge. She never realized the dangers the mirror possessed."" ","""샤오리는 거울을 사용해 왕국을 안전하게 지켰네, 아무도 우리 몰래 행동할 수 없도록 말이지. 그녀는 거울이 지닌 위험을 전혀 깨닫지 못했네.""",Q6_THE_FOOL,,,,,0,0
107055,Dialog,THE_FOOL,"""Shaori made the mistake of using the mirror to spy on the archmage Halaster. Halaster sensed her spell of scrying, and he attacked with powerful counter-magic.""","""샤오리는 거울로 대마법사 할라스터를 염탐하는 실수를 저질렀네. 할라스터가 투시 주문을 감지했고, 강력한 반격 마법으로 공격했네.""",Q6_THE_FOOL,,,,,0,0
107056,Dialog,THE_FOOL,"""He turned the mirror against us. Our city - the castle, the temple, the library - was wrenched through the mirror, ripped from our mountain perch and cast down here into the darkness.""","""그는 거울을 우리에게 돌렸네. 우리 도시 - 성, 사원, 도서관 - 가 거울을 통해 끌려왔네, 산꼭대기에서 뜯겨져 나와 이 어둠 속으로 던져진 거지.""",Q6_THE_FOOL,,,,,0,0
107057,Dialog,THE_FOOL,"""Everybody pulled through the mirror was twisted into an opposite of their true self. The Queen abandoned her throne, the fool became all-knowing. The mirror itself shattered, trapping us here.""","""거울을 통해 끌려온 모든 이들이 진정한 자아의 반대로 뒤틀렸네. 여왕은 왕좌를 버렸고, 광대는 전지전능해졌지. 거울 자체는 산산조각 나서 우릴 이곳에 가뒀네.""",Q6_THE_FOOL,,,,,0,0
107058,Dialog,THE_FOOL,"""Between you and Sabal you have now collected all the missing pieces of the mirror from the town. With them, I can finally break the curse that has trapped the town here.""","""자네와 사발이 이제 마을에서 거울의 사라진 조각들을 모두 모았네. 그걸로 드디어 마을을 이곳에 가둔 저주를 깰 수 있네.""",Q6_THE_FOOL,,,,,0,0
107059,Dialog,THE_FOOL,"""And as a reward for helping me, I will give the mirror to either you or Sabal... though which one of you will get the mirror has yet to be decided.""","""그리고 나를 도운 보상으로, 자네나 사발 중 한 명에게 거울을 주겠네... 하지만 누가 거울을 받을지는 아직 결정되지 않았네.""",Q6_THE_FOOL,,,,,0,0
107060,Dialog,THE_FOOL,"He shakes his head. ""But such concerns are not mine. Once I restore the mirror, I will again be nothing more than a dancing fool.""","그가 고개를 젓습니다. ""하지만 그런 걱정은 내 것이 아니네. 거울을 복원하면 나는 다시 춤추는 광대에 지나지 않을 테니까.""",Q6_THE_FOOL,,,,,0,0
107061,Dialog,THE_FOOL,"He sighs. ""What I want doesn't matter. Things must be put right. Order must be restored, even if that means I will once again be a fool."" Though his voice is steady, there is a hint of fear in his eyes.","그가 한숨을 쉽니다. ""내가 원하는 건 중요하지 않네. 바로잡아야 하네. 질서를 회복해야 하네, 그게 내가 다시 광대가 되는 것을 의미해도 말이지."" 목소리는 안정적이지만, 눈에는 두려움의 기미가 있습니다.",Q6_THE_FOOL,,,,,0,0
107062,Dialog,THE_FOOL,"""Now that the shards have all been collected here in the throne room, I can begin the incantation to repair the mirror. Thank you, <FullName>. The Avariel are forever in debt to you.""","""이제 파편들이 모두 왕좌의 방에 모였으니, 거울을 수리하는 주문을 시작할 수 있네. 고맙네, <FullName>. 아바리엘은 자네에게 영원히 빚졌네.""",Q6_THE_FOOL,,,,,0,0
