StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
31038,Dialog,HALJL,"They didn't say how the trouble got resolved, just that it's all been dealt with one way or another.","문제가 어떻게 해결됐는지는 안 말하더군요. 어떻게든 다 처리됐다고만 했어요.",M2Q1A04HALJL,,,,,0,0
31039,Dialog,HALJL,"Aye - word is that there were a great conflict betwixt the High Captains therein, and much disruption to the trade routes.","네 - 소문으로는 그곳의 대선장들 사이에 큰 충돌이 있었고, 무역로에 큰 혼란이 있었대요.",M2Q1A04HALJL,,,,,0,0
31040,Dialog,HALJL,"With the gates to the city sealed, there's not much word to be had, I'm afraid.","도시 성문이 봉쇄되어서 들리는 소식이 별로 없네요, 안타깝게도.",M2Q1A04HALJL,,,,,0,0
31041,Dialog,HALJL,"Some adventurer or another were for traveling within the securities of the High Captains, and ended it with bloodshed.","어떤 모험가인가가 대선장들의 영역 안을 돌아다니다가 유혈 사태로 끝냈대요.",M2Q1A04HALJL,,,,,0,0
31042,Dialog,HALJL,"'Course, there still be word of a Host Tower of Arcane that need be looked into there in Luskan. Perhaps some work for ye?","물론, 러스칸에 조사해야 할 비전 중심탑에 대한 소문이 여전히 있어요. 혹시 일거리가 될까요?",M2Q1A04HALJL,,,,,0,0
31043,Dialog,HALJL,"A brave hero like yourself might be finding a way to exploit that situation to his own benefit, and resolve the problems therein at the time.","당신 같은 용감한 영웅이라면 그 상황을 자신에게 유리하게 이용할 방법을 찾을지도 모르고, 그곳의 문제들을 동시에 해결할 수도 있겠죠.",M2Q1A04HALJL,,,,,0,0
31044,Dialog,HALJL,"Actually, Ballard goes out that way now and then. You might want to talk to him. He's in the northwest section of Port Llast. You'll find him in a small grove of trees.","사실 발라드가 가끔 그쪽으로 가요. 그 사람과 얘기해 보는 게 좋을 거예요. 라스트 항구 북서쪽 구역에 있어요. 작은 숲에서 찾을 수 있을 겁니다.",M2Q1A04HALJL,,,,,0,0
31045,Dialog,HALJL,"Well, I heard word from a merchant friend about... well, what am I saying? I wouldn't want to get my friend in trouble, repeating tales meant for my ears alone.
","음, 상인 친구한테서 들은 게... 어, 내가 무슨 소릴 하는 거야? 내 귀로만 들으라고 한 이야기를 되풀이해서 친구를 곤란하게 하고 싶진 않네요.",M2Q1A04HALJL,,,,,0,0
31046,Dialog,HALJL,"<StartCheck>[Success]</Start> Ah. Well... I guess so. I guess I can tell ye. Ye be a trustworthy sort, right?","<StartCheck>[성공]</Start> 아. 음... 그래요. 말씀드려도 되겠죠. 믿을 만한 분이시죠?",M2Q1A04HALJL,,,,,0,0
31047,Dialog,HALJL,"<StartCheck>[Failure]</Start> I'm sorry, but my friend is one I cannot risk hurting. Not for a situation such as this would be, at any rate.","<StartCheck>[실패]</Start> 죄송하지만, 제 친구는 상처줄 위험을 감수할 수 없는 사람이에요. 적어도 이런 상황으로는요.",M2Q1A04HALJL,,,,,0,0
31048,Dialog,HALJL,"Aye. Word is that there were a great conflict betwixt the High Captains therein, and much disruption to the trade routes.","네. 소문으로는 그곳의 대선장들 사이에 큰 충돌이 있었고, 무역로에 큰 혼란이 있었대요.",M2Q1A04HALJL,,,,,0,0
