﻿StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
32934,Creature,Janis,I need you to find Revat. He has a ring that was his father's. The ring has a one-time cancellation spell on it. I created it to protect Revat from spellcasters who might seek to harm me by harming my child.,레바트를 찾아줘야 해. 애한테 아버지 반지가 있어. 그 반지엔 일회용 무효화 주문이 걸려 있지. 내 아이를 해치는 식으로 나를 해치려는 주문사용자들로부터 레바트를 보호하려고 만들었어.,M2Q2AJANIS,,,,,0,0
32935,Creature,Janis,Are you telling me what to do? You're just lucky I didn't plan on going anywhere else for the day. Don't be too long though.,감히 나한테 지시하는 거야? 오늘은 다른 데 갈 계획도 없어서 다행이네. 너무 오래 걸리진 마.,M2Q2AJANIS,,,,,0,0
32936,Creature,Janis,I'm afraid it's not that easy. ,그렇게 쉽진 않아.,M2Q2AJANIS,,,,,0,0
32937,Creature,Janis,"I see that you have the ring from Revat. If you would just touch me with the ring, it should negate the spell.","레바트한테서 반지를 가져왔구나. 그 반지로 날 만지기만 하면 주문이 무효화될 거야.",M2Q2AJANIS,nw_d2_j_rescfoun,,,,0,0
32938,Creature,Janis,"You're back, huh? You certainly took your sweet time. Well?","돌아왔구나? 한참 걸렸네. 그래서?",M2Q2AJANIS,,,,,0,0
32939,Creature,Janis,Only when I've gone without food or water for a couple of days.,며칠 동안 먹고 마시지 못했을 때나 그러지.,M2Q2AJANIS,,,,,0,0
32940,Creature,Janis,"Why don't I just tell you the whole story? It's easier to explain that way. You see, I am a mage of no small accomplishment, but I also am fascinated by archeology.","그냥 전체 이야기를 해주는 게 낫겠어. 그게 설명하기 쉬우니까. 있잖아, 난 꽤 대단한 마법사지만 고고학에도 매료되어 있거든.",M2Q2AJANIS,,,,,0,0
32941,Creature,Janis,I was with a troop of archeologists and we were exploring these caves. I became interested in an unusual pattern on the cave walls and accidentally became separated from the others. Then I heard the screams.,고고학자 일행이랑 있었는데 이 동굴을 탐사하고 있었어. 동굴 벽에 특이한 무늬가 있어서 관심이 생겼다가 다른 사람들이랑 떨어지게 됐지. 그러고 비명을 들었어.,M2Q2AJANIS,,,,,0,0
32942,Creature,Janis,"Don't interrupt. No respect for your elders, that's the problem with your generation.","끼어들지 마. 어른을 존중할 줄 몰라. 그게 너희 세대의 문제야.",M2Q2AJANIS,,,,,0,0
32943,Creature,Janis,"Figured that out all by yourself, eh? ","혼자 알아낸 거야?",M2Q2AJANIS,,,,,0,0
32944,Creature,Janis,"Then the largest troll I have ever seen came back into the cave. He seemed surprised to see me, which was all that saved me. He started to hoot and shout to the others, then came bounding across the floor. ","그러고 나서 내가 본 것 중 가장 큰 트롤이 동굴로 돌아왔어. 날 보고 놀란 것 같았는데, 그게 날 구한 거지. 다른 놈들한테 소리치며 고함을 지르더니 바닥을 가로질러 뛰어왔어.",M2Q2AJANIS,m2q2eljtalk,,,,0,0
32945,Creature,Janis,Oh sure. Leave an old woman to die of thirst and starvation. My painful death is on you!,"그래, 늙은 여자 굶어 죽게 내버려 둬. 내가 고통스럽게 죽는 건 네 책임이야!",M2Q2AJANIS,,,,,0,0
32946,Creature,Janis,"I began to cast a spell, but the sight of the blood on his claws caused me to slip in the incantation. I had meant to encase him in Otiluke's Resilient Sphere, a very rare, but useful spell.","주문을 외우기 시작했는데, 그놈 발톱에 묻은 피를 보고 주문을 잘못 외웠어. 오틸루크의 탄력 구체로 그놈을 가두려고 했었는데, 아주 희귀하지만 유용한 주문이지.",M2Q2AJANIS,,,,,0,0
32947,Creature,Janis,Have a little patience. I'm almost done.,좀 참아. 거의 다 끝났어.,M2Q2AJANIS,,,,,0,0
32948,Creature,Janis,"The spell sucked back on me and trapped me in a form-fitting, impenetrable force field. I couldn't move, but the trolls couldn't hurt me either. They were so impressed, I think they thought I was a goddess.","주문이 나한테 되돌아와서 날 몸에 꼭 맞는 뚫을 수 없는 역장 안에 가둬버렸어. 움직일 순 없었지만, 트롤들도 날 해칠 순 없었지. 엄청 감명받은 모양이더라. 날 여신으로 생각한 것 같아.",M2Q2AJANIS,,,,,0,0
32949,Creature,Janis,Watch your tongue young <man/woman>. There is no excuse for being disrespectful to your elders.,"말조심해, 젊은이. 어른한테 무례하게 구는 건 변명의 여지가 없어.",M2Q2AJANIS,,,,,0,0
32950,Creature,Janis,"There is enough room in this 'shell' for me to talk. When I could talk, but they couldn't hurt me, they started bowing down and bringing me gifts. Not that I could accept them, but they brought them anyway.","이 '껍데기' 안에 말할 공간은 충분해. 내가 말할 수 있지만 그놈들이 날 해칠 수 없다는 걸 알자, 절하며 선물을 가져오기 시작했어. 내가 받을 수는 없었지만, 어쨌든 가져왔지.",M2Q2AJANIS,,,,,0,0
32951,Creature,Janis,We had some outbuildings on the surface near here. He would have stayed there worrying about me. You had better go quickly; the thirst is starting to get to me.,여기 근처 지상에 부속 건물 몇 개가 있었어. 애는 거기서 날 걱정하며 기다리고 있을 거야. 빨리 가는 게 좋겠어. 목이 마르기 시작했어.,M2Q2AJANIS,,,,,0,0
32952,Creature,Janis,"I will surely be dead later. Please, I know I was short-tempered with you, but don't let me die. I beg you.","나중엔 분명 죽을 거야. 제발, 내가 성질 급하게 굴었다는 거 알지만, 날 죽게 내버려 두지 마. 부탁이야.",M2Q2AJANIS,,,,,0,0
32953,Creature,Janis,My death is on your soul. You have doomed me.,내 죽음은 네 영혼에 달렸어. 날 파멸시킨 거야.,M2Q2AJANIS,,,,,0,0
32954,Creature,Janis,"Oh, thank you. That feels better. Well? What are you standing around, wasting time for? Don't you have other things you should be doing?","오, 고마워. 한결 나아졌어. 그래서? 뭐 하러 거기 서서 시간 낭비하고 있는 거야? 해야 할 다른 일 없어?",M2Q2AJANIS,m2q2janrngxp,,,,0,0
32955,Creature,Janis,The ring has a one-time cancellation spell on it. I created it to protect Revat from spellcasters who might seek to harm me by harming my child.,그 반지엔 일회용 무효화 주문이 걸려 있어. 내 아이를 해치는 식으로 나를 해치려는 주문사용자들로부터 레바트를 보호하려고 만들었지.,M2Q2AJANIS,,,,,0,0
32956,Creature,Janis,"Oh, please don't do that! I will die without it. I beg you.","오, 제발 그러지 마! 그거 없으면 죽어. 부탁이야.",M2Q2AJANIS,,,,,0,0
32957,Creature,Janis,"My name is Janis and I was a prisoner of those monsters. Well, kind of a prisoner.","내 이름은 제니스야. 저 괴물들의 포로였어. 뭐, 일종의 포로지.",M2Q2AJANIS,,,,,0,0
32958,Creature,Janis,"Actually, it's not quite that easy.","사실, 그렇게 쉽진 않아.",M2Q2AJANIS,,,,,0,0
32959,Creature,Janis,Don't strain yourself trying to think it through.,생각하느라 무리하진 마.,M2Q2AJANIS,,,,,0,0
32960,Creature,Janis,"By the time I got back to where they were, everyone had either been killed, or had fled. I was very concerned for my son Revat. He is a little slow of mind. In a quick glimpse I noticed that his body wasn't on the ground.","다시 그들이 있던 곳으로 돌아갔을 때는, 모두 죽었거나 도망친 상태였어. 아들 레바트가 걱정됐어. 애가 좀 머리가 느리거든. 얼핏 보니 애 시체는 바닥에 없더라고.",M2Q2AJANIS,,,,,0,0
40883,Creature,Janis,Janis,제니스,M2Q2AJANIS,,,,,0,0
64620,Creature,Janis,"What do you think I am, senile? Of course I know the way is clear. I can make it back on my own, and I don't need you to tell me so.","날 뭘로 보는 거야, 치매 환자? 당연히 길이 안전하다는 거 알아. 혼자 돌아갈 수 있어. 네가 말해줄 필요 없어.",M2Q2AJANIS,,,,,0,0
64621,Creature,Janis,"What do I look like, somebody's weak, old granny? I'm a powerful mage and I can make my own way back, now that the spell is broken.","내가 뭘로 보여, 약한 늙은 할망구? 난 강력한 마법사야. 주문이 풀렸으니 혼자 돌아갈 수 있어.",M2Q2AJANIS,,,,,0,0
64622,Creature,Janis,"Not that I don't appreciate what you did, but you could have been a little faster about it. See you on the surface.","네가 한 일 고맙게 생각 안 하는 건 아닌데, 좀 더 빨리 할 수도 있었잖아. 지상에서 보자고.",M2Q2AJANIS,,,,,0,0
