StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
92070,PC,Player Character,"""What now, then?""","""그럼 이제 어떻게 합니까?""",pre_durnan,,,,,0,0
92071,PC,Player Character,"""Hmm. Do you think that maybe this was planned?""","""음. 혹시 이게 계획된 거라고 생각하십니까?""",pre_durnan,,nw_d2_wis_intn,,,0,0
92072,PC,Player Character,"""I'm ready to enter Undermountain.""","""언더마운틴에 들어갈 준비가 됐습니다.""",pre_durnan,,con_q2adurn_1,,,0,0
92073,PC,Player Character,"""The drow are led by someone called the Valsharess.""","""드로우들은 발샤레스라고 불리는 자가 이끌고 있습니다.""",pre_durnan,,con_underinfo5,,,0,0
92074,PC,Player Character,"""A reward? That's the kind of talk I like to hear!""","""보상이라고요? 듣기 좋은 말이군요!""",pre_durnan,,,,,0,0
92075,PC,Player Character,"""Seems like I'm the only one good for anything around here.""","""이 근처에서 뭔가 할 수 있는 건 저뿐인 것 같네요.""",pre_durnan,,,,,0,0
92076,PC,Player Character,"""Fine, I'll help you *again*.""","""좋아요, *다시* 도와드리죠.""",pre_durnan,,,,,0,0
92077,PC,Player Character,"""I guess you have a point. What do you want me to do?""","""일리가 있네요. 제가 뭘 하길 원하십니까?""",pre_durnan,,,,,0,0
92078,PC,Player Character,"""What do you want me to do?""","""제가 뭘 하길 원하십니까?""",pre_durnan,,,,,0,0
92079,PC,Player Character,"""No, Durnan, use your gold to help the people of the city.""","""아닙니다, 더난. 당신 금화는 도시 사람들을 돕는 데 쓰세요.""",pre_durnan,nw_d1_small_good,,,,0,0
92080,PC,Player Character,"""I think Halaster has been captured by the drow.""","""할라스터가 드로우에게 잡힌 것 같습니다.""",pre_durnan,,con_underinfo3,,,0,0
92081,PC,Player Character,"""I think I deserve a reward for what I've done so far.""","""지금까지 한 일에 대한 보상을 받을 자격이 있다고 생각합니다.""",pre_durnan,,,,,0,0
92082,PC,Player Character,"""Never mind, Durnan. Save your gold to help those in need.""","""신경 쓰지 마세요, 더난. 금화는 도움이 필요한 사람들을 위해 아껴두세요.""",pre_durnan,,,,,0,0
92083,PC,Player Character,"""It sounds like Halaster has disappeared.""","""할라스터가 사라진 것 같습니다.""",pre_durnan,,con_underinfo1,,,0,0
92084,PC,Player Character,"""I'll look into this some more.""","""이것에 대해 좀 더 조사해 보겠습니다.""",pre_durnan,,,,,0,0
92085,PC,Player Character,"""So, is there some kind of reward for this information?""","""그래서, 이 정보에 대한 보상 같은 게 있습니까?""",pre_durnan,,,,,0,0
92086,PC,Player Character,"<StartCheck>Persuade - Bluff </Start> ""I'm not going back into Undermountain until I get some kind of reward!""","<StartCheck>설득 - 허세 </Start> ""어떤 보상을 받기 전까지는 언더마운틴에 다시 안 들어갑니다!""",pre_durnan,,,,,0,0
92087,PC,Player Character,"<StartCheck>Persuade - Intimidate</Start> ""I came up with some info, now you better come up with some gold... if you know what's good for you.""","<StartCheck>설득 - 위협</Start> ""정보를 가져왔으니, 이제 금화를 내놓는 게 좋을 겁니다... 자신에게 이로운 게 뭔지 안다면.""",pre_durnan,nw_d1_small_evil,,,,0,0
92088,PC,Player Character,"<StartCheck>Persuade</Start> ""Surely this information is worth something, Durnan.""","<StartCheck>설득</Start> ""분명 이 정보는 가치가 있습니다, 더난.""",pre_durnan,,,,,0,0
92089,PC,Player Character,"""Keep your reward, Durnan. Use it to help others.""","""보상은 가지세요, 더난. 다른 사람들을 돕는 데 쓰십시오.""",pre_durnan,,,,,0,0
