StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
35180,Creature,Terari,"I do not know why, but there is madness in the Spirit and it is infecting the Wood. It even affected the nymphs, so the madness must have a powerful hold.","왜인지는 모르겠지만 정령에게 광기가 있고 숲을 감염시키고 있어요. 님프들에게까지 영향을 미쳤으니 그 광기가 아주 강한 것 같아요.",M2Q2HTERARI,,,,,0,0
35181,Creature,Terari,"I do know that in order to get to the Spirit you will have to find a way to enter the pool that it used to come through to get into and out of the Wood. Before she cast the spell, the nymph did mention that the Spirit hasn't been here in quite a while.","정령에게 가려면 정령이 숲을 드나들 때 쓰는 웅덩이로 들어가는 방법을 찾아야 해요. 주문을 걸기 전에 님프가 정령이 한동안 여기 오지 않았다고 했거든요.",M2Q2HTERARI,,,,,0,0
35182,Creature,Terari,The pool is some kind of entrance to another realm where the Spirit usually lives. I haven't the slightest idea what the other realm looks like though.,그 웅덩이는 정령이 보통 사는 다른 영역으로 가는 일종의 입구예요. 그곳이 어떻게 생겼는지는 전혀 모르겠지만요.,M2Q2HTERARI,,,,,0,0
35183,Creature,Terari,"She didn't say why, she just said that the Spirit hasn't come out of the pool in a while. Nymphs don't have a very good grasp of time.","왜인지는 말 안 했어요, 그냥 정령이 한동안 웅덩이에서 나오지 않았다고만 했어요. 님프들은 시간 개념이 별로 없거든요.",M2Q2HTERARI,,,,,0,0
35184,Creature,Terari,I can make it on my own. I will meet up with you at the druid grove.,혼자 갈 수 있어요. 드루이드 성역에서 만나요.,M2Q2HTERARI,,,,,0,0
35185,Creature,Terari,No living creature can get through the portal and into the other realm. That is what some of the oldest stories of my people say.,살아있는 생명체는 차원문을 통해 다른 영역으로 갈 수 없어요. 우리 종족의 가장 오래된 이야기들이 그렇게 말하죠.,M2Q2HTERARI,,,,,0,0
35186,Creature,Terari,"The stories say that the portal exists between the realms of life and death. The Spirit exists as some sort of half-life, so she can go back and forth through the portal, but we can't.","이야기에 따르면 그 차원문은 삶과 죽음의 영역 사이에 있어요. 정령은 일종의 반생명 상태라서 차원문을 오갈 수 있지만, 우리는 못 해요.",M2Q2HTERARI,,,,,0,0
35187,Creature,Terari,"You should try to find the others and see if they know any more. There is also a witch named Setara in the Wood, who might know something. I was going to talk to her after the nymphs.","다른 사람들을 찾아서 더 아는 게 있는지 확인해 보세요. 숲에 세타라라는 마녀도 있는데 뭔가 알지도 몰라요. 님프 다음으로 그녀와 이야기할 생각이었거든요.",M2Q2HTERARI,,,,,0,0
35188,Creature,Terari,It's another plane of existence. The pool acts as a portal to this other place.,다른 존재의 차원이에요. 그 웅덩이가 이 다른 곳으로 가는 차원문 역할을 하죠.,M2Q2HTERARI,,,,,0,0
35189,Creature,Terari,"I am unsure of what the others had planned, although Orlane was headed in a southeasterly direction. As for Bree, it's hard to divine her intentions, since her vanity masks them well.","다른 분들이 뭘 계획했는지는 모르겠지만, 올레인은 남동쪽으로 향했어요. 브리는 허영심에 의도를 잘 가려서 알아내기 어렵고요.",M2Q2HTERARI,,,,,0,0
35190,Creature,Terari,I wish I could help you more. Hopefully they will have discovered more about the Spirit than I have.,더 도와드릴 수 있으면 좋겠어요. 그분들이 저보다 정령에 대해 더 많이 알아냈으면 좋겠네요.,M2Q2HTERARI,,,,,0,0
35191,Creature,Terari,"As patient as the trees I wait upon your pleasure. Still, I should like to be going soon.","나무처럼 참을성 있게 당신의 결정을 기다리겠습니다. 그래도 곧 가고 싶어요.",M2Q2HTERARI,,,,,0,0
35192,Creature,Terari,Wise Aawill. Always making sure all is taken care of.,현명한 아윌이시네요. 항상 모든 것을 챙기시죠.,M2Q2HTERARI,,,,,0,0
35193,Creature,Terari,He is the head of our druidic circle.,그분은 우리 드루이드 결사의 수장이에요.,M2Q2HTERARI,,,,,0,0
35194,Creature,Terari,Thank you again and good luck.,다시 한번 감사드리고 행운을 빕니다.,M2Q2HTERARI,m2q2htertalk2,,,,0,0
35195,Creature,Terari,"Beyond that, I have no idea how to cure the Spirit, but it needs to be done soon, before some rash adventurer decides to kill off every living thing in the forest.","그 외에는 정령을 치료하는 방법을 모르겠지만, 성급한 모험가가 숲의 모든 생명체를 죽이기 전에 빨리 해야 해요.",M2Q2HTERARI,,,,,0,0
35196,Creature,Terari,"Next thing I knew, I was locked in here, unable to escape. The nymph hasn't harmed me, she just won't let me go. Before she enters the room she casts some kind of spell and I wake up later with no memories of what happened. ","정신을 차려보니 여기 갇혀서 탈출할 수 없었어요. 님프가 저를 해치진 않았어요, 그냥 보내주지 않을 뿐이에요. 방에 들어오기 전에 뭔가 주문을 걸어서, 나중에 깨어나면 무슨 일이 있었는지 기억이 없어요.",M2Q2HTERARI,,,,,0,0
35197,Creature,Terari,"Now that you have freed me, I must return to the grove to discuss the Spirit of the Wood with the other druids. Maybe the others have learned more than I have.","이제 풀어주셨으니 성역으로 돌아가서 다른 드루이드들과 숲의 정령에 대해 논의해야 해요. 다른 분들이 저보다 더 많이 알아냈을 수도 있고요.",M2Q2HTERARI,,,,,0,0
35198,Creature,Terari,You can judge my behavior when you have proven your own to be perfect.,당신 행동이 완벽하다는 걸 증명하면 제 행동을 판단하세요.,M2Q2HTERARI,,,,,0,0
35199,Creature,Terari,I shall escape from here and meet you back at the grove.,여기서 탈출해서 성역에서 만나겠습니다.,M2Q2HTERARI,,,,,0,0
40905,Creature,Terari,Terari,테라리,M2Q2CTERARI|M2Q2HTERARI,,,,,0,0
64681,Creature,Terari,"You must be the kind of hero that legends are born of. How is it that you accomplished such a deed? No, don't tell me now, you have much more to do I'm sure.","당신은 전설이 될 만한 영웅인 것 같아요. 어떻게 그런 일을 해내셨죠? 아니, 지금 말하지 마세요, 분명 할 일이 훨씬 많으실 테니까요.",M2Q2HTERARI,,,,,0,0
64682,Creature,Terari,"When you are famous and all of the bards spread tales of your heroic deeds, I hope you will return to these woods and walk these paths in peace.","당신이 유명해지고 모든 음유시인들이 당신의 영웅적 업적을 퍼뜨릴 때, 이 숲으로 돌아와 평화롭게 이 길들을 걸으시길 바랍니다.",M2Q2HTERARI,,,,,0,0
64683,Creature,Terari,Maybe then we can share stories and maybe become friends. Until then I must go.,그때 이야기를 나누고 친구가 될 수 있을지도 몰라요. 그때까지 저는 가야 해요.,M2Q2HTERARI,,,,,0,0
64684,Creature,Terari,That is horrible news. The forest will suffer for generations. I desperately hope that you tried everything possible before going to such lengths.,끔찍한 소식이네요. 숲이 여러 세대 동안 고통받을 거예요. 그런 극단적인 조치를 취하기 전에 가능한 모든 걸 시도하셨기를 간절히 바라요.,M2Q2HTERARI,,,,,0,0
64685,Creature,Terari,Such a callous attitude toward nature is a sign of a troubled soul. Believe me when I tell you that what you do will come back on you someday.,자연에 대한 그런 냉담한 태도는 문제 있는 영혼의 징표예요. 당신이 한 일이 언젠가 돌아올 거라는 제 말을 믿으세요.,M2Q2HTERARI,,,,,0,0
64686,Creature,Terari,"Evil begets evil and is its own downfall. I would say more, but I suppose you are hardly interested in a sermon from me. I will leave you in the hands of nature now.","악은 악을 낳고 스스로 파멸해요. 더 말하고 싶지만, 제 설교에는 관심 없으시겠죠. 이제 당신을 자연의 손에 맡기겠습니다.",M2Q2HTERARI,,,,,0,0
64687,Creature,Terari,I'm sure that you did your best. I just hope the woods survives this loss. I should get going now.,최선을 다하셨을 거라 확신해요. 그저 숲이 이 손실을 견뎌내길 바랄 뿐이에요. 이제 가야겠어요.,M2Q2HTERARI,,,,,0,0
64688,Creature,Terari,"Ah, another dominated slave","아, 또 다른 지배당한 노예로군요",M2Q2HTERARI,nw_d1_talktime,,,,0,0
