StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
86407,Henchman,Henchman_SHAR,"""You know, I began adventuring to be famous. Yet I always seem to end up traveling with someone who takes the credit.""","""있잖아, 유명해지려고 모험을 시작했어. 하지만 항상 공로를 가져가는 누군가와 여행하게 되는 것 같아.""",SHAR,,,,vs_nx2sharf_102,0,0
86408,Henchman,Henchman_SHAR,"""Just watch. I'm going to write some great song down here and then die horribly just so it can be found by some talentless bard years from now and *he'll* become famous.""","""두고 봐. 여기서 멋진 노래를 쓰고 끔찍하게 죽을 거야. 그러면 몇 년 후 재능 없는 음유시인이 그걸 발견하고 *그가* 유명해지겠지.""",SHAR,,,,vs_nx2sharf_103,0,0
86409,Henchman,Henchman_SHAR,"""You know what? This dungeon seems very clean to me.""","""있잖아? 이 던전이 정말 깨끗해 보여.""",SHAR,,,,vs_nx2sharf_104,0,0
86410,Henchman,Henchman_SHAR,"""The fact that Waterdeep, the largest city in Faerun, is RIGHT OVERHEAD --- that just blows my mind.""","""페이룬에서 가장 큰 도시인 워터딥이 바로 위에 있다는 사실이... 정말 놀라워.""",SHAR,,,,vs_nx2sharf_105,0,0
86411,Henchman,Henchman_SHAR,"""To think we got here through a well in an inn... a bit odd, isn't it?""","""여관의 우물을 통해 여기 왔다는 게... 좀 이상하지 않나?""",SHAR,,,,vs_nx2sharf_106,0,0
86412,Henchman,Henchman_SHAR,"""I've heard there's a city in the Underdark if you go beneath the dungeon. It's called Skullport... I wonder if it's involved in all this somehow?""","""던전 아래로 내려가면 언더다크에 도시가 있다고 들었어. 스컬포트라고 불리는... 이 모든 일에 어떻게든 연관되어 있는지 궁금하네.""",SHAR,,,,vs_nx2sharf_107,0,0
86413,Henchman,Henchman_SHAR,"""Dried blood. More dried blood. Bones. Yick.""","""마른 피. 또 마른 피. 뼈. 으.""",SHAR,,,,vs_nx2sharf_108,0,0
86414,Henchman,Henchman_SHAR,"""Hmmm... is this off-tune? I can't decide.""","""음... 이게 음정이 틀린 건가? 모르겠네.""",SHAR,,,,vs_nx2sharf_109,0,0
86415,Henchman,Henchman_SHAR,"""I must admit, the thought of mind flayers... those things with the tentacles on their face... they give me nightmares.""","""인정해야겠어, 마인드 플레이어 생각만 해도... 얼굴에 촉수가 달린 그것들... 악몽에 나와.""",SHAR,,,,vs_nx2sharf_110,0,0
86416,Henchman,Henchman_SHAR,"""Can you imagine if we actually receive the reward? All that gold... what would one do with it?""","""정말 보상을 받는다면 상상이 가나? 그 모든 금화를... 어떻게 할 건가?""",SHAR,,,,vs_nx2sharf_111,0,0
89215,Henchman,Henchman_SHAR,"""It is good to see you once more. Do you have need of me?""","""다시 보게 되어 기쁘네. 내가 필요해?""",SHAR,,,,vs_nx2sharf_73,0,0
89216,Henchman,Henchman_SHAR,---------- Random Pop-Ups Start Here ------------,---------- 랜덤 팝업 여기서 시작 ------------,SHAR,,,,,0,0
89217,Henchman,Henchman_SHAR,"""Is that so? Well, I'll not stay where I'm not wanted. If you're sure...?""","""그런가? 음, 원하지 않는 곳에 있지 않을게. 확실해...?""",SHAR,,,,,0,0
89218,Henchman,Henchman_SHAR,"""Well, off you go then. Just remember to come back for me before I die of old age.""","""그럼 가. 늙어 죽기 전에 나 데리러 오는 거 잊지 마.""",SHAR,,,,,0,0
89219,Henchman,Henchman_SHAR,"""Fair enough. I'll find my own way back.""","""괜찮아. 혼자 돌아갈 길을 찾을게.""",SHAR,,,,,0,0
89220,Henchman,Henchman_SHAR,"""There's something you'd like me to do differently?""","""내가 다르게 했으면 하는 게 있나?""",SHAR,,,,,0,0
89221,Henchman,Henchman_SHAR,"""That'd be my first instinct, yes. Ha ha!""","""그게 내 첫 번째 본능이야, 네. 하하!""",SHAR,,,,,0,0
89222,Henchman,Henchman_SHAR,"""If I can, certainly.""","""할 수 있다면, 물론이지.""",SHAR,,,,,0,0
89223,Henchman,Henchman_SHAR,"""Very well. I shall try to keep up with you.""","""좋아. 따라가도록 노력할게.""",SHAR,,,,,0,0
89224,Henchman,Henchman_SHAR,"""Let the shadows conceal me, then.""","""그럼 그림자가 날 감추게 해.""",SHAR,,,,,0,0
89225,Henchman,Henchman_SHAR,"""I doubt there's much I could do to help with that, anyway.""","""어쨌든 내가 그걸 도울 수 있을지 의심스럽네.""",SHAR,,,,,0,0
89226,Henchman,Henchman_SHAR,"""I'm no rogue, but I'll certainly try.""","""도적은 아니지만 확실히 노력할게.""",SHAR,,,,,0,0
89227,Henchman,Henchman_SHAR,"""Where do you want me, then?""","""그럼 어디에 있으면 되나?""",SHAR,,,,,0,0
89228,Henchman,Henchman_SHAR,"""Will do.""","""그럴게.""",SHAR,,,,,0,0
89229,Henchman,Henchman_SHAR,"""Truly? Fair enough.""","""정말? 괜찮아.""",SHAR,,,,,0,0
89230,Henchman,Henchman_SHAR,"""I'll try.""","""노력할게.""",SHAR,,,,,0,0
89231,Henchman,Henchman_SHAR,"""Adjust away. Just mind the delicates.""","""조정해. 섬세한 부분만 조심해.""",SHAR,,,,,0,0
89232,Henchman,Henchman_SHAR,"""I can certainly try. I'll look through what you have and let you know if there's anything I recognize.""","""확실히 노력할 수 있어. 가진 것들을 살펴보고 내가 아는 게 있으면 알려줄게.""",SHAR,,,,,0,0
89233,Henchman,Henchman_SHAR,"""As you wish. Let my music inspire you.""","""원하는 대로. 내 음악이 영감을 주게 할게.""",SHAR,,,,,0,0
89234,Henchman,Henchman_SHAR,"""I see. What manner of buffing spells would you have me use?""","""알겠어. 어떤 종류의 강화 주문을 사용하길 원하나?""",SHAR,,,,,0,0
89235,Henchman,Henchman_SHAR,"""What shall I cast, then?""","""그럼 뭘 시전할까?""",SHAR,,,,,0,0
89236,Henchman,Henchman_SHAR,"""I can do that. Are you certain?""","""그렇게 할 수 있어. 확실한가?""",SHAR,,,,,0,0
89237,Henchman,Henchman_SHAR,"""And what is my target?""","""그럼 내 목표는 뭐지?""",SHAR,x2_d1_gentags,,,,0,0
89238,Henchman,Henchman_SHAR,"""Talk? What about?""","""대화? 뭐에 대해서?""",SHAR,,,,,0,0
89239,Henchman,Henchman_SHAR,"""Couldn't be better. But I always feel good when something epic is underway!""","""더 좋을 수 없어. 하지만 뭔가 장대한 일이 진행 중일 때 항상 기분이 좋거든!""",SHAR,,,,,0,0
89240,Henchman,Henchman_SHAR,"""Shall we talk about something else?""","""다른 이야기를 할까?""",SHAR,,,,,0,0
89241,Henchman,Henchman_SHAR,"""My feet ache and I could use a good bath. But, then, so could you.""","""발이 아프고 목욕이 필요해. 하지만 너도 마찬가지지.""",SHAR,,,,,0,0
89242,Henchman,Henchman_SHAR,"""I wouldn't mind stopping to rest soon, but I can wait.""","""곧 쉬러 멈추는 것도 괜찮지만, 기다릴 수 있어.""",SHAR,,,,,0,0
89243,Henchman,Henchman_SHAR,"""Oh, well enough, I suppose.""","""오, 충분히 괜찮아, 아마도.""",SHAR,,,,,0,0
89244,Henchman,Henchman_SHAR,"""Not too bad. Do you think we will get to the Underdark soon? I've never seen it.""","""나쁘지 않아. 곧 언더다크에 도착할 것 같나? 본 적이 없거든.""",SHAR,,,,,0,0
89245,Henchman,Henchman_SHAR,"""It's fine. Personally, I'm waiting for something spectacular to happen.""","""괜찮아. 개인적으로 뭔가 멋진 일이 일어나길 기다리고 있어.""",SHAR,,,,,0,0
89246,Henchman,Henchman_SHAR,"""Everything is as well as one would expect. Why? What are you planning?""","""모든 게 예상대로 괜찮아. 왜? 뭘 계획하고 있나?""",SHAR,,,,,0,0
89247,Henchman,Henchman_SHAR,"""I'd feel better if I could actually see. Wait... where are you?""","""실제로 볼 수 있다면 기분이 나아질 텐데. 잠깐... 어디 있어?""",SHAR,,,,,0,0
89248,Henchman,Henchman_SHAR,"""I am lightly wounded, nothing life-threatening.""","""가볍게 다쳤어, 생명에 위협적인 건 아니야.""",SHAR,,,,,0,0
89249,Henchman,Henchman_SHAR,"""I have several wounds, but it is nothing critical just yet.""","""상처가 여러 개 있지만, 아직 치명적인 건 아니야.""",SHAR,,,,,0,0
89250,Henchman,Henchman_SHAR,"""I... am not that well."" She winces in pain. ""I need healing, if it is possible.""","""나... 그렇게 괜찮진 않아."" 그녀가 고통스럽게 얼굴을 찡그립니다. ""가능하다면 치유가 필요해.""",SHAR,,,,,0,0
89251,Henchman,Henchman_SHAR,"""I'm poisoned. This is not good.""","""중독됐어. 좋지 않네.""",SHAR,,,,,0,0
89252,Henchman,Henchman_SHAR,"""I would be far better were I not so ill, naturally. Is there not something we can do about this?""","""이렇게 아프지 않다면 훨씬 나을 텐데, 당연히. 이것에 대해 뭔가 할 수 있는 게 없나?""",SHAR,,,,,0,0
89253,Henchman,Henchman_SHAR,"""I am focusing on my fighting skills at the moment, as per your request. Should I do something differently?""","""지금은 네 요청대로 전투 기술에 집중하고 있어. 다르게 해야 할까?""",SHAR,,,,,0,0
89254,Henchman,Henchman_SHAR,"""I am focusing on my bardic skills at the moment, as per your request. Should I do something differently?""","""지금은 네 요청대로 음유시인 기술에 집중하고 있어. 다르게 해야 할까?""",SHAR,,,,,0,0
89255,Henchman,Henchman_SHAR,"""As you wish. I find that a more versatile arrangement, personally.""","""원하는 대로. 개인적으로 그게 더 다재다능한 방식이라고 생각해.""",SHAR,x0_d1_level0,,,,0,0
89256,Henchman,Henchman_SHAR,"""My training? Well... I currently split my time between training to fight and my bardic skills. If you prefer, I could focus on doing one or the other.""","""내 훈련? 음... 현재 전투 훈련과 음유시인 기술 사이에서 시간을 나누고 있어. 원한다면 둘 중 하나에 집중할 수도 있어.""",SHAR,,,,,0,0
89257,Henchman,Henchman_SHAR,"She grins. ""Easy enough to accomplish.""","그녀가 웃습니다. ""충분히 쉽게 달성할 수 있어.""",SHAR,,,,,0,0
89258,Henchman,Henchman_SHAR,"She nods affirmatively. ""Fighter it is.""","그녀가 긍정적으로 끄덕입니다. ""전사로 할게.""",SHAR,x0_d1_level2,,,,0,0
89259,Henchman,Henchman_SHAR,"She nods affirmatively. ""Bard it is.""","그녀가 긍정적으로 끄덕입니다. ""음유시인으로 할게.""",SHAR,x0_d1_level1,,,,0,0
89260,Henchman,Henchman_SHAR,"""That depends, really, on whether or not I feel as if I'm done adventuring.""","""그건 정말로 내가 모험이 끝났다고 느끼는지 여부에 달려 있어.""",SHAR,x2_hen_shastory4,,,,0,0
89261,Henchman,Henchman_SHAR,"She ponders for a moment. ""There are many places in Faerun where adventure can be had. I was pondering the possibility of journeying to Calimshan, perhaps... or even Rashaman in the east.""","그녀가 잠시 생각에 잠깁니다. ""페이룬에는 모험을 할 수 있는 곳이 많아. 칼림샨으로 여행할 가능성을 생각하고 있었어, 아마도... 또는 동쪽의 라샤만도.""",SHAR,,,,,0,0
89262,Henchman,Henchman_SHAR,"""I've never been to a desert, either. Perhaps the Anauroch Desert would be agreeable? You've been there, <FirstName>... what did you think of it?""","""사막에도 가본 적이 없어. 아마 아나우록 사막이 괜찮을까? 거기 가본 적 있지, <FirstName>... 어떻게 생각해?""",SHAR,,,,,0,0
89263,Henchman,Henchman_SHAR,"""You mean the Bedine? Yes, I would like to see more about them. And perhaps I could even search for ancient artifacts as you did?""","""베다인을 말하는 거지? 응, 그들에 대해 더 보고 싶어. 그리고 아마도 너처럼 고대 유물을 찾을 수도 있을까?""",SHAR,,,,,0,0
89264,Henchman,Henchman_SHAR,"""Perhaps I could play as I traveled. I would play in front of the Witch-King of Vaasa, perhaps... or maybe even go to Shadowdale and track down Elminster, himself.""","""여행하면서 연주할 수도 있겠지. 바아사의 마녀왕 앞에서 연주할 수도 있어, 아마도... 또는 섀도우데일에 가서 엘민스터를 직접 찾아볼 수도 있고.""",SHAR,,,,,0,0
89265,Henchman,Henchman_SHAR,"""What about you, <FirstName>? Are you through with adventures? Why not come with me?""","""넌 어때, <FirstName>? 모험이 끝났어? 나랑 같이 가지 않을래?""",SHAR,,,,,0,0
89266,Henchman,Henchman_SHAR,"""You needn't put it so bluntly. I wish you well, anyway.""","""그렇게 직설적으로 말하지 않아도 돼. 어쨌든 행운을 빌어.""",SHAR,,,,,0,0
89267,Henchman,Henchman_SHAR,"She laughs lightly. ""I guess I understand. No hard feelings, anyway.""","그녀가 가볍게 웃습니다. ""이해할 것 같아. 어쨌든 서운하진 않아.""",SHAR,,,,,0,0
89268,Henchman,Henchman_SHAR,"She grins. ""Good! Then let's get on with finishing this one, yes?""","그녀가 웃습니다. ""좋아! 그럼 이것부터 끝내, 그렇지?""",SHAR,,,,,0,0
89269,Henchman,Henchman_SHAR,"""Oh,"" she seems slightly disappointed. ""From the book it sounded like your adventure was so much more interesting. I guess actually being there can seem much less exciting.""","""오,"" 그녀는 약간 실망한 것 같습니다. ""책에서는 네 모험이 훨씬 더 흥미로워 보였어. 실제로 거기 있는 건 훨씬 덜 흥미진진해 보일 수 있나 봐.""",SHAR,,,,,0,0
89270,Henchman,Henchman_SHAR,"""Yes, I was originally born there, though I spent much of my career away. I only returned to help save the city from the plague, and afterwards I decided to stay."" She frowns thoughtfully, obviously thinking back. ""For a little while,"" she amends.","""응, 원래 거기서 태어났어, 하지만 경력의 대부분을 떠나서 보냈지. 역병에서 도시를 구하기 위해 돌아왔을 뿐이고, 그 후에 머물기로 결정했어."" 그녀가 생각에 잠겨 얼굴을 찌푸립니다, 분명히 회상하면서. ""잠깐 동안만,"" 그녀가 덧붙입니다.",SHAR,,,,,0,0
89271,Henchman,Henchman_SHAR,"""True, I suppose. Let's move on, then, shall we?""","""사실이지, 아마도. 그럼 계속 가, 어때?""",SHAR,,,,,0,0
89272,Henchman,Henchman_SHAR,"Sharwyn sighs heavily. ""For a time I stayed, certainly. Lord Nasher was eager for all of us who had helped with the plague to stay and help rebuild the militia. We were heroes, and it felt good.""","샤윈이 깊게 한숨을 쉽니다. ""잠시 머물렀어, 물론이지. 나셰르 영주님은 역병을 도운 우리 모두가 머물러서 민병대 재건을 돕기를 간절히 원했어. 우린 영웅이었고, 기분이 좋았지.""",SHAR,,,,,0,0
89273,Henchman,Henchman_SHAR,"""I had always wanted to be famous, so I was in my glory at the time. It just... didn't last very long.""","""늘 유명해지고 싶었으니까 그땐 정말 행복했어. 근데... 오래가진 않았지.""",SHAR,,,,,0,0
89274,Henchman,Henchman_SHAR,"""A... man I fell in love with left the city. He did not come back. I know it does not sound very strong of me, but... Neverwinter just seemed so lonely after that. I wanted adventure again.""","""사랑에 빠진... 남자가 도시를 떠났어. 돌아오지 않았지. 내가 강하게 들리지 않는다는 걸 알지만... 그 후 네버윈터가 너무 외로워 보였어. 다시 모험을 원했지.""",SHAR,,,,,0,0
89275,Henchman,Henchman_SHAR,"""That's why I came to Waterdeep when I heard the call. And met you, of course.""","""그래서 부름을 들었을 때 워터딥에 왔어. 그리고 널 만났지, 물론.""",SHAR,,,,,0,0
89276,Henchman,Henchman_SHAR,"""I did. The revisionists like to play down <his/her> role in saving Neverwinter, but I was there... if it weren't for the Hero of Neverwinter, we would never have won the day.""","""그랬지. 수정주의자들은 네버윈터를 구한 <his/her> 역할을 경시하려고 하지만, 난 거기 있었어... 네버윈터의 영웅이 아니었다면 결코 승리하지 못했을 거야.""",SHAR,,,,,0,0
89277,Henchman,Henchman_SHAR,"Sharwyn shrugs, frowning as if this is an unpleasant topic. ""<He/She> left not long after the plague ended and Aribeth died. There were... differences with Lord Nasher, as I recall.""","샤윈이 어깨를 으쓱하며 이것이 불쾌한 주제인 것처럼 얼굴을 찌푸립니다. ""<He/She>는 역병이 끝나고 아리베스가 죽은 후 얼마 지나지 않아 떠났어. 나셰르 영주님과... 의견 차이가 있었지, 내가 기억하기론.""",SHAR,,,,,0,0
89278,Henchman,Henchman_SHAR,"""Same way I'm helping you now, I suppose. Fighting and casting spells when I'm not singing. I worked with Aribeth de Tylmarande, in fact."" Her face grows somber. ""Have you ever heard of her?""","""지금 널 돕는 것과 같은 방식이었다고 생각해. 노래하지 않을 때 싸우고 주문을 시전하는 거지. 사실 아리베스 드 틸마란데와 함께 일했어."" 그녀의 얼굴이 침울해집니다. ""그녀에 대해 들어본 적 있어?""",SHAR,,,,,0,0
89279,Henchman,Henchman_SHAR,"""I know why you call her that, but there was more to her story than what you've heard. I think it was sad... especially what happened in the end.""","""왜 그렇게 부르는지 알지만, 네가 들은 것보다 그녀의 이야기에는 더 많은 게 있어. 슬펐다고 생각해... 특히 마지막에 일어난 일이.""",SHAR,,,,,0,0
89280,Henchman,Henchman_SHAR,"""She died,"" Sharwyn says simply. ""Isn't that how all these stories end?""","""죽었어,"" 샤윈이 단순하게 말합니다. ""모든 이야기가 그렇게 끝나지 않나?""",SHAR,,,,,0,0
89281,Henchman,Henchman_SHAR,"She nods, sighing. ""I don't blame her for what she did. Not all of it. It's a sad tale, really... especially how it all ended.""","그녀가 한숨을 쉬며 끄덕입니다. ""그녀가 한 일을 탓하지 않아. 전부는 아니야. 정말 슬픈 이야기야... 특히 모든 게 어떻게 끝났는지.""",SHAR,,,,,0,0
89282,Henchman,Henchman_SHAR,"""Truly? I thought her story would be everywhere by now. Let's just say she was once a paladin pushed to betray her people. A sad story... especially how it ended.""","""정말? 지금쯤 그녀의 이야기가 어디에나 있을 줄 알았어. 그냥 그녀가 한때 백성을 배신하도록 몰린 성기사였다고만 해두지. 슬픈 이야기야... 특히 어떻게 끝났는지.""",SHAR,,,,,0,0
89283,Henchman,Henchman_SHAR,"""As you wish, though I'll not stand about indefinitely.""","""원하는 대로, 하지만 무한정 서 있진 않을 거야.""",SHAR,,,,,0,0
89284,Henchman,Henchman_SHAR,"""Excellent. I look forward to the adventure!""","""훌륭해. 모험이 기대되네!""",SHAR,x0_d1_hen_rejoin,,,,0,0
89285,Henchman,Henchman_SHAR,"""I see. Perhaps later, then.""","""알겠어. 그럼 나중에.""",SHAR,x0_d1_hen_inter0,,,,0,0
89286,Henchman,Henchman_SHAR,"""I have something of a... a confession to make.""","""뭔가... 고백할 게 있어.""",SHAR,,,,,0,0
89287,Henchman,Henchman_SHAR,"She looks away for a moment, blushing. ""Well, let me make it more of a question. Could you... could you ever see anything between us?""","그녀가 잠시 얼굴을 붉히며 시선을 돌립니다. ""음, 질문으로 바꿔 볼게. 넌... 우리 사이에 뭔가가 생길 수 있다고 보나?""",SHAR,,,,,0,0
89288,Henchman,Henchman_SHAR,"Hurt to the quick, Sharwyn smiles wanly in an attempt to hide it. ""I see. Well... that's good to know. Thank you.""","깊이 상처받은 샤윈이 그것을 숨기려고 애쓰며 힘없이 미소 짓습니다. ""알겠어. 음... 그걸 알게 되어 좋네. 고마워.""",SHAR,,,,,0,0
89289,Henchman,Henchman_SHAR,"She laughs and then wags a finger at you. ""Now don't get all eager on me, it was just a simple question. We haven't known each other for very long, after all.""","그녀가 웃으며 널 향해 손가락을 흔듭니다. ""너무 열정적이 되지 마, 그냥 간단한 질문이었어. 어쨌든 우린 그리 오래 알고 지내지 않았잖아.""",SHAR,,,,,0,0
89290,Henchman,Henchman_SHAR,"""At first I just thought of you as <FirstName> of Undrentide fame. Then, after you saved my life, I realized there was a reason you're considered such a hero.""","""처음엔 그냥 언드렌타이드로 유명한 <FirstName>이라고만 생각했어. 그런데 내 목숨을 구해준 후에 네가 왜 그런 영웅으로 여겨지는지 알았지.""",SHAR,,,,,0,0
89291,Henchman,Henchman_SHAR,"""At any rate, we've a job to do, right? This is a discussion for later."" She pauses for a moment and then, grinning, gives you a quick kiss before turning to continue.","""어쨌든 우린 할 일이 있지, 맞지? 이건 나중을 위한 대화야."" 그녀가 잠시 멈추더니 웃으며 네게 빠르게 키스한 후 계속 진행하기 위해 돌아섭니다.",SHAR,,,,,0,0
