StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
17247,Dialog,GILL,My name is Gilles. I need someone to act without conscience and despoil what the Tyrrans are trying to achieve. You see where I'm going?,내 이름은 길레스. 양심 없이 행동하고 티르 추종자들이 이루려는 걸 망칠 사람이 필요해. 무슨 말인지 알겠어?,M1Q1A06GILL,,,,,0,0
17248,Dialog,GILL,You were given a letter by Oleff asking you to find certain tombs and the artifacts within. The fool wants to strengthen the will of the people.,올레프가 특정 무덤과 그 안의 유물을 찾으라는 편지를 줬지. 그 바보는 민중의 의지를 강화하고 싶어해.,M1Q1A06GILL,,,,,0,0
17249,Dialog,GILL,"<StartCheck>[Failure]</Start> No, I think it shall be left someone more appropriate, someone with adequate... eh... faculties.","<StartCheck>[실패]</Start> 아니, 더 적합한 사람에게 맡기는 게 좋겠어, 충분한... 에... 능력을 가진 사람에게.",M1Q1A06GILL,,,,,0,0
17250,Dialog,GILL,"These relics of Halueth Never could benefit the church of Talona, perhaps be warped to her will. And if not, they should be destroyed.","이 할루스 네버의 유물들은 탈로나 교단에 도움이 될 수 있어, 어쩌면 그분의 의지대로 뒤틀릴 수도 있지. 안 되면 파괴해야 해.",M1Q1A06GILL,m1s1gillslg01,,,,0,0
17251,Dialog,GILL,"Hello again, <CUSTOM712>. Is there something you require? I hope you are not attracting attention to me for no reason.","다시 왔군, <CUSTOM712>. 필요한 거라도? 쓸데없이 내게 이목을 끄는 게 아니길 바라네.",M1Q1A06GILL,,,,,0,0
17252,Dialog,GILL,Who in the hells are you? That <CUSTOM712> better not have said to talk to me. Too much attention is deadly.,도대체 넌 누구야? <CUSTOM712>가 나한테 얘기하라고 한 거 아니겠지. 너무 많은 관심은 치명적이야.,M1Q1A06GILL,,,,,0,0
17253,Dialog,GILL,"Well now, wouldn't Oleff like to get his hands on this, hmm? I shall see that it is... properly disposed of.","이거, 올레프가 손에 넣고 싶어할 텐데, 흠? 내가... 적절히 처리하도록 하지.",M1Q1A06GILL,nw_d1_mid_evil,,,,0,0
17254,Dialog,GILL,"Talona is her most active while people languish beneath disease. That is her domain, no matter if she caused the plague or not.","탈로나께서는 사람들이 병으로 시들어갈 때 가장 활발하셔. 역병을 일으켰든 아니든, 그게 그분의 영역이야.",M1Q1A06GILL,,,,,0,0
17255,Dialog,GILL,Oleff and his brethren have no guarantees that these items will stop the plague. They just know they could prove powerful.,올레프와 그 형제들은 이 물건들이 역병을 멈출 거라고 보장 못 해. 강력할 수 있다는 것만 알 뿐이지.,M1Q1A06GILL,,,,,0,0
17256,Dialog,GILL,This is a resource that must be denied them. Bring the items to me instead of Oleff and I will pay you far more than what he would've.,이건 그들에게 주면 안 되는 자원이야. 올레프 대신 내게 물건을 가져오면 그보다 훨씬 많이 줄게.,M1Q1A06GILL,,,,,0,0
17257,Dialog,GILL,"I have eyes around the city. They say you carry a letter from Oleff, compelling his fellow Tyrrans to let you pass.","도시 곳곳에 눈이 있어. 올레프의 편지를 갖고 있다던데, 티르 추종자들이 널 통과시키게 하는 편지 말야.",M1Q1A06GILL,,,,,0,0
17258,Dialog,GILL,"What I don't know is whether you are helping for faith or just for the gold. If it's gold, I can offer more. It's that simple.","내가 모르는 건 네가 신앙 때문에 돕는지 아니면 금화 때문인지야. 금화라면 더 줄 수 있어. 간단해.",M1Q1A06GILL,,,,,0,0
17259,Dialog,GILL,"Of course you will. You understand how weak those fools are, and how they don't appreciate you. I will treat you right.","물론 그러겠지. 그 바보들이 얼마나 약하고, 널 얼마나 인정 안 하는지 알잖아. 난 널 제대로 대우해 줄게.",M1Q1A06GILL,m1q1_gille_sinc1,,,,0,0
17260,Dialog,GILL,Have you found any of the Halueth Never artifacts? The followers of Talona long for them. Tyr will not have his trinkets.,할루스 네버의 유물을 찾았어? 탈로나의 추종자들이 갈망하고 있어. 티르는 그 장신구들을 가질 수 없어.,M1Q1A06GILL,,,,,0,0
17261,Dialog,GILL,"Eh, you do not appear to have the letter that Oleff gave you. Have you rightfully abandoned his service?","어, 올레프가 준 편지가 없는 것 같은데. 제대로 그의 밑을 떠난 거야?",M1Q1A06GILL,,,,,0,0
17262,Dialog,GILL,"Good, good. Just so long as you are still on the proper course. Talona has little patience for your mortal whims.","좋아, 좋아. 제대로 된 길을 가고 있기만 하면 돼. 탈로나께서는 필멸자의 변덕을 참지 못하셔.",M1Q1A06GILL,,,,,0,0
17263,Dialog,GILL,"Ah HA! But I have planted the seed, and you will think about it each time you are underpaid by Oleff.","아하! 하지만 씨앗은 심어뒀어, 올레프한테 푼돈 받을 때마다 생각하게 될 거야.",M1Q1A06GILL,m1q1_gille_sinc1,,,,0,0
17264,Dialog,GILL,"Ahh, but you have a copy of Oleff's letter too, don't you? Perhaps you have wisely decided to serve Talona?","아, 하지만 올레프의 편지 사본도 있잖아, 안 그래? 현명하게 탈로나를 섬기기로 한 거야?",M1Q1A06GILL,,,,,0,0
17265,Dialog,GILL,"What, are you supposed to be extra help or something? What weakling needs help against the plague-riddled Tyrrans?","뭐, 추가 지원이라도 되는 거야? 역병에 찌든 티르 추종자들 상대하는 데 어떤 약골이 도움이 필요하대?",M1Q1A06GILL,,,,,0,0
17266,Dialog,GILL,You treat this task as though it is a mere errand! Show respect for the will of Talona! Get to your task!,이 임무를 그냥 심부름처럼 취급하는군! 탈로나의 의지를 존중해! 일이나 해!,M1Q1A06GILL,,,,,0,0
17267,Dialog,GILL,Don't pester me unless you have news of benefit to the followers of Talona! Do not tempt her wrath!,탈로나 추종자들에게 도움 될 소식이 없으면 귀찮게 하지 마! 그분의 분노를 시험하지 마!,M1Q1A06GILL,,,,,0,0
17268,Dialog,GILL,The very shell that Halueth Never wore! The stink of him is thick inside it. My masters shall see that it is put to good use.,할루스 네버가 입었던 바로 그 갑옷! 안에서 그의 악취가 진동해. 내 주인들이 잘 활용하도록 할 거야.,M1Q1A06GILL,nw_d1_mid_evil,,,,0,0
17269,Dialog,GILL,"Well hand it over, fool! I'm not paying for your oh so eloquent words!","어서 내놔, 바보야! 네 그 훌륭한 말재주에 돈 주는 거 아니야!",M1Q1A06GILL,,,,,0,0
17270,Dialog,GILL,The Lady of Poison will not suffer these distractions. Get to your task!,독의 여신께서는 이런 방해를 용납 안 하셔. 일이나 해!,M1Q1A06GILL,,,,,0,0
17271,Dialog,GILL,Self-indulgent tripe! These chronicles will make fine kindling at the next gathering of malagents at Daernuth. What a festival that shall be!,자기도취적인 헛소리! 이 연대기들은 데어누스에서 열리는 다음 독사제 모임에서 좋은 불쏘시개가 되겠군. 얼마나 멋진 축제가 되겠어!,M1Q1A06GILL,nw_d1_mid_evil,,,,0,0
17272,Dialog,GILL,"Here, your pay is 600 gold. That is far more than what Oleff would pay, and I may give even more!","여기, 보수는 600 금화야. 올레프가 줄 것보다 훨씬 많아, 더 줄 수도 있어!",M1Q1A06GILL,m1q1a06gillslg01,,,,0,0
17273,Dialog,GILL,"A victory! Tyr shall never know these things! Whatever the future brings, Talona shall always have this sweet spiteful victory!","승리다! 티르는 절대 이것들을 알지 못할 거야! 미래에 무슨 일이 있든, 탈로나께서는 영원히 이 달콤한 승리를 가지실 거야!",M1Q1A06GILL,nw_d1_high_evil,,,,0,0
17275,Dialog,GILL,"A triumph! Forever a void in their knowledge of Halueth Never! Such a triumph for the Lady of Poison, but there is still more to find.","대승리다! 할루스 네버에 대한 그들의 지식에 영원한 공백이 생겼어! 독의 여신을 위한 대승리지만, 아직 찾을 게 더 있어.",M1Q1A06GILL,,,,,0,0
17276,Dialog,GILL,"Take this additional 600, and know that Talona may spare you. That is all that can be asked!","추가로 600 받아, 그리고 탈로나께서 널 살려주실 수도 있다는 걸 알아둬. 바랄 수 있는 건 그게 전부야!",M1Q1A06GILL,m1q1a06gillslg01,,,,0,0
17277,Dialog,GILL,There are further artifacts. Bring them to me and I shall reward your black soul with gold to bathe in! And more when they are all delivered!,유물이 더 있어. 내게 가져오면 네 검은 영혼에 금화 목욕을 시켜주지! 다 가져오면 더 줄 거야!,M1Q1A06GILL,,,,,0,0
17278,Dialog,GILL,"<StartCheck>[Success]</Start> You're service was greatly appreciated, so I suppose more is warranted, but this boon shall NOT be repeated.","<StartCheck>[성공]</Start> 네가 한 일에 감사하니까 더 주지. 하지만 다음엔 없어.",M1Q1A06GILL,,,,,0,0
17279,Dialog,GILL,<StartCheck>[Failure]</Start> You were paid what you were worth! Now you risk angering the Lady of Poison! No more shall be given!,<StartCheck>[실패]</Start> 네 가치만큼 받았어! 독의 여신을 화나게 할 셈이야? 더는 없어!,M1Q1A06GILL,,,,,0,0
17280,Dialog,GILL,<StartCheck>[Failure]</Start> You are an imbecile to demand more of Talona! There will be no further reward! Get lost!,<StartCheck>[실패]</Start> 탈로나께 더 요구하다니 멍청이군! 더 이상의 보상은 없어! 꺼져!,M1Q1A06GILL,,,,,0,0
17281,Dialog,GILL,Talona recognizes your worth. Go with your life.,탈로나께서 네 가치를 인정하셨어. 목숨이라도 건져서 가.,M1Q1A06GILL,,,,,0,0
17282,Dialog,GILL,"Take this weapon, and no more. Ask for any further and you will risk the Lady of Poison's fury!","이 무기를 받아, 더는 없어. 더 요구하면 독의 여신의 분노를 감수해야 할 거야!",M1Q1A06GILL,m1q1a06gillslg02,,,,0,0
17283,Dialog,GILL,"Talona will not accept these demands! You get nothing, and risk death on top of it! Be grateful for your life and leave!","탈로나께서 이런 요구를 받아들이지 않으셔! 아무것도 못 받고, 게다가 죽을 위험까지! 목숨에 감사하고 떠나!",M1Q1A06GILL,,,,,0,0
17284,Dialog,GILL,Then die for your insult! My brethren are everywhere!,그럼 모욕의 대가로 죽어라! 내 형제들은 어디에나 있어!,M1Q1A06GILL,m1s1gillslg06,,,,0,0
17285,Dialog,GILL,Perhaps we'll forge it into a shovel and make a gift of it to the city stables. That would be fitting.,어쩌면 삽으로 녹여서 시립 마구간에 선물할 수도 있겠어. 딱 어울리겠지.,M1Q1A06GILL,,,,,0,0
17286,Dialog,GILL,"Besides, I visited the dig in the Peninsula district. They need to hire outsiders like you. Their own brethren are falling like flies.","게다가 반도 지구의 발굴 현장에 가봤는데. 너 같은 외부인을 고용해야 해. 자기 형제들이 파리처럼 쓰러지고 있거든.",M1Q1A06GILL,,,,,0,0
17287,Dialog,GILL,"Go on with you, I got no reason to talk and you've got no reason to ask.","저리 가, 내가 말할 이유도 없고 네가 물을 이유도 없어.",M1Q1A06GILL,,,,,0,0
17288,Dialog,GILL,Not everyone is as stupid as you. I have spies and they say you have a letter from Oleff. You don't look like you deliver his mail.,모든 사람이 너처럼 멍청한 건 아니야. 첩자들이 있는데 올레프의 편지를 갖고 있다더군. 우체부처럼 보이진 않는데.,M1Q1A06GILL,,,,,0,0
17289,Dialog,GILL,"Well, I helped myself to some of their belongings. Got a fine quill off one of them. Jacob was his name, I think.","음, 그들의 소지품을 좀 챙겼지. 그중 한 명에게서 좋은 깃펜을 얻었어. 제이콥이었나, 이름이.",M1Q1A06GILL,,,,,0,0
17290,Dialog,GILL,He won't be needing it. I assume he's dead. He didn't react much when I rolled him over to go through his pockets.,필요 없을 거야. 죽은 것 같아. 주머니 뒤지려고 뒤집어도 별 반응이 없었거든.,M1Q1A06GILL,,,,,0,0
17291,Dialog,GILL,"Take this path and I'm gone for good, fool! Walk in their shadow or walk with me! Either way, this is never mentioned again! Choose!","이 길 가면 난 영영 사라져, 바보야! 그놈들 그림자에서 기든지 나와 함께 걷든지! 어느 쪽이든 이건 없었던 얘기야! 선택해!",M1Q1A06GILL,,,,,0,0
17292,Dialog,GILL,"Hmph! Puppet! Peon! Shove your trinket, your morals, and your blind righteousness where the light of Tyr doesn't shine!","흥! 꼭두각시! 졸개! 네 장신구와 도덕과 맹목적인 정의를 티르의 빛이 닿지 않는 곳에 쳐박아!",M1Q1A06GILL,m1s1gillslg02,,,,0,0
17293,Dialog,GILL,"I will wait here. Think of your worth, and I will be waiting here.","여기서 기다리지. 네 가치에 대해 생각해봐, 기다리고 있을게.",M1Q1A06GILL,,,,,0,0
17294,Dialog,GILL,"Bring me their ""holy artifacts."" They will be despoiled and twisted. Your evil intent is a welcome addition to our cause.","그들의 ""성스러운 유물""을 가져와. 더럽히고 뒤틀어버릴 거야. 네 사악한 의도는 우리 대의에 환영이야.",M1Q1A06GILL,,,,,0,0
17295,Dialog,GILL,The Lady of Poison revels in disease and all that corrupts the body. She is at her greatest when all others are laid low.,독의 여신께서는 질병과 육체를 부패시키는 모든 것을 즐기셔. 다른 모든 이가 쓰러질 때 가장 위대하시지.,M1Q1A06GILL,,,,,0,0
17296,Dialog,GILL,"That said... this plague is not her doing, though we are quite happy to accept tribute from people trying to appease her anyway.","그렇긴 해도... 이 역병은 그분이 하신 게 아니야, 그래도 그분을 달래려는 사람들의 공물은 기꺼이 받지.",M1Q1A06GILL,,,,,0,0
17297,Dialog,GILL,"Talona is life and death in balance, but death is the stronger. She is to be worshipped and feared, lest she strike you down when you are weakest.","탈로나는 삶과 죽음의 균형이야, 하지만 죽음이 더 강해. 숭배하고 두려워해야 해, 가장 약할 때 쓰러뜨리지 않도록.",M1Q1A06GILL,,,,,0,0
17298,Dialog,GILL,Talona awaits.,탈로나께서 기다리신다.,M1Q1A06GILL,,,,,0,0
64200,Dialog,GILL,What in the Hells do you want? What reason would I have to speak with you?,도대체 뭘 원해? 내가 너랑 얘기할 이유가 뭐야?,M1Q1A06GILL,,,,,0,0
64201,Dialog,GILL,"Someone, after all, has already delivered the remainder of those disgustingly pure Tyrran artifacts to Oleff. Oh yes, I have spies even there!","결국 누군가가 그 역겨운 티르 유물 나머지를 올레프에게 전달했더군. 오, 그래, 거기에도 첩자가 있거든!",M1Q1A06GILL,m1q1_gill_end,,,,0,0
64202,Dialog,GILL,Did you think you could return to me and expect accolades for allowing this to happen? Are you a fool? Bah! Get out of my sight!,이런 일이 일어나게 놔두고 돌아와서 칭찬 받을 줄 알았어? 바보야? 젠장! 꺼져!,M1Q1A06GILL,,,,,0,0
64203,Dialog,GILL,I visited the dig in the Peninsula district. They need to hire outsiders like you. Their own brethren are falling like flies.,반도 지구의 발굴 현장에 가봤는데. 너 같은 외부인을 고용해야 해. 자기 형제들이 파리처럼 쓰러지고 있거든.,M1Q1A06GILL,,,,,0,0
64204,Dialog,GILL,"Well, I helped myself to some of their belongings. Got a fine quill off one of them. Jacob was his name, I think.","음, 그들의 소지품을 좀 챙겼지. 그중 한 명에게서 좋은 깃펜을 얻었어. 제이콥이었나, 이름이.",M1Q1A06GILL,,,,,0,0
64205,Dialog,GILL,He won't be needing it. I assume he's dead. He didn't react much when I rolled him over to go through his pockets.,필요 없을 거야. 죽은 것 같아. 주머니 뒤지려고 뒤집어도 별 반응이 없었거든.,M1Q1A06GILL,,,,,0,0
64206,Dialog,GILL,Someone else has already seen to the retrieval of the remaining Tyrran artifacts. The followers of Talona are joyous today.,다른 누군가가 이미 남은 티르 유물의 회수를 맡았어. 탈로나의 추종자들은 오늘 기쁘지.,M1Q1A06GILL,m1q1_gill_end,,,,0,0
64207,Dialog,GILL,"You have served well, but the followers of Talona are done with you. Leave me be.","잘 해줬지만, 탈로나의 추종자들은 너와 끝났어. 날 내버려둬.",M1Q1A06GILL,m1q1_gill_end,,,,0,0
64208,Dialog,GILL,"That is, if you deserved it! You allowed other of these artifacts to be returned to Oleff! Perhaps you were trying to spare your conscience, but it will do no good.","네가 자격이 있다면 말이야! 다른 유물들은 올레프에게 돌아가게 놔뒀잖아! 양심이라도 지키려 한 거야? 소용없어.",M1Q1A06GILL,,,,,0,0
64209,Dialog,GILL,I will see that the followers of Talona use what we have already been given to torment the fools of Tyr. Get out of my sight.,탈로나의 추종자들이 이미 받은 것으로 티르의 바보들을 괴롭히도록 할 거야. 내 눈 앞에서 꺼져.,M1Q1A06GILL,,,,,0,0
