StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
107670,PC,Player Character,"""I don't need your help, tiefling.""","""네 도움은 필요 없어, 티플링.""",xp2_seer,,,,,0,0
107671,PC,Player Character,"""I thought you didn't trust me.""","""나를 믿지 않는다고 생각했는데요.""",xp2_seer,,,,,0,0
107672,PC,Player Character,"""I'm glad to see you're over your suspicions.""","""의심을 거둔 것 같아 다행이네요.""",xp2_seer,,,,,0,0
107673,PC,Player Character,"""I'll be going now.""","""이제 갈게요.""",xp2_seer,,,,,0,0
107674,PC,Player Character,"""Why should I help you?""","""내가 왜 당신을 도와야 하죠?""",xp2_seer,,,,,0,0
107675,PC,Player Character,"""I won't fail you, Seer.""","""실망시키지 않을게요, 선견자님.""",xp2_seer,,,,,0,0
107676,PC,Player Character,"""I didn't ask to be a part of this.""","""이런 일에 끼고 싶지 않았어요.""",xp2_seer,,,,,0,0
107677,PC,Player Character,"""I don't understand... what is it you expect me to do?""","""이해가 안 가요... 대체 뭘 하라는 건가요?""",xp2_seer,,,,,0,0
107678,PC,Player Character,"""I have nothing to report right now.""","""지금은 보고할 게 없어요.""",xp2_seer,,,,,0,0
107679,PC,Player Character,"""I should go.""","""가봐야겠어요.""",xp2_seer,,,,,0,0
107680,PC,Player Character,"""I have some questions for you.""","""몇 가지 물어볼 게 있어요.""",xp2_seer,,,,,0,0
107681,PC,Player Character,"""Can you tell me anything else about the Valsharess?""","""발샤레스에 대해 더 알려줄 수 있나요?""",xp2_seer,,,,,0,0
107682,PC,Player Character,"""How can I weaken the Valsharess?""","""발샤레스를 어떻게 약화시킬 수 있죠?""",xp2_seer,,,,,0,0
107683,PC,Player Character,"""Tell me about the Underdark.""","""언더다크에 대해 말해주세요.""",xp2_seer,,,,,0,0
107684,PC,Player Character,"""Is there a way back to the surface from here?""","""여기서 지상으로 돌아갈 길이 있나요?""",xp2_seer,,,,,0,0
107685,PC,Player Character,"""I don't feel any need to stay here... or do anything else, for that matter.""","""여기 있어야 할 이유를 모르겠어요... 뭘 해야 할지도 모르겠고요.""",xp2_seer,,,,,0,0
107686,PC,Player Character,"""You mentioned the Valsharess coming?""","""발샤레스가 온다고 했죠?""",xp2_seer,,,,,0,0
107687,PC,Player Character,"""Tell me more about the duergar?""","""듀에르가에 대해 더 알려주세요.""",xp2_seer,,,,,0,0
107688,PC,Player Character,"""Tell me more about the beholders""","""주시자들에 대해 더 알려주세요.""",xp2_seer,,,,,0,0
107689,PC,Player Character,"""Tell me more about the illithid.""","""일리시드에 대해 더 알려주세요.""",xp2_seer,,,,,0,0
107690,PC,Player Character,"""Why are you called the Seer?""","""왜 선견자라고 불리죠?""",xp2_seer,,,,,0,0
107691,PC,Player Character,"""I want to ask you something else.""","""다른 걸 물어볼게요.""",xp2_seer,,,,,0,0
107692,PC,Player Character,"""Tell me about your visions.""","""환영에 대해 말해주세요.""",xp2_seer,,,,,0,0
107693,PC,Player Character,"""You had visions of me?""","""저에 대한 환영을 보셨다고요?""",xp2_seer,,,,,0,0
107694,PC,Player Character,"""And how would you know that?""","""그걸 어떻게 아시죠?""",xp2_seer,,,,,0,0
107695,PC,Player Character,"<StartCheck>[Bluff]</Start> ""I have no idea what you're talking about.""","<StartCheck>[허세]</Start> ""무슨 말씀인지 전혀 모르겠는데요.""",xp2_seer,,,,,0,0
107696,PC,Player Character,"""You mean my dream back at the inn.""","""여관에서 꾼 꿈 말씀이시군요.""",xp2_seer,,,,,0,0
107697,PC,Player Character,"""So you are different than most other drow?""","""그럼 다른 드로우들과는 다르시군요?""",xp2_seer,,,,,0,0
107698,PC,Player Character,"""So you lead these drow, then? Are you a priestess?""","""그럼 이 드로우들을 이끄시는 건가요? 여사제이신가요?""",xp2_seer,,,,,0,0
107699,PC,Player Character,"""I don't trust prophets, much.""","""예언자 부류는 별로 믿지 않아요.""",xp2_seer,,,,,0,0
107700,PC,Player Character,"""There are other drow here?""","""여기 다른 드로우들도 있나요?""",xp2_seer,,,,,0,0
107701,PC,Player Character,"""The fact that I worship a different god doesn't worry you?""","""제가 다른 신을 믿는데 괜찮으세요?""",xp2_seer,,nw_d2_holy,,,0,0
107702,PC,Player Character,"""Tell me about Eilistraee.""","""에일리스트레이에 대해 말해주세요.""",xp2_seer,,,,,0,0
107703,PC,Player Character,"""This doesn't look like a temple of good.""","""여긴 선의 성소 같아 보이지 않는데요.""",xp2_seer,,,,,0,0
107704,PC,Player Character,"""She won't mind? What makes you say that?""","""신경 안 쓰신다고요? 왜 그렇게 생각하세요?""",xp2_seer,,,,,0,0
107705,PC,Player Character,"""What do you mean by 'serving her cause'?""","""'그녀의 대의를 섬긴다'는 게 무슨 뜻이죠?""",xp2_seer,,,,,0,0
107706,PC,Player Character,"""You're all drow. What's to stop me from killing you all now?""","""당신들은 다 드로우잖아요. 지금 당장 죽이지 말아야 할 이유가 뭐죠?""",xp2_seer,,xp2_seer_quest7,,,0,0
107707,PC,Player Character,"""I'd like to know more about my allies here.""","""여기 동맹들에 대해 더 알고 싶어요.""",xp2_seer,,,,,0,0
107708,PC,Player Character,"""Do you think you can trust them?""","""그들을 믿을 수 있을까요?""",xp2_seer,,,,,0,0
107709,PC,Player Character,"""That probably makes for some tension.""","""긴장감이 좀 있겠네요.""",xp2_seer,,,,,0,0
107710,PC,Player Character,"""I need some healing.""","""치료가 필요해요.""",xp2_seer,,,,,0,0
107711,PC,Player Character,"""I have found some golem allies willing to fight with us.""","""우리와 함께 싸울 골렘들을 찾았어요.""",xp2_seer,act_xp2seer_3,con_xp2seer_8,,,0,0
107712,PC,Player Character,"""I killed the Beholder Tyrant. They won't be helping the Valsharess, now.""","""주시자 폭군을 죽였어요. 이제 발샤레스를 돕지 못할 거예요.""",xp2_seer,act_xp2seer_2,con_xp2seer_7,,,0,0
107713,PC,Player Character,"""I destroyed the Overmind of Zorvak'Mur.""","""조르박무르의 초월체를 파괴했어요.""",xp2_seer,act_xp2seer_1,con_xp2seer_6,,,0,0
107714,PC,Player Character,"""The mind flayers are no longer allied with the Valsharess.""","""마인드 플레이어들은 더 이상 발샤레스 편이 아니에요.""",xp2_seer,act_xp2seer_1,con_xp2seer_5,,,0,0
107715,PC,Player Character,"""I have destroyed the source of the Valsharess' undead hosts.""","""발샤레스 언데드 군대의 근원을 파괴했어요.""",xp2_seer,act_xp2seer_4,con_xp2seer_3,,,0,0
107716,PC,Player Character,"""That's all for now.""","""일단 이게 다예요.""",xp2_seer,,,,,0,0
107717,PC,Player Character,"""I have an artifact called the Shattered Mirror.""","""산산조각 난 거울이라는 유물을 갖고 있어요.""",xp2_seer,,con_xp2seer_2,,,0,0
107718,PC,Player Character,"""I'm sure it will be worth something to someone.""","""누군가에겐 가치 있을 거예요.""",xp2_seer,,,,,0,0
107719,PC,Player Character,"""I don't know. Can you make use of it?""","""모르겠어요. 쓸 데가 있나요?""",xp2_seer,,,,,0,0
107720,PC,Player Character,"""I never said I would. I'm keeping it.""","""주겠다고 한 적 없어요. 제가 가질 거예요.""",xp2_seer,,,,,0,0
107721,PC,Player Character,"""Not for free. But what would you offer for it?""","""공짜는 아니죠. 뭘 주실 건데요?""",xp2_seer,,,,,0,0
107722,PC,Player Character,"""Maybe someone else can buy it, then.""","""그럼 다른 사람한테 팔아야겠네요.""",xp2_seer,,,,,0,0
107723,PC,Player Character,"""Then take it, anyway. I don't want it.""","""그럼 그냥 가져가세요. 필요 없어요.""",xp2_seer,,,,,0,0
107724,PC,Player Character,"""Perhaps the mind flayers still want it, then.""","""그럼 마인드 플레이어들이 원할 수도 있겠네요.""",xp2_seer,,q2_elderbrain2,,,0,0
107725,PC,Player Character,"""If you can use it, then take it. Maybe it will help.""","""쓸 데가 있으면 가져가세요. 도움이 될지도 모르니까요.""",xp2_seer,,,,,0,0
107726,PC,Player Character,"""I intend to keep it, of course.""","""당연히 제가 가질 거예요.""",xp2_seer,,,,,0,0
107727,PC,Player Character,"""The Zorvak'Mur Overmind is interested in it, actually.""","""사실 조르박무르의 초월체가 관심 있어 하더라고요.""",xp2_seer,,q2_elderbrain2,,,0,0
107728,PC,Player Character,"""I need you to give me back the Shattered Mirror.""","""산산조각 난 거울을 돌려주세요.""",xp2_seer,,con_xp2seer_1,,,0,0
107729,PC,Player Character,"""I don't have to explain myself to you!""","""당신한테 설명할 필요 없어요!""",xp2_seer,,,,,0,0
107730,PC,Player Character,"""I think I might have need of it.""","""필요할 것 같아서요.""",xp2_seer,,,,,0,0
107731,PC,Player Character,"""I'm going to give it to the Zorvak'Mur Overmind.""","""조르박무르의 초월체한테 줄 거예요.""",xp2_seer,,q2_elderbrain2,,,0,0
107732,PC,Player Character,"""I've changed my mind. You keep the mirror.""","""마음을 바꿨어요. 거울은 가지고 계세요.""",xp2_seer,,,,,0,0
107733,PC,Player Character,"""I am. Give me the mirror.""","""확실해요. 거울 주세요.""",xp2_seer,,,,,0,0
107734,PC,Player Character,"""I helped Zesyyr seize control of House Maeviir.""","""제시르가 마에비르 가문을 장악하도록 도왔어요.""",xp2_seer,act_xp2seer_10,con_xp2seer_10,,,0,0
107735,PC,Player Character,"""She paid me.""","""돈을 줬거든요.""",xp2_seer,nw_d1_small_evil,,,,0,0
107736,PC,Player Character,"""Myrune would have betrayed us to the Valsharess.""","""미룬이 우리를 발샤레스한테 팔아넘겼을 거예요.""",xp2_seer,,,,,0,0
107737,PC,Player Character,"""We have to get out of here!""","""여기서 나가야 해요!""",xp2_seer,,,,,0,0
107738,PC,Player Character,"""But I don't want to lead the troops!""","""하지만 병력을 이끌고 싶지 않아요!""",xp2_seer,,,,,0,0
107739,PC,Player Character,"""I will lead your troops to victory, Seer!""","""병력을 승리로 이끌겠습니다, 선견자님!""",xp2_seer,,,,,0,0
107740,PC,Player Character,"""Let them come! We're ready for them.""","""오라고 하세요! 준비됐어요.""",xp2_seer,,,,,0,0
107741,PC,Player Character,"""Don't worry, Seer. I won't let you come to any harm.""","""걱정 마세요, 선견자님. 다치지 않게 지킬게요.""",xp2_seer,,,,,0,0
107742,PC,Player Character,"""Not much of a Seer, are you?""","""별로 선견자답지 않네요?""",xp2_seer,,,,,0,0
107743,PC,Player Character,"""Don't blame yourself. We all make mistakes."" ","""자책하지 마세요. 누구나 실수하니까요."" ",xp2_seer,,,,,0,0
107744,PC,Player Character,"""How did they cross the Dark River?""","""어떻게 검은 강을 건넜죠?""",xp2_seer,,,,,0,0
107745,PC,Player Character,"""Was there ever a doubt? The Valsharess is nothing compared to me!""","""의심했어요? 발샤레스는 저한테 상대도 안 돼요!""",xp2_seer,,,,,0,0
107746,PC,Player Character,"""I did what was necessary.""","""해야 할 일을 했을 뿐이에요.""",xp2_seer,,,,,0,0
107747,PC,Player Character,"""I could never have done this without your help.""","""당신 도움 없이는 해낼 수 없었을 거예요.""",xp2_seer,,,,,0,0
