StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
68350,Dialog,WORSHIPPER,Our tribe is saved! <CUSTOM201> has cured the people of the Elk from the Wailing Death!,우리 부족이 구원받았습니다! <CUSTOM201>님께서 큰사슴 부족 사람들을 울부짖는 죽음 역병에서 치료해 주셨습니다!,M3Q2D_WORSHIPPER,,,,,0,0
68351,Dialog,WORSHIPPER,"You are a great hero, <FullName>! Through every generation the legend of how you saved the Elk people from the Wailing Death shall be retold.","당신은 위대한 영웅입니다, <FullName>! 울부짖는 죽음 역병에서 큰사슴 부족을 구한 전설이 대대로 전해질 것입니다.",M3Q2D_WORSHIPPER,test,,,,0,0
72036,Dialog,WARNING,"<StartAction>A message has been chiseled into the face of this granite marker in several languages. While almost faded, it is still legible:</Start>","<StartAction>이 화강암 표지석 표면에 여러 언어로 메시지가 새겨져 있습니다. 거의 희미해졌지만, 여전히 읽을 수 있습니다:</Start>",Q2_WARNING,,,,,0,0
72037,Dialog,WARNING,"""Herein lie the brave warriors of fair Ascalhorn. Know ye that they perished with honor, and that the memory of their grim duty shall fill our hearts with sadness for all eternity.""","""여기 고귀한 아스칼혼의 용감한 전사들이 잠들어 있노라. 알지어다, 그들은 명예롭게 죽었으며, 그들의 엄숙한 의무에 대한 기억이 영원토록 우리 마음을 슬픔으로 채울 것임을.""",Q2_WARNING,,,,,0,0
72038,Dialog,WARNING,"""If thou dost enter this hallowed place, enter with respect. Those who seek only to defile shall be granted no mercy.""","""그대가 이 신성한 장소에 들어오거든, 존중하는 마음으로 들어오라. 오직 더럽히려는 자들에게는 자비가 없으리라.""",Q2_WARNING,,,,,0,0
74976,Creature,Warrior,Warrior,전사,Q3_DAEMONFEY,,,,,0,0
79626,Creature,Weird Spawner,Weird Spawner,괴이한 정령 생성기,WEIRDSPAWNER,,,,,0,0
79629,Creature,Wisp,Wisp,위습,NW_WILLOWISP,,,,,0,0
81783,Creature,Worker,Thank you for healing me! The demonic creatures swarmed out and slew everybody.,치료해 주셔서 감사합니다! 악마 같은 생명체들이 떼를 지어 나와 모두를 죽였어요.,Q3A_WORKER,,,,,0,0
81784,Creature,Worker,I am getting out of here before they come back.,놈들이 돌아오기 전에 여기서 빠져나가겠습니다.,Q3A_WORKER,,,,,0,0
81785,Creature,Worker,"Death... death came... so swiftly. Horrible laughter... we screamed and cried... for mercy... then, more laughter...","죽음이... 죽음이 왔어... 너무 빨리. 끔찍한 웃음소리... 우린 비명지르고 울었어... 자비를 구하며... 그러자, 더 많은 웃음소리...",Q3A_WORKER,,,,,0,0
81786,Creature,Worker,One more thing.... they... they have found the....,한 가지 더.... 그들이... 그들이 찾았어....,Q3A_WORKER,,,,,0,0
81787,Creature,Worker,Ah.....,아.....,Q3A_WORKER,q3a_at_worker1,,,,0,0
83036,Creature,Worker,Worker,일꾼,Q3A_WORKER|WORKER,,,,,0,0
84452,Dialog,WARRIOR1,"Mistress! Forgive me, but I heard something near the doors.","여주인님! 용서하십시오만, 문 근처에서 무언가 소리가 들렸습니다.",Q2D_WARRIOR1,,,,vs_nx2drmgm_63,0,0
84453,Dialog,WARRIOR1,"Yes, mistress. Right away.","네, 여주인님. 즉시 하겠습니다.",Q2D_WARRIOR1,,,,vs_nx2drmgm_64,0,0
92699,Dialog,WATERAMBIENTS,They slew everyone they could reach. I even heard that they killed one of the secret Lords of Waterdeep.,손에 닿는 사람은 모두 죽였어. 워터딥의 비밀 군주 중 한 명도 죽였다는 소문까지 들었어.,Q1WATERAMBIENTS,,,,,0,0
92700,Dialog,WATERAMBIENTS,We will fight for our beloved city until the last of us falls. We will never surrender!,우리는 마지막 한 명이 쓰러질 때까지 사랑하는 도시를 위해 싸울 거야. 절대 항복하지 않을 거야!,Q1WATERAMBIENTS,,,,,0,0
92701,Dialog,WATERAMBIENTS,That's it; I'm moving to Amn! The drow and duergar can have this blasted city!,"됐어, 앰으로 이사 갈 거야! 드로우와 듀에르가가 이 빌어먹을 도시 가져도 돼!",Q1WATERAMBIENTS,,,,,0,0
92702,Dialog,WATERAMBIENTS,We must keep the armies up here to protect us.,군대를 여기 위에 남겨서 우릴 보호해야 해.,Q1WATERAMBIENTS,,,,,0,0
92703,Dialog,WATERAMBIENTS,We must send the armies down to kill them.,군대를 아래로 보내서 놈들을 죽여야 해.,Q1WATERAMBIENTS,,,,,0,0
92704,Dialog,WATERAMBIENTS,Death came with the night and left with the dawn. I'm afraid it shall return tonight to end us all.,죽음이 밤과 함께 왔다가 새벽과 함께 떠났어. 오늘 밤 다시 와서 우리 모두를 끝장낼까 봐 두려워.,Q1WATERAMBIENTS,,,,,0,0
92705,Dialog,WATERAMBIENTS,What are the Lords of Waterdeep doing to help us? Why are they holed up in the castle? Are they going to leave us down here to die?,워터딥의 군주들은 우릴 돕기 위해 뭘 하는 거지? 왜 성에 틀어박혀 있는 거야? 우릴 여기 버려두고 죽게 하려는 건가?,Q1WATERAMBIENTS,,,,,0,0
92706,Dialog,WATERAMBIENTS,"My dog tore the throat out of two of them, but they just kept on coming. I barely escaped with my life!","내 개가 놈들 둘의 목을 물어뜯었는데도, 계속 달려들었어. 간신히 목숨만 건졌어!",Q1WATERAMBIENTS,,,,,0,0
92707,Dialog,WATERAMBIENTS,My son! They took my son! Why would they take such a young innocent?,내 아들! 내 아들을 데려갔어! 왜 그렇게 어린 순수한 아이를 데려가는 거지?,Q1WATERAMBIENTS,,,,,0,0
92708,Dialog,WATERAMBIENTS,They came out of the sewers and destroyed my home. Will they come back tonight and finish us off?,하수구에서 나와 내 집을 파괴했어. 오늘 밤 돌아와서 우릴 끝장낼까?,Q1WATERAMBIENTS,,,,,0,0
92730,Dialog,WARNINGGUARD,"""Be careful out here... there could be an enemy around every corner.""","""여기서 조심하세요... 모퉁이마다 적이 있을 수 있습니다.""",Q2A1WARNINGGUARD,,,,,0,0
92731,Dialog,WARNINGGUARD,"A nervous guard comes running up to you. ""How fares everyone inside?""","긴장한 경비병이 당신에게 달려옵니다. ""안에 있는 사람들은 괜찮습니까?""",Q2A1WARNINGGUARD,,,,,0,0
92732,Dialog,WARNINGGUARD,"""I know, Tamsil warned us. There have been attacks all over this side of the city.  Although we have been resisting them, there are still many of the enemy about.""","""알고 있습니다, 탐실이 경고했죠. 도시 이쪽 전역에 공격이 있었습니다. 저항하고는 있지만, 여전히 적이 많이 남아 있습니다.""",Q2A1WARNINGGUARD,,,,,0,0
92733,Dialog,WARNINGGUARD,"""All roads leading out of this district are sealed and most businesses hereabouts are closed.  You might be better off staying inside until we can clear the streets, my <lord/lady>.""","""이 지구에서 나가는 모든 길이 봉쇄되었고 이 근처 대부분의 상점이 문을 닫았습니다. 거리를 정리할 때까지 안에 계시는 게 나을 겁니다, <lord/lady>.""",Q2A1WARNINGGUARD,act_wguard_talk,,,,0,0
92734,Dialog,WARNINGGUARD,Okay... but don't say I didn't warn you.,알겠습니다... 하지만 경고 안 했다고 하지 마세요.,Q2A1WARNINGGUARD,,,,,0,0
92735,Dialog,WARNINGGUARD,"""<FullName>? Oh... I'm sorry. Well, I guess you can handle yourself out here, then.""","""<FullName>? 오... 죄송합니다. 그럼, 여기서 스스로 잘 대처하실 수 있겠군요.""",Q2A1WARNINGGUARD,,,,,0,0
94819,Creature,Waterdeep Wizard,Waterdeep Wizard,워터딥 마법사,CUT10_GWIZ|HX_END_WATERDEEP3,,,,,0,0
94821,Creature,Waterdeep Militia,Waterdeep Militia,워터딥 민병대,CUT10_MILITIA|CUT10_MILITIA_D|CUT10_MILITIA_F|CUT10_MILITIA_F2|CUT10_RAM_R|HX_END_WATERDEEP|Q2A1_MILITIA,,,,,0,0
94930,Creature,White Thesta,White,화이트,WHITE,,,,,0,0
94931,Creature,White (Victim) Thesta,Thesta,테스타,HX_CRYSTAL3_VIC3|WHITE,,,,,0,0
100120,Creature,White (Victim) Thesta,White (Victim),화이트 (희생자),HX_CRYSTAL3_VIC3,,,,,0,0
98994,Dialog,WASTE_1,You stumble upon some tracks half-buried in the snow but can't make heads or tails of them.,"눈에 반쯤 묻힌 발자국을 우연히 발견하지만, 그것이 무엇인지 알 수 없습니다.",HX_WASTE_1,,,,,0,0
98995,Dialog,WASTE_1,"You come across some tracks half-buried in the snow. There are some smaller ones that look like they belong to some kind of dog, as well as some larger ones you can't seem to identify.","눈에 반쯤 묻힌 발자국을 발견합니다. 개 같은 것의 것으로 보이는 작은 발자국들과, 정체를 알 수 없는 큰 발자국들이 있습니다.",HX_WASTE_1,,,,,0,0
98996,Dialog,WASTE_1,You spy some tracks half-buried in the snow. Most belong to a pack of frost worgs that likely makes its den somewhere to the west. A larger set of worg prints indicate a powerful alpha male leading the pack.,눈에 반쯤 묻힌 발자국을 발견합니다. 대부분은 아마도 서쪽 어딘가에 소굴을 둔 서리 워그 무리의 것입니다. 더 큰 워그 발자국은 무리를 이끄는 강력한 우두머리 수컷을 나타냅니다.,HX_WASTE_1,,,,,0,0
98998,Dialog,WASTE_1,"Farther off, you also spy an older set of prints belonging to some form of Troll. Judging by the depth of the impression and cold climate, you suspect that a handful of Ice Trolls must call the region home.","더 멀리, 어떤 형태의 트롤의 것으로 보이는 오래된 발자국도 발견합니다. 자국의 깊이와 추운 기후로 판단하건대, 소수의 얼음 트롤이 이 지역을 거처로 삼고 있는 것 같습니다.",HX_WASTE_1,,,,,0,0
98999,Dialog,WASTE_2,You stumble upon a smattering of rodent tracks leading every which way in the dust.,사방으로 이어지는 설치류 발자국을 먼지 속에서 우연히 발견합니다.,HX_WASTE_2,,,,,0,0
99000,Dialog,WASTE_2,You see some well-worn rat tracks crisscrossing the dusty floor. They must have a nest somewhere nearby.,먼지 낀 바닥을 가로지르는 낡은 쥐 발자국을 봅니다. 근처 어딘가에 둥지가 있는 것이 틀림없습니다.,HX_WASTE_2,,,,,0,0
99001,Dialog,WASTE_2,You spy various well-worn rat tracks crisscrossing the dusty floor. They all lead back to a pile of crates in the corner where you can see they've managed to chew a small hole. No doubt they have a nest on the other side.,"먼지 낀 바닥을 가로지르는 다양한 낡은 쥐 발자국을 발견합니다. 모두 구석의 상자 더미로 이어지는데, 그곳에 작은 구멍을 뚫어 놓은 것을 볼 수 있습니다. 의심할 여지 없이 반대편에 둥지가 있을 것입니다.",HX_WASTE_2,,,,,0,0
99002,Dialog,WASTE_3,You stumble upon various large tracks in the snow. Whatever created them was definitely big.,눈 속에서 다양한 큰 발자국을 우연히 발견합니다. 무엇이 만들었든 분명히 컸습니다.,HX_WASTE_3,,,,,0,0
99003,Dialog,WASTE_3,"You see some footprints set deep in the snow. The bulk of them appear to come from some form of giant humanoid, though there are some smaller ones that you can't quite identify.","눈에 깊이 파인 발자국을 봅니다. 대부분은 어떤 형태의 거대 인간형 생명체의 것으로 보이지만, 정체를 알 수 없는 작은 발자국도 있습니다.",HX_WASTE_3,,,,,0,0
99004,Dialog,WASTE_3,"You spy a collection of footprints set deep in the snow. Most appear to be the oversized bootprints of a band of Frost Giants, though you also spy some smaller ones that look to belong to a family of ice trolls.","눈에 깊이 파인 발자국 무리를 발견합니다. 대부분은 서리 거인 무리의 거대한 장화 자국으로 보이지만, 얼음 트롤 가족의 것으로 보이는 작은 발자국도 있습니다.",HX_WASTE_3,,,,,0,0
99005,Dialog,WASTE_3,"Though the tracks clearly mingle, they show no signs of conflict. While you doubt the two groups met for a purely social engagement, they likely had to negotiate an end to some minor dispute.","발자국이 명백히 섞여 있지만, 충돌의 흔적은 없습니다. 두 집단이 순전히 사교적인 만남을 가졌다고는 생각하지 않지만, 아마도 사소한 분쟁을 협상으로 끝냈을 것입니다.",HX_WASTE_3,,,,,0,0
99006,Dialog,WASTE_4,"You stumble upon some bloodstains in the well-trampled snow, but you're not sure what to make of them.","잘 밟힌 눈 속에서 핏자국을 우연히 발견하지만, 그것이 무엇을 의미하는지 확신할 수 없습니다.",HX_WASTE_4,,,,,0,0
99007,Dialog,WASTE_4,You see some bloodstains in the well-trampled snow. Some of the footprints seem to be trollish in origin.,잘 밟힌 눈 속에서 핏자국을 봅니다. 일부 발자국은 트롤의 것으로 보입니다.,HX_WASTE_4,,,,,0,0
99008,Dialog,WASTE_4,You spy some bloodstains in the well-trampled snow and quickly ascertain that the trolls must have sent a small raiding party to capture some of the Frost Giants' hunting wolves.,"잘 밟힌 눈 속에서 핏자국을 발견하고, 트롤들이 서리 거인의 사냥 늑대 몇 마리를 잡기 위해 소규모 습격대를 보냈음을 빠르게 파악합니다.",HX_WASTE_4,,,,,0,0
99009,Dialog,WASTE_4,"Judging by the blood, one of the trolls must have been unable to contain its hunger, biting into one of the still-warm carcasses before returning safely home.","핏자국으로 판단하건대, 트롤 중 하나가 배고픔을 참지 못하고 안전하게 집으로 돌아가기 전에 아직 따뜻한 시체 하나를 물어뜯은 것 같습니다.",HX_WASTE_4,,,,,0,0
99010,Dialog,WASTE_5,You stumble upon some chunks of ice beneath the drifting snow and wonder how they might have been formed.,"눈보라 아래에서 얼음 덩어리를 우연히 발견하고, 어떻게 형성되었는지 궁금해합니다.",HX_WASTE_5,,,,,0,0
99011,Dialog,WASTE_5,You see a somewhat regular pattern of ice chunks rising out of the drifting snow. They almost seem to form a line of footprints but the pattern gets chaotic as it nears the unmistakable trails left by the Frost Giants. ,"눈보라에서 솟아오른 얼음 덩어리의 다소 규칙적인 패턴을 봅니다. 거의 발자국 줄처럼 보이지만, 서리 거인이 남긴 명백한 흔적에 가까워질수록 패턴이 혼란스러워집니다.",HX_WASTE_5,,,,,0,0
99012,Dialog,WASTE_5,"An intensely hot creature, presumably some form of fire elemental, has left icy footprints where the snow that melted beneath its feet has since re-frozen.","극도로 뜨거운 생명체, 아마도 어떤 형태의 불의 원소 정령이, 발 아래에서 녹은 눈이 다시 얼어붙어 얼음 발자국을 남겼습니다.",HX_WASTE_5,,,,,0,0
99013,Dialog,WASTE_5,"Judging by the chaos of the tracks, there were more than one of them and they were able to surprise a patrolling Frost Giant and lay him low. The impression left by his fallen body is deep indeed.","발자국의 혼란으로 판단하건대, 한 마리 이상이었고 순찰 중인 서리 거인을 기습하여 쓰러뜨렸습니다. 쓰러진 몸이 남긴 자국이 정말로 깊습니다.",HX_WASTE_5,,,,,0,0
99014,Dialog,WASTE_6,Pools of ichor and puddles of slush are all that mark the scene of the fiendish battle you just witnessed.,방금 목격한 극악한 전투 현장을 표시하는 것은 고름 웅덩이와 진흙탕 웅덩이뿐입니다.,HX_WASTE_6,,,,,0,0
99015,Dialog,WASTE_6,Pools of ichor and puddles of slush mark the scene of the fiendish battle you just witnessed. The trail of blood leads through the shattered wall and to the battle that still rages beyond.,고름 웅덩이와 진흙탕 웅덩이가 방금 목격한 극악한 전투 현장을 표시합니다. 피의 흔적은 부서진 벽을 통과하여 여전히 격렬하게 벌어지는 전투로 이어집니다.,HX_WASTE_6,,,,,0,0
99016,Dialog,WASTE_6,Pools of ichor and puddles of slush mark the scene of the fiendish battle you just witnessed. The trail of blood leads through the shattered wall and to the battle that still rages beyond.,고름 웅덩이와 진흙탕 웅덩이가 방금 목격한 극악한 전투 현장을 표시합니다. 피의 흔적은 부서진 벽을 통과하여 여전히 격렬하게 벌어지는 전투로 이어집니다.,HX_WASTE_6,,,,,0,0
99017,Dialog,WASTE_6,"Examining the trail more closely, you note that both sets of prints show signs of extensive weariness and past injury, as if the skirmish in which they were engaged had been raging for quite some time.","흔적을 더 자세히 조사하니, 두 무리의 발자국 모두 광범위한 피로와 과거 부상의 흔적을 보이며, 마치 그들이 참여한 접전이 꽤 오랫동안 격렬하게 벌어진 것 같습니다.",HX_WASTE_6,,,,,0,0
99018,Dialog,WASTE_7,"You stumble across a set of heavy footprints almost entirely obscured by the falling snow. They must be quite old, still visible only by virtue of their substantial depth and size.",내리는 눈에 거의 완전히 가려진 무거운 발자국을 우연히 발견합니다. 상당한 깊이와 크기 덕분에만 보일 뿐인 것으로 보아 꽤 오래된 것임이 틀림없습니다.,HX_WASTE_7,,,,,0,0
99019,Dialog,WASTE_7,"You see a pair of tracks almost entirely obscured by the falling snow. Though the tracks are quite old, you can see that one is of a relatively average-sized humanoid and the other from a fairly large, misshapen devil.","내리는 눈에 거의 완전히 가려진 한 쌍의 발자국을 봅니다. 발자국이 꽤 오래되었지만, 하나는 비교적 평범한 크기의 인간형 생명체의 것이고 다른 하나는 꽤 크고 기형적인 마귀의 것임을 알 수 있습니다.",HX_WASTE_7,,,,,0,0
99020,Dialog,WASTE_7,"You see a pair of tracks almost entirely obscured by the falling snow. The tracks are quite old but it's clear that a relatively frail human male, probably a wizard of some sort, had approached one of the nearby pits.","내리는 눈에 거의 완전히 가려진 한 쌍의 발자국을 봅니다. 발자국이 꽤 오래되었지만, 비교적 허약한 인간 남성, 아마도 어떤 종류의 마법사가 근처 구덩이 중 하나에 접근했음이 분명합니다.",HX_WASTE_7,,,,,0,0
99021,Dialog,WASTE_7,"It appears that he must have performed some form of ritual that melted the ice and freed one of the prisoners, a heavyset, misshapen pit fiend.",그가 얼음을 녹여 죄수 중 하나인 육중하고 기형적인 나락의 마귀를 해방시키는 어떤 형태의 의식을 수행했던 것으로 보입니다.,HX_WASTE_7,,,,,0,0
99022,Dialog,WASTE_7,"A brief altercation apparently ensued, the pit fiend clearly making short work of the one who freed him. The fiend's awkward gait left its telltale trail into the battlefield.","짧은 충돌이 발생했던 것으로 보이며, 나락의 마귀가 자신을 해방시킨 자를 명백히 빠르게 처리했습니다. 악마의 어색한 걸음걸이가 전장으로 이어지는 명백한 흔적을 남겼습니다.",HX_WASTE_7,,,,,0,0
99023,Dialog,WASTE_8,Evidence of the recent battle is already being buried beneath a layer of Cania's endless snow.,최근 전투의 증거가 이미 카니아의 끝없는 눈 층 아래에 묻히고 있습니다.,HX_WASTE_8,,,,,0,0
99024,Dialog,WASTE_8,"By studying the fading tracks of the warring fiends and their countless war machines, you can almost decipher the various fronts, feints, and strategies of the recent battle.","전쟁 중인 악마들과 수많은 전쟁 기계의 희미해지는 흔적을 연구함으로써, 최근 전투의 다양한 전선, 기만 공격, 전략을 거의 해독할 수 있습니다.",HX_WASTE_8,,,,,0,0
99025,Dialog,WASTE_8,You wonder if either side knew the importance of what lay beneath the featureless stretch of ice over which they fought...,어느 쪽이든 그들이 싸운 특징 없는 얼음 지대 아래에 무엇이 있는지 그 중요성을 알고 있었는지 궁금합니다...,HX_WASTE_8,,,,,0,0
99026,Dialog,WASTE_8,"Judging by the tracks of the warring fiends and their countless war machines, the recent battle had been waging for some time, constantly criss-crossing the battlefield as one side or the other achieved the upper hand.","전쟁 중인 악마들과 수많은 전쟁 기계의 흔적으로 판단하건대, 최근 전투는 한쪽이나 다른 쪽이 우위를 점하면서 전장을 끊임없이 가로지르며 한동안 격렬하게 벌어졌습니다.",HX_WASTE_8,,,,,0,0
99027,Dialog,WASTE_8,"The lesser fiends were clearly the first to die, followed shortly thereafter by an extended artillery barrage that destroyed the bulk of both sides' war machines.","하급 악마들이 명백히 먼저 죽었고, 곧이어 연장된 포격이 양측 전쟁 기계의 대부분을 파괴했습니다.",HX_WASTE_8,,,,,0,0
99028,Dialog,WASTE_8,"By the time you arrived, the demons had gained a slight advantage and pushed the front into new territory. The advance depleted their supplies however, forcing them to resort to throwing the ruins of what remained.","당신이 도착했을 때, 악마들은 약간의 우위를 점하고 전선을 새로운 영역으로 밀어붙였습니다. 그러나 진격으로 보급품이 고갈되어, 남은 것의 잔해를 던지는 데 의존할 수밖에 없었습니다.",HX_WASTE_8,,,,,0,0
99029,Dialog,WASTE_8,You wonder if either side knew the importance of what lay beneath the featureless stretch of ice over which they fought...,어느 쪽이든 그들이 싸운 특징 없는 얼음 지대 아래에 무엇이 있는지 그 중요성을 알고 있었는지 궁금합니다...,HX_WASTE_8,,,,,0,0
99030,Dialog,WNTRWOLF_CONV,"The wolf sniffs at you cautiously, ready to dart back and regroup at the first sign of sudden movement.","늑대가 조심스럽게 당신의 냄새를 맡으며, 갑작스러운 움직임의 첫 신호에 뒤로 물러나 재집결할 준비를 합니다.",HX_WNTRWOLF_CONV,,,,,0,0
99031,Dialog,WNTRWOLF_CONV,The alpha wolf nods at you and you swear you see it wink before it returns its attention to the frolicking pups.,"우두머리 늑대가 당신에게 고개를 끄덕이고, 장난치는 새끼들에게 주의를 돌리기 전에 윙크하는 것을 본 것 같습니다.",HX_WNTRWOLF_CONV,,,,c_wolf_yes,0,0
99032,Dialog,WNTRWOLF_CONV,The alpha wolf howls into the windswept sky and his howl tells a story...,"우두머리 늑대가 바람 부는 하늘을 향해 울부짖고, 그의 울부짖음이 이야기를 전합니다...",HX_WNTRWOLF_CONV,,,,c_wolfwint_bat1,0,0
99033,Dialog,WNTRWOLF_CONV,"There were pups here once, the lifeblood of the pack. But then came giants who destroyed the den and stole the pups away to raise as hunting dogs. If only the pups could return home, the pack would be strong again.","한때 여기 무리의 생명줄인 새끼들이 있었습니다. 하지만 거인들이 와서 소굴을 파괴하고 새끼들을 빼앗아 사냥개로 키웠습니다. 새끼들만 집으로 돌아올 수 있다면, 무리는 다시 강해질 것입니다.",HX_WNTRWOLF_CONV,,,,,0,0
99034,Dialog,WNTRWOLF_CONV,"The alpha wolf stands strong and fierce before you, snarling. You can smell the fear of the other wolves.",우두머리 늑대가 으르렁거리며 당신 앞에 강하고 사나워 보이게 서 있습니다. 다른 늑대들의 두려움 냄새를 맡을 수 있습니다.,HX_WNTRWOLF_CONV,,,,c_wolf_atk1,0,0
99035,Dialog,WNTRWOLF_CONV,"Growling, the alpha wolf clamps its jaws around your neck, drawing a single bead of blood before letting go. It howls into the windswept sky and the tension of the moment fades.","으르렁거리며, 우두머리 늑대가 당신의 목에 턱을 물어 한 방울의 피를 뽑아낸 후 놓아줍니다. 바람 부는 하늘을 향해 울부짖고, 순간의 긴장이 사라집니다.",HX_WNTRWOLF_CONV,h8a_wolf_quest,,,c_wolfwint_bat1,0,0
99036,Dialog,WNTRWOLF_CONV,"His howl tells a story: There were pups here once, the lifeblood of the pack. But then came giants who destroyed the den and stole the pups away to raise as hunting dogs. If only the pups could return home, the pack would be strong again.","그의 울부짖음이 이야기를 전합니다: 한때 여기 무리의 생명줄인 새끼들이 있었습니다. 하지만 거인들이 와서 소굴을 파괴하고 새끼들을 빼앗아 사냥개로 키웠습니다. 새끼들만 집으로 돌아올 수 있다면, 무리는 다시 강해질 것입니다.",HX_WNTRWOLF_CONV,hx_wolfquest_st,,,,0,0
99037,Dialog,WNTRWOLF_CONV,"The wolf pup bites at your heels, eager to play.",늑대 새끼가 놀고 싶어 당신의 발뒤꿈치를 물어뜯습니다.,HX_WNTRWOLF_CONV,,,,c_wolf_hit2,0,0
99038,Dialog,WNTRWOLF_CONV,"Yipping excitedly, the wolf pups flee their enclosure.","흥분해서 깽깽거리며, 늑대 새끼들이 우리에서 도망칩니다.",HX_WNTRWOLF_CONV,h8a_wolf_journ02,,,c_wolf_hit1,0,0
99039,Dialog,WNTRWOLF_CONV,The wolf seems happy to see you.,늑대가 당신을 보고 기뻐하는 것 같습니다.,HX_WNTRWOLF_CONV,,,,c_wolf_yes,0,0
99040,Dialog,WNTRWOLF_CONV,"The wolf sniffs at you cautiously, ready to dart back and regroup at the first sign of sudden movement.","늑대가 조심스럽게 당신의 냄새를 맡으며, 갑작스러운 움직임의 첫 신호에 뒤로 물러나 재집결할 준비를 합니다.",HX_WNTRWOLF_CONV,,,,c_wolf_yes,0,0
99041,Dialog,WNTRWOLF_CONV,The wolf remains wary of you but seems willing to let you pass. You sense that it wants you to present yourself to the pack's alpha wolf.,늑대가 당신을 경계하지만 지나가게 해줄 의향이 있는 것 같습니다. 무리의 우두머리 늑대에게 자신을 소개하길 원한다는 것을 감지합니다.,HX_WNTRWOLF_CONV,h8a_wolf_journ01,,,,0,0
99047,Dialog,WOLF_CONV,You cannot fit through the entrance to the wolf den.,늑대 소굴 입구를 통과할 수 없습니다.,HX_WOLF_CONV,,,,,0,0
99048,Dialog,WOLF_CONV,It would not be wise to approach the wolf den in that form.,그 형태로 늑대 소굴에 접근하는 것은 현명하지 않을 것입니다.,HX_WOLF_CONV,,,,,0,0
99049,Dialog,WOLFGATE_CONV,The gate is locked.,문이 잠겨 있습니다.,HX_WOLFGATE_CONV,,,,,0,0
100110,Creature,Worried Spirit,Spirit of the Dead,죽은 자의 영혼,H2_SPIRITFEMALE|H2_SPIRITMALE|HX_SPIRIT,,,,,0,0
109817,Creature,Worried Spirit,Worried Spirit,걱정하는 영혼,H2_SPIRITFEMALE|H2_SPIRITMALE,,,,,0,0
100140,Creature,Water Beast,Water Beast,물 야수,HX_WATERELEM,,,,,0,0
100144,Creature,Winter Wolf Pup,Winter Wolf Pup,겨울 늑대 새끼,HX_WINTER_WOLF_P,,,,,0,0
100147,Creature,Waterdeep Militia Archer,Waterdeep Militia Archer,워터딥 민병대 궁수,HX_END_WATERDEEP2,,,,,0,0
100150,Creature,Walking Bone Mass,Walking Bone Mass,걸어다니는 뼈 덩어리,Q4A_BONE_GOLEM,,,,,0,0
106537,Dialog,WINGEDELFGREETER1,"The male nods in greeting, his wings rustling slightly. ""Welcome to Shaori Fell, stranger. I am Skaa and this is Nairow."" Despite his pleasant words, there is no joy in his voice.","남성이 인사로 고개를 끄덕이며, 날개가 약간 바스락거립니다. ""샤오리의 언덕에 오신 걸 환영합니다, 이방인. 저는 스카이고 이쪽은 나이로우입니다."" 그의 쾌활한 말과 달리, 그의 목소리에는 기쁨이 없습니다.",Q6_WINGEDELFGREETER1,,,,,0,0
106541,Dialog,WINGEDELFGREETER1,"Skaa gets a strange expression on his face, as if your words are stirring up thoughts and memories he can't quite grasp. He shakes his head, dispelling the strange stupor.","스카의 얼굴에 이상한 표정이 떠오르는데, 마치 당신의 말이 그가 완전히 파악할 수 없는 생각과 기억을 불러일으키는 것 같습니다. 그는 고개를 흔들어 이상한 혼미함을 떨쳐냅니다.",Q6_WINGEDELFGREETER1,,,,,0,0
106542,Dialog,WINGEDELFGREETER1,"""Once we lived high in the mountains, soaring among the clouds and the gleaming spires of our glorious city. But now we live here, underground. Cold, damp, dark... far better, don't you think?""","""한때 우리는 높은 산에 살았고, 영광스러운 도시의 빛나는 첨탑과 구름 사이를 날아다녔습니다. 하지만 이제 우리는 여기, 지하에 살고 있습니다. 춥고, 습하고, 어둡지만... 훨씬 낫지 않나요?""",Q6_WINGEDELFGREETER1,,,,,0,0
106543,Dialog,WINGEDELFGREETER1,"""Only a fool wants to fly free and touch the sky."" It's obvious from his words that on some level he believes what he is saying. But it's also clear that something is very wrong here.","""자유롭게 날아 하늘을 만지고 싶어 하는 건 바보뿐입니다."" 그의 말로 보아 어느 정도는 자신이 말하는 것을 믿고 있음이 분명합니다. 하지만 여기에 뭔가 매우 잘못되었다는 것도 분명합니다.",Q6_WINGEDELFGREETER1,,,,,0,0
106545,Dialog,WINGEDELFGREETER1,"Skaa laughs, though it is a grim and desperate sound. ""The drow are not the cause of our troubles. Not directly. In truth, we are quite fond of our dark cousins.""","스카가 웃지만, 그것은 음울하고 절박한 소리입니다. ""드로우는 우리 문제의 원인이 아닙니다. 직접적으로는요. 사실, 우리는 어둠의 사촌들을 꽤 좋아합니다.""",Q6_WINGEDELFGREETER1,,,,,0,0
106538,Dialog,WINGEDELFGREETER2,"The female chimes in, her own voice echoing the sorrow etched on her face. ""You are welcome here, stranger. I'm sure you'll find our town quite beautiful, despite its troubles.""","여성이 끼어들며, 그녀의 목소리도 얼굴에 새겨진 슬픔을 반영합니다. ""여기 오신 걸 환영합니다, 이방인. 문제에도 불구하고 우리 마을이 꽤 아름답다는 걸 알게 되실 거예요.""",Q6_WINGEDELFGREETER2,q6_greeter01x,,,,0,0
