StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
56163,Henchman,Henchman_SHA,"<StartCheck>[Success]</Start> Oh, fine, fine. I suppose a bit of gold now isn't the most important thing. I am at your disposal, my <lord/lady>.","<StartCheck>[성공]</Start> 오, 좋아, 좋아. 지금 약간의 금화가 가장 중요한 건 아니겠지. 널 섬길게.",SHA,nw_d1_henchmen04,,,,0,0
56164,Henchman,Henchman_SHA,"<StartCheck>[Success]</Start> Oh? Let's split the difference at 175, then.",<StartCheck>[성공]</Start> 오? 그럼 중간을 잡아서 175로 하자.,SHA,,,,,0,0
56165,Henchman,Henchman_SHA,"<StartCheck>[Success]</Start> Oh? Let's split the difference at 225, then.",<StartCheck>[성공]</Start> 오? 그럼 중간을 잡아서 225로 하자.,SHA,,,,,0,0
56166,Henchman,Henchman_SHA,<StartCheck>[Failure]</Start> I am not a crate of salt to be haggled over. 200 gold or nothing.,<StartCheck>[실패]</Start> 난 흥정거리가 아니야. 금화 200개 아니면 안 돼.,SHA,,,,,0,0
56167,Henchman,Henchman_SHA,<StartCheck>[Failure]</Start> I am not a crate of salt to be haggled over. 250 gold or nothing.,<StartCheck>[실패]</Start> 난 흥정거리가 아니야. 금화 250개 아니면 안 돼.,SHA,,,,,0,0
56168,Henchman,Henchman_SHA,Fair enough.,알겠어.,SHA,,,,,0,0
56169,Henchman,Henchman_SHA,"Well, off you go then. You'll find me right here, if you change your mind.",그럼 가. 마음이 바뀌면 여기서 찾을 수 있을 거야.,SHA,nw_ch_remove,,,,0,0
56170,Henchman,Henchman_SHA,If you feel that is best. What would you like to change?,그게 최선이라고 생각한다면. 뭘 바꾸고 싶어?,SHA,,,,,0,0
56171,Henchman,Henchman_SHA,How far away do you want me to stay?,얼마나 떨어져 있길 원해?,SHA,,,,,0,0
56172,Henchman,Henchman_SHA,Fine. I shall stay as close as is reasonable.,좋아. 합리적인 만큼 가까이 있을게.,SHA,,,,,0,0
56173,Henchman,Henchman_SHA,"Not too close, then, and not too far. I get it.","너무 가깝지도 멀지도 않게, 알겠어.",SHA,,,,,0,0
56174,Henchman,Henchman_SHA,Oh? Am I cramping your style? Good enough... I'll keep my distance.,오? 내가 방해돼? 알겠어... 거리를 둘게.,SHA,,,,,0,0
56175,Henchman,Henchman_SHA,Is there anything else?,다른 건 없어?,SHA,,,,,0,0
56176,Henchman,Henchman_SHA,Was there anything else?,다른 건 없었어?,SHA,,,,,0,0
56180,Henchman,Henchman_SHA,Good enough.,알겠어.,SHA,,,,,0,0
56181,Henchman,Henchman_SHA,"Very well, I will no longer search while we are moving.","알겠어, 이동 중에는 더 이상 탐색하지 않을게.",SHA,,,,,0,0
56182,Henchman,Henchman_SHA,"Very well, I will search whenever we are moving.","알겠어, 이동할 때마다 탐색할게.",SHA,,,,,0,0
56183,Henchman,Henchman_SHA,My pleasure.,기꺼이.,SHA,,,,,0,0
56184,Henchman,Henchman_SHA,"And walk out in the open? All right, if you wish.","그리고 개방된 곳을 걸으라고? 알겠어, 원한다면.",SHA,,,,,0,0
56185,Henchman,Henchman_SHA,"Of course, I can always help with that.","물론, 언제든 도울 수 있어.",SHA,,,,,0,0
56186,Henchman,Henchman_SHA,"Fine, open it yourself, then.","좋아, 직접 열어.",SHA,,,,,0,0
56187,Henchman,Henchman_SHA,"You expect me to work for free, then? Don't be naive. Come back when you have something more to offer than promises, all right?","그럼 공짜로 일하길 기대하는 거야? 순진하게 굴지 마. 약속 말고 더 제공할 게 있을 때 다시 와, 알겠지?",SHA,,,,,0,0
56188,Henchman,Henchman_SHA,"Come back, have you? What do you require now?",돌아왔네? 이제 뭐가 필요해?,SHA,,,,vs_favhen2f_052,0,0
56189,Henchman,Henchman_SHA,"Well, well, well... you must be <FullName>, correct? The legendary savior of Neverwinter? I've heard a couple of ballads written about you, already.","음, 음, 음... 네가 <FullName>이 맞지? 전설적인 네버윈터의 구원자? 벌써 너에 대한 발라드를 몇 개 들었어.",SHA,,,,vs_favhen2f_054,0,0
56190,Henchman,Henchman_SHA,"Hello again, <FirstName>. I trust you remember me, yes? The bard, Sharwyn?","다시 만났네, <FirstName>. 나를 기억하지? 음유시인 샤윈?",SHA,,,,vs_favhen2f_055,0,0
56191,Henchman,Henchman_SHA,"So we meet again, <FirstName>. The others had told me Aribeth had recruited you to find the cultists... I can't say I'm surprised. You've acquired quite the reputation for yourself, haven't you?","또 만났군, <FirstName>. 다른 이들이 말하길 아리베스가 널 사교도들을 찾으라고 모집했다던데... 놀랍지 않아. 넌 꽤 명성을 얻었지, 그렇지?",SHA,,,,vs_favhen2f_053,0,0
56192,Henchman,Henchman_SHA,"Greetings. You're <FullName>, correct? I've heard much about you. Savior of Neverwinter, hero who routed the cult... all of that, if it's true. Is it true?","안녕. <FullName>이 맞지? 너에 대해 많이 들었어. 네버윈터의 구원자, 사교를 격퇴한 영웅... 그런 것들, 사실이라면. 사실이야?",SHA,,,,vs_favhen2f_057,0,0
56193,Henchman,Henchman_SHA,"Hah! Somehow I knew you couldn't be far, <FirstName>. As soon as Aarin Gend mentioned why we were brought here, I began wondering when you would pop up.","하! 네가 멀리 있을 수 없다는 걸 어쩐지 알았어, <FirstName>. 아린 겐드가 왜 우리를 여기 데려왔는지 언급하자마자, 언제 나타날지 궁금해지기 시작했어.",SHA,,,,vs_favhen2f_056,0,0
56194,Henchman,Henchman_SHA,"Hello again, <FirstName>. Have you need of my skills? I'd rather not stand around this place any longer than I must.","다시 만났네, <FirstName>. 내 기술이 필요해? 필요 이상으로 이곳에 서 있고 싶지 않아.",SHA,,,,vs_favhen2f_058,0,0
56195,Henchman,Henchman_SHA,"I suspected you'd show up here soon. I'm glad to see I was right. So, then... shall we join up once more?",곧 여기 나타날 거라 생각했어. 내가 옳았다니 기쁘네. 그럼... 다시 한 번 함께할까?,SHA,,,,vs_favhen2f_060,0,0
56196,Henchman,Henchman_SHA,"Sorry, but I'm with someone else right now.","미안하지만, 지금 다른 사람과 함께 있어.",SHA,,,,vs_favhen2f_061,0,0
56197,Henchman,Henchman_SHA,"Dying was... unpleasant, to say the least. Let's not do that again, shall we? So... would you like me to join up with you once more?","죽는 건... 최소한으로 말해도 불쾌했어. 다시는 그러지 말자, 그러지? 그래서... 다시 나와 함께할래?",SHA,,,,vs_favhen2f_059,0,0
56198,Henchman,Henchman_SHA,"My skills don't come cheaply, however. I'll follow you gladly and to the best of my ability, my <lord/lady>... provided my price is met.","내 기술은 값이 싸지 않아. 기꺼이 최선을 다해 따를게... 내 가격이 충족된다면.",SHA,,,,,0,0
56199,Henchman,Henchman_SHA,IGNORE THIS STARTING CONDITION. THIS IS USED AS A TRASH FOR UNWANTED LINKS. DO NOT DELETE THESE LINKS. ,IGNORE THIS STARTING CONDITION. THIS IS USED AS A TRASH FOR UNWANTED LINKS. DO NOT DELETE THESE LINKS.,SHA,,,,,0,0
56200,Henchman,Henchman_SHA,"Have I scared you off already? Oh well. Do come back once you grow yourself a backbone, my <lord/lady>.","벌써 겁먹었어? 오 그래. 배짱을 기르면 다시 와, 모험가 양반.",SHA,,,,,0,0
56201,Henchman,Henchman_SHA,"My name is Sharwyn, and I call this city my home. I seek adventure and excitement... if you seek the same, you'd be smart to hire me to accompany you.","내 이름은 샤윈이고, 이 도시를 고향으로 부르지. 모험과 흥분을 추구해... 같은 걸 추구한다면, 나를 고용해서 동행하는 게 현명할 거야.",SHA,nw_ch_action_14,,,,0,0
56202,Henchman,Henchman_SHA,"How odd a game the fates play. My family lies mostly dead, now, and Blacklake is full of frightened fools who bury their heads in the sand and pretend the plague won't touch them.","운명이 참 묘한 게임을 하네. 내 가족은 대부분 죽었고, 검은호수는 머리를 모래에 묻고 역병이 자신들을 건드리지 않을 거라 가장하는 겁먹은 바보들로 가득해.",SHA,,,,,0,0
56203,Henchman,Henchman_SHA,So I understand. Might you be able to illuminate me as to the nature of this mission of yours?,그렇게 이해해. 네 임무의 성격에 대해 나를 좀 밝혀줄 수 있어?,SHA,,,,,0,0
56204,Henchman,Henchman_SHA,"Aribeth is Lord Nasher's servant... so your mission is bound to be exciting. Hmmm. Yes, I think I'd rather like to join you... if the price is right.","아리베스는 나셰르 영주님의 시종이니까... 네 임무는 틀림없이 흥미진진할 거야. 흠. 응, 함께하고 싶을 것 같아... 가격이 맞다면.",SHA,,,,,0,0
56205,Henchman,Henchman_SHA,"Oh? Well, have it your way. If you're working for Lady Aribeth, I imagine it's something of great importance.","오? 그럼, 너 마음대로. 아리베스 경을 위해 일한다면, 아마 대단히 중요한 일이겠지.",SHA,,,,,0,0
56206,Henchman,Henchman_SHA,"Plenty. It is full near to bursting with rich, frightened nobles who would rather wall off the district from everyone else and pretend the rest of the city doesn't exist than actually try to help.","많지. 부유하고 겁먹은 귀족들로 거의 터질 듯 가득한데, 실제로 돕기보다는 지구를 다른 모든 이들로부터 막아버리고 나머지 도시가 존재하지 않는 척하려 할 거야.",SHA,,,,,0,0
56207,Henchman,Henchman_SHA,"Is there much else to tell? It is perhaps the one place in this city that remains yet orderly and plague-free, although getting inside its walls may be a bit of a problem.","더 말할 게 있나? 아마 이 도시에서 아직 질서정연하고 역병 없는 유일한 곳이지만, 그 성벽 안으로 들어가는 게 약간 문제일 수 있어.",SHA,,,,,0,0
56208,Henchman,Henchman_SHA,"One thing I know for sure, if you intend to get anywhere in Blacklake, you'd best rely on charm rather than muscle. Or maybe bring a companion who knows the terrain?","확실한 한 가지는, 검은호수에서 어디든 가려면 근육보다는 매력에 의존하는 게 최선야. 아니면 지형을 아는 동료를 데려가든가?",SHA,,,,,0,0
56209,Henchman,Henchman_SHA,"I suppose I could tell you a little about the Blacklake district, perhaps, as I am from there... but that's it. Otherwise let me know if you need some actual hired help or not.","검은호수 지구에 대해 조금 말해줄 수 있을 것 같네, 내가 거기 출신이니까... 하지만 그게 다야. 그게 아니면 실제로 고용된 도움이 필요한지 알려줘.",SHA,,,,,0,0
56210,Henchman,Henchman_SHA,Is that so? Modesty is the last thing I would expect to find in the great <FullName>.,그래? 겸손은 위대한 <FullName>에게서 기대할 마지막 거야.,SHA,,,,,0,0
56211,Henchman,Henchman_SHA,"Ballads so rarely tell the truth, however. I should know. Ha ha! My name is Sharwyn, <FirstName>, a bard and master of skills... I suspect we have been hired for the same purpose. To find these cultists and stamp them out, yes?","발라드는 거의 진실을 말하지 않아. 알아야 하지. 하하! 내 이름은 샤윈야, <FirstName>, 음유시인이자 기술의 달인... 우리가 같은 목적으로 고용됐다고 생각해. 이 사교도들을 찾아서 제거하는 거, 맞지?",SHA,nw_ch_action_15,,,,0,0
56212,Henchman,Henchman_SHA,"If you need me, you know where I am.","필요하면, 내가 어디 있는지 알잖아.",SHA,,,,,0,0
56213,Henchman,Henchman_SHA,Of course. Lord Nasher has spared no expense in mobilizing an entire army to look for this cult. The search in Neverwinter is enormous.,물론이지. 나셰르 영주님은 이 사교를 찾기 위해 전군을 동원하는 데 비용을 아끼지 않으셨어. 네버윈터에서의 수색은 엄청나.,SHA,,,,,0,0
56214,Henchman,Henchman_SHA,"I and these other mercenaries have been sent out to these parts to search, which is fine by me. More chances for fame in a smaller group.","저와 다른 용병들은 수색하라고 이 지역으로 파견됐는데, 난 괜찮아. 작은 그룹에서 명성을 얻을 기회가 더 많으니까.",SHA,,,,,0,0
56215,Henchman,Henchman_SHA,"Well, it could be that I enjoy being bored... or it could be that my instructions are to aid you and Aribeth, and I haven't been told to do anything, yet.","음, 내가 지루함을 즐긴다거나... 아니면 너와 아리베스를 돕는 게 내 지시인데, 아직 아무것도 하라는 말을 듣지 못했을 수도 있지.",SHA,,,,,0,0
56216,Henchman,Henchman_SHA,"So how about it? You got the gumption to take me with you, <FirstName>? It would be far more interesting than standing around, here.","그래서 어때? 나를 데려갈 배짱이 있나, <FirstName>? 여기 서 있는 것보다 훨씬 재미있을 거야.",SHA,,,,,0,0
56217,Henchman,Henchman_SHA,The cult could be practically anywhere. You may want to look in the hills by the Green Griffon Inn... I've heard many tales of monsters raiding the roads nearby in force.,사교는 실질적으로 어디든 있을 수 있어. 푸른 그리핀 여관 근처 언덕을 보는 게 좋을 거야... 근처 도로를 괴물들이 떼로 습격한다는 이야기를 많이 들었어.,SHA,,,,,0,0
56218,Henchman,Henchman_SHA,"Bugbears and orcs, mostly. Apparently they were being directed by some humans, however, which would make it quite odd.","주로 버그베어와 오크. 하지만 분명히 일부 인간들이 지휘하고 있었다는데, 그게 꽤 이상하지.",SHA,,,,,0,0
56219,Henchman,Henchman_SHA,"At any rate, since Luskan is wrapped up in its own concerns, the countryside has become open season for banditry... these monsters, however, are more organized than is normal.","어쨌든, 러스칸이 자기 문제에 휩싸여 있으니, 시골은 도적질 시즌이 됐어... 하지만 이 괴물들은 정상보다 더 조직화돼 있어.",SHA,,,,,0,0
56220,Henchman,Henchman_SHA,"Excellent. I am at your disposal, then.",훌륭해. 그럼 널 섬기겠어.,SHA,,,,,0,0
56221,Henchman,Henchman_SHA,"I'll tag along as you need me, <FirstName>. You want me to do something different, just let me know.","필요한 대로 따를게, <FirstName>. 다른 걸 하길 원하면 그냥 알려줘.",SHA,nw_ch_action_13,,,,0,0
56222,Henchman,Henchman_SHA,"Hold on, then. Give me a moment to rest, and I'll be ready to assist you.","잠깐만. 쉴 시간을 주시면, 널 도울 준비가 되겠어.",SHA,,,,,0,0
56223,Henchman,Henchman_SHA,"Talk? About what, <FirstName>?","대화? 뭐에 대해서, <FirstName>?",SHA,,,,,0,0
56224,Henchman,Henchman_SHA,Fair enough.,알겠어.,SHA,,,,,0,0
56225,Henchman,Henchman_SHA,"You'd like to know more about me, would you? All right, <FirstName>, I'm game for a little chit-chat. I want to ask you something, first, however.","저에 대해 더 알고 싶어? 알겠어, <FirstName>, 잡담할 마음이야. 하지만 먼저 내가 물어볼 게 있어.",SHA,,,,,0,0
56226,Henchman,Henchman_SHA,"Why are you on this mission of yours? Why work for Aribeth at all? Did she bat her pretty elven eyelashes at you, or is there some other force at work here that I'm unaware of?","왜 이 임무를 하나? 왜 아리베스를 위해 일하지? 그녀가 예쁜 엘프 속눈썹을 깜빡여서, 아니면 내가 모르는 다른 힘이 작용하고 있나?",SHA,,,,,0,0
56227,Henchman,Henchman_SHA,"I suppose that is a fair motivation. I feel the same, to tell the truth, although I desire more out of all this than just mere success.","공정한 동기라고 생각해. 솔직히 나도 같은 기분야, 비록 이 모든 것에서 단순한 성공 이상을 원하지만.",SHA,,,,,0,0
56228,Henchman,Henchman_SHA,"Now you are are talking my language, <FirstName>. Making a name for ourselves by doing great things is what being an adventurer is truly all about, isn't it?","이제 내 언어로 말하네, <FirstName>. 위대한 일을 해서 이름을 알리는 게 모험가가 되는 진정한 의미지, 그렇지 않아?",SHA,,,,,0,0
56229,Henchman,Henchman_SHA,"Is that all there is to it? Wealth and power? Are you sure? There are many other ways to become rich other than performing great deeds, you know. Surely you must have chosen this way for some reason.",그게 전부인가? 부와 권력? 확실해? 위대한 업적 말고도 부자가 되는 다른 많은 방법이 있다는 거 알지. 분명 어떤 이유로 이 길을 선택했을 거야.,SHA,,,,,0,0
56230,Henchman,Henchman_SHA,"I desire fame above all else. I want to walk the path that others haven't, to make my own legend rather than recount others'. I want to be thrilled and awed by my life, and when I look back on it to regret nothing.","난 무엇보다 명성을 원해. 다른 이들이 가지 않은 길을 걷고, 다른 이들의 것을 이야기하기보다는 내 전설을 만들고 싶어. 내 삶에 전율과 경외를 느끼고, 돌아볼 때 아무것도 후회하지 않기를 바라지.",SHA,,,,,0,0
56231,Henchman,Henchman_SHA,"This may seem shallow to you. I have my reasons, however, and I ask no one's approval. What do you think, then, <FirstName>? Do I have a chance at those things, traveling with you?","이게 얕아 보일 수 있어. 하지만 내 이유가 있고, 누구의 승인도 구하지 않아. 어떻게 생각해, <FirstName>? 너와 함께 여행하면 그런 것들을 얻을 기회가 있을까?",SHA,,,,,0,0
56232,Henchman,Henchman_SHA,"Promises, promises. I'll admit that there's something about your future that holds great possibility, however. We'll see where it leads.","약속, 약속. 너의 미래에 대단한 가능성이 있다는 건 인정해. 어디로 이어질지 지켜보지.",SHA,,,,,0,0
56233,Henchman,Henchman_SHA,"Far better to make the attempt, I think. Far better, even, to perform great deeds and remain unknown than to not even try at all.","시도하는 게 훨씬 낫다고 생각해. 위대한 일을 하고 알려지지 않은 채로 남는 게, 전혀 시도조차 하지 않는 것보다 훨씬 나아.",SHA,,,,,0,0
56234,Henchman,Henchman_SHA,"I know where the 'normal' path leads, believe me... the path of the expected, the path that everyone else wants you to lead. Down that path lies oblivion.","'정상적인' 길이 어디로 이어지는지 알아, 믿어... 예상되는 길, 다른 모든 이들이 네가 이끌기를 바라는 길. 그 길 아래엔 망각이 놓여 있어.",SHA,nw_ch_action_1,,,,0,0
56235,Henchman,Henchman_SHA,"Like I have nothing better to do, I suppose? No, I've my own skills, thank you... and my own reasons for being here.","더 나은 게 없는 것처럼? 아니, 제겐 내 기술이 있어, 고마워... 그리고 여기 있는 내 이유도.",SHA,,,,,0,0
56236,Henchman,Henchman_SHA,"And why is that? Just because we went our separate ways in Neverwinter, I'm supposed to disappear off the face of Faerun? If you haven't noticed, there's a shortage of good adventurers.","왜? 네버윈터에서 각자의 길을 갔다고 해서, 내가 페어런 표면에서 사라져야 한다고? 눈치채지 못했다면, 좋은 모험가가 부족해.",SHA,,,,,0,0
56237,Henchman,Henchman_SHA,"It looks to me like Lord Nasher is pulling out all the stops to find this cult. The search in Neverwinter is immense, and we mercenaries have been sent to Port Llast to join the effort with you and Aribeth. Lucky us.","내가 보기엔 나셰르 영주님이 이 사교를 찾기 위해 온 힘을 다하고 계신 것 같아. 네버윈터에서의 수색은 엄청나고, 우리 용병들은 너와 아리베스의 노력에 합류하라고 라스트 항구로 파견됐어. 우리가 운이 좋네.",SHA,,,,,0,0
56238,Henchman,Henchman_SHA,"I've been paid good coin for my services by Lord Nasher, actually.",실제로 나셰르 영주님으로부터 내 서비스에 대해 좋은 금화를 받았어.,SHA,,,,,0,0
56239,Henchman,Henchman_SHA,"Good luck, <FirstName>. If you need a hand, you know where I am.","행운을 빌어, <FirstName>. 도움이 필요하면, 내가 어디 있는지 알잖아.",SHA,,,,,0,0
56240,Henchman,Henchman_SHA,Fair enough. You know where to find me.,알겠어. 어디서 찾을지 알지.,SHA,,,,,0,0
56241,Henchman,Henchman_SHA,"It's about time you asked. I'm at your disposal, <FirstName>.","이제야 물어보네. 널 섬기겠어, <FirstName>.",SHA,nw_ch_action_13,,,,0,0
56242,Henchman,Henchman_SHA,The cult could be practically anywhere. You may want to look in the hills by the Green Griffon Inn... I've heard many tales of monsters raiding the roads nearby in force.,사교는 실질적으로 어디든 있을 수 있어. 푸른 그리핀 여관 근처 언덕을 보는 게 좋을 거야... 근처 도로를 괴물들이 떼로 습격한다는 이야기를 많이 들었어.,SHA,,,,,0,0
56243,Henchman,Henchman_SHA,"Well... have it your way, then. If I'm fortunate, perhaps my fame will one day be as great as yours already appears to be.","음... 그럼 너 마음대로. 운이 좋다면, 어쩌면 내 명성이 언젠가는 너만큼 커 보일 거야.",SHA,nw_ch_action_16,,,,0,0
56244,Henchman,Henchman_SHA,"Fair enough. If you should find need of me, I shall be here, no doubt.","알겠어. 내가 필요하면, 틀림없이 여기 있을 거야.",SHA,,,,,0,0
56245,Henchman,Henchman_SHA,"Yes, of course. All of us adventurers are here to scour the north for these Words. So far we have met with no success, though I hope to change that.","네, 물론이지. 모든 모험가들이 이 언령들을 찾아 북부를 샅샅이 뒤지고 있어. 지금까지 성공하지 못했지만, 내가 바꾸길 바라지.",SHA,,,,,0,0
56246,Henchman,Henchman_SHA,"I am no great fighter, but I have skills and magic... and I'll do what I can to help, as you have.","난 훌륭한 전사는 아니지만, 기술과 마법이 있어... 네가 도와준 것처럼 나도 할 수 있는 일을 하겠어.",SHA,,,,,0,0
56247,Henchman,Henchman_SHA,"No, nothing at all. I find that strange, too... I know considerable lore, yet neither I nor any of the tomes I've researched mention them. I have an idea of where to look, however.","아니, 전혀 몰라. 나도 이상하다고 생각해... 상당한 지식을 갖고 있지만, 내가 연구한 어떤 문헌에도 그것들에 대한 언급이 없어. 하지만 어디를 찾아봐야 할지는 생각이 있어.",SHA,,,,,0,0
56248,Henchman,Henchman_SHA,"I'd like nothing better. The chances of success would be far better, however, if we teamed up. What do you say, <FirstName>?","그보다 더 좋을 순 없어. 하지만 팀을 이루면 성공 가능성이 훨씬 높을 거야. 어떻게 생각해, <FirstName>?",SHA,,,,,0,0
56249,Henchman,Henchman_SHA,"Then I'm at your disposal. I'll follow your lead, <FirstName>... if you want me to do anything differently, just let me know.","그럼 널 섬기겠어. 널 따르겠어, <FirstName>... 다른 걸 하길 원하면 그냥 알려주.",SHA,nw_ch_action_13,,,,0,0
56250,Henchman,Henchman_SHA,"Fair enough. If you change your mind, I have little doubt I'll still be nearby.","알겠어. 마음이 바뀌면, 여전히 근처에 있을 게 틀림없어.",SHA,,,,,0,0
56251,Henchman,Henchman_SHA,"Did I say it was good to see you? I only said I knew you'd come. Ha ha! I only jest, <FirstName>... of course it is good that you are here.","만나서 좋다고 내가 말했나? 그저 네가 올 거라는 걸 안다고만 했지. 하하! 농담야, <FirstName>... 물론 네가 여기 있어서 좋아.",SHA,,,,,0,0
56252,Henchman,Henchman_SHA,"Hmmm. You're a strange one... it's not as if I'm stalking you, <FirstName>. I was brought here. Have it your way, though... we needn't talk at all, right?","흠. 넌 이상한 사람이네... 내가 널 스토킹하는 것도 아니잖아, <FirstName>. 나도 여기 데려와졌어. 하지만 너 마음대로... 전혀 대화하지 않아도 되지, 그렇지?",SHA,,,,,0,0
56253,Henchman,Henchman_SHA,"I wasn't going to come to Beorunna's Well, originally. I figured I had done enough by your side... but the story isn't finished just yet, is it? And you know what a sucker I am for a good tale.","원래는 베룬나의 우물에 올 생각이 없었어. 너 곁에서 충분히 했다고 생각했거든... 하지만 이야기가 아직 끝나지 않았지, 그렇지? 그리고 내가 좋은 이야기에 얼마나 약한지 알잖아.",SHA,,,,,0,0
56254,Henchman,Henchman_SHA,"So what do you say, then, <FirstName>? Shall we join together again? I want to see this unfold, firsthand.","그래서 어떻게 생각해, <FirstName>? 다시 함께할까? 직접 이게 펼쳐지는 걸 보고 싶어.",SHA,,,,,0,0
56255,Henchman,Henchman_SHA,"Then I am at your disposal once again, <FirstName>.","그럼 다시 한 번 널 섬기겠어, <FirstName>.",SHA,nw_ch_action_13,,,,0,0
56256,Henchman,Henchman_SHA,"Oh, well. If you change your mind, I won't be far.","오, 그래. 마음이 바뀌면, 멀지 않을 거야.",SHA,,,,,0,0
56257,Henchman,Henchman_SHA,"No, nothing at all. I find that strange, too... I know considerable lore, yet neither I nor any of the tomes I've researched mention them. I have an idea of where to look, however.","아니, 전혀 몰라. 나도 이상하게 생각해... 상당한 지식이 있는데, 저나 내가 연구한 어떤 서적도 언급하지 않아. 하지만 어디를 봐야 할지 생각이 있어.",SHA,,,,,0,0
56258,Henchman,Henchman_SHA,Good. Let's go.,좋아. 가지.,SHA,nw_ch_action_13,,,,0,0
56259,Henchman,Henchman_SHA,If you change your mind you can find me here.,마음이 바뀌면 여기서 찾을 수 있어.,SHA,,,,,0,0
56260,Henchman,Henchman_SHA,Good. Let's go.,좋아. 가지.,SHA,nw_ch_action_13,,,,0,0
56261,Henchman,Henchman_SHA,If you change your mind you can find me here.,마음이 바뀌면 여기서 찾을 수 있어.,SHA,,,,,0,0
